,ac1,k
142,0.942036955646787,0.3533595344267251
143,0.9399641693172816,0.3536559762846513
144,0.9380319150478952,0.3539524181425776
145,0.9318978683143734,0.3542488600005039
146,0.9171095464270308,0.3545453018584301
147,0.9007140190657905,0.3548417437163563
148,0.8819853626341753,0.3551381855742826
149,0.8517545619269318,0.3554346274322089
150,0.8267116498674904,0.3557310692901351
151,0.8068439589812682,0.3560275111480613
152,0.8127783321290328,0.3563239530059876
153,0.8205981421987723,0.3566203948639138
154,0.8420894838382765,0.3569168367218401
155,0.8776161891830813,0.3572132785797663
156,0.8957676519806262,0.3575097204376926
157,0.9022916076637154,0.3578061622956188
158,0.902960379120559,0.3581026041535451
159,0.9036660838174092,0.3583990460114714
160,0.9052199407913482,0.3586954878693976
161,0.911032098828345,0.3589919297273238
162,0.9171104623431428,0.3592883715852501
163,0.9102277862382387,0.3595848134431764
164,0.9163844982274562,0.3598812553011026
165,0.9093124744795316,0.3601776971590288
166,0.9087693888303252,0.3604741390169551
167,0.909751296208222,0.3607705808748813
168,0.9092065493851264,0.3610670227328076
169,0.9117498389932972,0.3613634645907339
170,0.9046067269608892,0.3616599064486601
171,0.8953946701710226,0.3619563483065863
172,0.8960784832192826,0.3622527901645126
173,0.8966822989096191,0.3625492320224389
174,0.8970921538478274,0.3628456738803651
175,0.8981663264627193,0.3631421157382913
176,0.8991534809811076,0.3634385575962176
177,0.8990455453382534,0.3637349994541439
178,0.9023926856361446,0.3640314413120701
179,0.9065588253960792,0.3643278831699963
180,0.9104777638475982,0.3646243250279226
181,0.9131418427864656,0.3649207668858488
182,0.9019664662137832,0.3652172087437751
183,0.904831652602474,0.3655136506017014
184,0.906265457080537,0.3658100924596276
185,0.910312140472068,0.3661065343175539
186,0.9140485178338372,0.3664029761754801
187,0.9239073449214734,0.3666994180334064
188,0.9337164045544746,0.3669958598913326
189,0.9437271410373684,0.3672923017492588
190,0.9484180108025932,0.3675887436071851
191,0.9530387845318794,0.3678851854651114
192,0.9559928988586236,0.3681816273230376
193,0.9605936759044592,0.3684780691809639
194,0.9642154753246512,0.3687745110388901
195,0.968667895768958,0.3690709528968164
196,0.9725610509917594,0.3693673947547427
197,0.9738931905182628,0.3696638366126689
198,0.9757400613679336,0.3699602784705951
199,0.977743557138126,0.3702567203285214
200,0.9778760430999278,0.3705531621864476
201,0.9782421270344106,0.3708496040443739
202,0.9770146367317104,0.3711460459023001
203,0.9750956602310356,0.3714424877602263
204,0.9726367180230828,0.3717389296181526
205,0.9710094465855283,0.3720353714760789
206,0.9700816277151074,0.3723318133340051
207,0.9676009707971596,0.3726282551919314
208,0.9649111119321396,0.3729246970498576
209,0.9645420410237512,0.3732211389077839
210,0.9624312762670642,0.3735175807657102
211,0.9590237255571884,0.3738140226236364
212,0.956525072334177,0.3741104644815626
213,0.9533418606040523,0.3744069063394889
214,0.949298677738065,0.3747033481974151
215,0.9461261420115852,0.3749997900553414
216,0.9414034787043036,0.3752962319132676
217,0.9364056727928506,0.3755926737711939
218,0.9309850371715652,0.3758891156291201
219,0.9242212920934972,0.3761855574870464
220,0.9347133777491972,0.3764819993449727
221,0.9353448480609474,0.3767784412028989
222,0.9381026433986795,0.3770748830608251
223,0.9404686284545538,0.3773713249187514
224,0.9467098081544708,0.3776677667766777
225,0.9525355629485728,0.3779642086346039
226,0.9529946373378486,0.3782606504925301
227,0.9522796489261252,0.3785570923504564
228,0.9471804142206816,0.3788535342083826
229,0.9418621129503216,0.3791499760663089
230,0.9465831968981808,0.3794464179242351
231,0.9384719419091148,0.3797428597821614
232,0.9327467698613724,0.3800393016400876
233,0.9255395527435054,0.3803357434980139
234,0.9102810582258252,0.3806321853559402
235,0.8802359622125085,0.3809286272138664
236,0.8368069351627315,0.3812250690717926
237,0.7904875576063424,0.3815215109297189
238,0.7581418174757759,0.3818179527876452
239,0.7566793589484648,0.3821143946455714
240,0.7761278292140875,0.3824108365034976
241,0.786072723209116,0.3827072783614239
242,0.7808025549508582,0.3830037202193501
243,0.7646884697034588,0.3833001620772764
244,0.7616984049109974,0.3835966039352027
245,0.7643004749499952,0.3838930457931289
246,0.7589006920948861,0.3841894876510552
247,0.8139781223882547,0.3844859295089814
248,0.8709106821752831,0.3847823713669077
249,0.9087849014813674,0.3850788132248339
250,0.9274214309701212,0.3853752550827601
251,0.9394000239480644,0.3856716969406864
252,0.949930252385796,0.3859681387986127
253,0.9566002778657496,0.3862645806565389
254,0.962756893660138,0.3865610225144651
255,0.9595620834971156,0.3868574643723914
256,0.6171382263719944,0.3871539062303176
257,0.7203888409992233,0.3874503480882439
258,0.7817015516556526,0.3877467899461702
259,0.8204131069885024,0.3880432318040964
260,0.8466915977187283,0.3883396736620227
261,0.8646550662175124,0.3886361155199489
262,0.8765342577319052,0.3889325573778752
263,0.8849006571986772,0.3892289992358014
264,0.889721626130859,0.3895254410937276
265,0.8923694602675566,0.3898218829516539
266,0.8930992674323364,0.3901183248095802
267,0.8947386350865506,0.3904147666675064
268,0.8969866618165562,0.3907112085254327
269,0.8998698209223751,0.3910076503833589
270,0.9020849160325164,0.3913040922412852
271,0.9042818895028268,0.3916005340992115
272,0.9079489172353996,0.3918969759571377
273,0.9114157278836438,0.3921934178150639
274,0.9146793203312722,0.3924898596729902
275,0.9174028555757366,0.3927863015309164
276,0.9184361592486524,0.3930827433888427
277,0.9197799775786016,0.3933791852467689
278,0.9214532790135956,0.3936756271046951
279,0.9231015174540572,0.3939720689626214
280,0.9240011515381092,0.3942685108205477
281,0.92417488851247,0.3945649526784739
282,0.9234848816256908,0.3948613945364002
283,0.9221538394604392,0.3951578363943264
284,0.9211738389523184,0.3954542782522527
285,0.9186546026799588,0.395750720110179
286,0.9129041056502112,0.3960471619681052
287,0.9044242271537668,0.3963436038260314
288,0.8918304133256962,0.3966400456839577
289,0.8743286188546966,0.3969364875418839
290,0.8480209901161793,0.3972329293998102
291,0.8051766338192565,0.3975293712577364
292,0.7188084613994568,0.3978258131156627
293,0.4588112818668545,0.3981222549735889
294,0.9175751015052024,0.3984186968315152
295,0.9241439893999932,0.3987151386894415
296,0.9324540745687508,0.3990115805473677
297,0.9367239958718586,0.3993080224052939
298,0.939821105157812,0.3996044642632202
299,0.942122611946668,0.3999009061211465
300,0.942382405356156,0.4001973479790727
301,0.9493370063485274,0.4004937898369989
302,0.9583168108063947,0.4007902316949252
303,0.9644870808556004,0.4010866735528514
304,0.9713379967475408,0.4013831154107777
305,0.9758381389099068,0.4016795572687039
306,0.9794076689816692,0.4019759991266302
307,0.9809825307279908,0.4022724409845564
308,0.9829737279933412,0.4025688828424827
309,0.988466207385274,0.402865324700409
310,0.9886212815431265,0.4031617665583352
311,0.9868909248844296,0.4034582084162614
312,0.9850602360261111,0.4037546502741877
313,0.9826716145257952,0.404051092132114
314,0.983012948976807,0.4043475339900402
315,0.9839638230269782,0.4046439758479664
316,0.9855704788472164,0.4049404177058927
317,0.9838881755437224,0.4052368595638189
318,0.9805282733722128,0.4055333014217452
319,0.978062158006343,0.4058297432796715
320,0.9753688615459676,0.4061261851375977
321,0.9720929126503516,0.406422626995524
322,0.969321538733764,0.4067190688534502
323,0.9661910397751586,0.4070155107113765
324,0.9611452617814964,0.4073119525693027
325,0.954157567102046,0.4076083944272289
326,0.9483933127653512,0.4079048362851552
327,0.9401719415921772,0.4082012781430815
328,0.9275411713038004,0.4084977200010077
329,0.922166027980936,0.4087941618589339
330,0.9247440319150756,0.4090906037168602
331,0.9016634703905226,0.4093870455747864
332,0.894664727413041,0.4096834874327127
333,0.890488203496915,0.409979929290639
334,0.8815162235691274,0.4102763711485652
335,0.8679203977388981,0.4105728130064915
336,0.8492121711680987,0.4108692548644177
337,0.825103265753144,0.411165696722344
338,0.8311161205299296,0.4114621385802702
339,0.8426900948462513,0.4117585804381964
340,0.8512699076619965,0.4120550222961227
341,0.8564784613243162,0.412351464154049
342,0.8608444644209229,0.4126479060119752
343,0.865240761533071,0.4129443478699015
344,0.8711346063340669,0.4132407897278277
345,0.8699009474132191,0.413537231585754
346,0.8844944178341276,0.4138336734436802
347,0.8980114487755031,0.4141301153016065
348,0.910958306882339,0.4144265571595327
349,0.9220245615314752,0.414722999017459
350,0.9328038190310592,0.4150194408753852
351,0.9423778809699686,0.4153158827333115
352,0.9507861571954735,0.4156123245912377
353,0.9558292602816026,0.4159087664491639
354,0.9601420199390176,0.4162052083070902
355,0.9634343527572728,0.4165016501650165
