,Time,x,b
201,201,0.7684272097440621,0.1805044045895851
202,202,0.7688940274869657,0.1807074341865254
203,203,0.7673815297543921,0.1809104637834657
204,204,0.7709130607794774,0.181113493380406
205,205,0.7722283539814502,0.1813165229773463
206,206,0.7759699045474262,0.1815195525742865
207,207,0.7729745694260649,0.1817225821712268
208,208,0.7737360473055631,0.1819256117681671
209,209,0.7724478341738482,0.1821286413651074
210,210,0.7736699587694275,0.1823316709620476
211,211,0.773596804814104,0.1825347005589879
212,212,0.7724224879425794,0.1827377301559282
213,213,0.7756093907416208,0.1829407597528685
214,214,0.775535136069652,0.1831437893498087
215,215,0.7704825296316851,0.183346818946749
216,216,0.7697024882266875,0.1835498485436893
217,217,0.7710780636615202,0.1837528781406296
218,218,0.7733017151249807,0.1839559077375698
219,219,0.7742354779031596,0.1841589373345101
220,220,0.7780749153124327,0.1843619669314504
221,221,0.7772897911180972,0.1845649965283907
222,222,0.7761777418119019,0.184768026125331
223,223,0.7747071351681724,0.1849710557222712
224,224,0.7755377263521285,0.1851740853192115
225,225,0.7756406916403942,0.1853771149161518
226,226,0.7755850473780304,0.185580144513092
227,227,0.7755077340275816,0.1857831741100323
228,228,0.7752174271825963,0.1859862037069726
229,229,0.7748523941788635,0.1861892333039129
230,230,0.7722665081777419,0.1863922629008532
231,231,0.7772661322127629,0.1865952924977934
232,232,0.779222951547283,0.1867983220947337
233,233,0.7798620787033546,0.187001351691674
234,234,0.7822557503137049,0.1872043812886143
235,235,0.7841411467591786,0.1874074108855545
236,236,0.7828152075130304,0.1876104404824948
237,237,0.7818408199997458,0.1878134700794351
238,238,0.7832236336943779,0.1880164996763754
239,239,0.7840758814787964,0.1881687718740806
240,240,0.7805976689897244,0.1883718014710209
241,241,0.7836858877330951,0.1885748310679611
242,242,0.7839262407599962,0.1887778606649014
243,243,0.7839656024853654,0.1889808902618417
244,244,0.7839955959332479,0.189183919858782
245,245,0.7817767009659173,0.1893869494557222
246,246,0.7811226659895547,0.1895899790526625
247,247,0.7814938551182815,0.1897930086496028
248,248,0.7795149100410695,0.1899960382465431
249,249,0.7806456819823383,0.1901990678434834
250,250,0.783445581016756,0.1904020974404236
251,251,0.7818682014897906,0.1906051270373639
252,252,0.779853462792197,0.1908081566343042
253,253,0.7786001859423866,0.1910111862312444
254,254,0.7754306953271279,0.1912142158281847
255,255,0.7697969723896927,0.191417245425125
256,256,0.7702128750081708,0.1916202750220653
257,257,0.7701911330468493,0.1918233046190056
258,258,0.7707281302493942,0.1920263342159458
259,259,0.7662964914074196,0.1922293638128861
260,260,0.7679228067230908,0.1924323934098264
261,261,0.7698104664843524,0.1926354230067667
262,262,0.7688367395069966,0.1928384526037069
263,263,0.7685305190681722,0.1930414822006472
264,264,0.7710681666594779,0.1932445117975875
265,265,0.7727224933929541,0.1934475413945278
266,266,0.7735747569913161,0.1936505709914681
267,267,0.7729825301799491,0.1938536005884083
268,268,0.772781434561875,0.1940566301853486
269,269,0.7703399013980632,0.1942596597822889
270,270,0.7688497770709047,0.1944626893792291
271,271,0.7686921390631146,0.1946657189761694
272,272,0.7680846705711657,0.1948687485731097
273,273,0.7676307767075601,0.19507177817005
274,274,0.7726765449197456,0.1952748077669903
275,275,0.772028281954022,0.1954778373639305
276,276,0.7680516055494618,0.1956808669608708
277,277,0.7699455785776939,0.1958838965578111
278,278,0.7681386194505034,0.1960869261547514
279,279,0.7682492676834597,0.1962391983524566
280,280,0.7672231019493269,0.1964422279493969
281,281,0.7666806659423925,0.1966452575463371
282,282,0.7698982651000202,0.1968482871432774
283,283,0.7704528480556133,0.1970513167402177
284,284,0.7722089148131205,0.197254346337158
285,285,0.7705541747521492,0.1974573759340982
286,286,0.7729581898069188,0.1976604055310385
287,287,0.7724998896075913,0.1978634351279788
288,288,0.7728709635266908,0.1980664647249191
289,289,0.7700958378384478,0.1982694943218593
290,290,0.7681117488408505,0.1984725239187996
291,291,0.767735853898966,0.1986755535157399
292,292,0.7695247783902835,0.1988785831126802
293,293,0.7705075306904309,0.1990816127096205
294,294,0.768855991356836,0.1992846423065607
295,295,0.7713153082849548,0.199487671903501
296,296,0.7681408505360485,0.1996907015004413
297,297,0.7665165983829919,0.1998937310973815
298,298,0.7648708718459499,0.2000967606943218
299,299,0.7668467987823406,0.2002997902912621
300,300,0.7660101001018205,0.2005028198882024
301,301,0.7666909650854336,0.2007058494851427
302,302,0.7661430337417723,0.2009088790820829
303,303,0.7639688339637395,0.2011119086790232
304,304,0.7649172197323157,0.2013149382759635
305,305,0.7600440714604841,0.2015179678729038
306,306,0.7572158885497355,0.201720997469844
307,307,0.7586537295071745,0.2019240270667843
308,308,0.7584961106213415,0.2021270566637246
309,309,0.7578176630680291,0.2023300862606649
310,310,0.7555626520213299,0.2025331158576052
311,311,0.7545361992283272,0.2027361454545454
312,312,0.7513173238127574,0.2029391750514857
313,313,0.7512996886145366,0.203142204648426
314,314,0.7497019802070615,0.2033452342453662
315,315,0.7498902105631712,0.2035482638423065
316,316,0.7477949321581465,0.2037512934392468
317,317,0.74687002469093,0.2039543230361871
318,318,0.7467075676772961,0.2041573526331274
319,319,0.7485387728748462,0.2043096248308326
320,320,0.746400786172696,0.2045126544277729
321,321,0.7485942279258254,0.2047156840247131
322,322,0.75015406513767,0.2049187136216534
323,323,0.7493034987653904,0.2051217432185937
324,324,0.7494092966451835,0.2053247728155339
325,325,0.7484107004012364,0.2055278024124742
326,326,0.7496357387647035,0.2057308320094145
327,327,0.7476390683564657,0.2059338616063548
328,328,0.7459219381034733,0.2061368912032951
329,329,0.744078793528469,0.2063399208002353
330,330,0.7445669179719979,0.2065429503971756
331,331,0.7430690258823354,0.2067459799941159
332,332,0.7380637972020431,0.2069490095910562
333,333,0.7346381782068282,0.2071520391879964
334,334,0.7303536829100825,0.2073550687849367
335,335,0.730327480677094,0.207558098381877
336,336,0.7274661533045146,0.2077611279788173
337,337,0.7276399869116347,0.2079641575757576
338,338,0.7279338043380548,0.2081671871726978
339,339,0.7299243231733785,0.2083702167696381
340,340,0.7284508472037685,0.2085732463665784
341,341,0.7287879764728068,0.2087762759635186
342,342,0.7254713512836333,0.2089793055604589
343,343,0.7257413317509992,0.2091823351573992
344,344,0.7264539957739455,0.2093853647543395
345,345,0.7262312033674453,0.2095883943512798
346,346,0.7256709588045571,0.20979142394822
347,347,0.7272116836315999,0.2099944535451603
348,348,0.7282091656168347,0.2101974831421006
349,349,0.7269433388336671,0.2104005127390409
350,350,0.7261429305941315,0.2106035423359811
351,351,0.7245253356003988,0.2108065719329214
352,352,0.7302780418462085,0.2110096015298617
353,353,0.733108937867776,0.211212631126802
354,354,0.7330191041711449,0.2114156607237423
355,355,0.7310794264067261,0.2116186903206825
356,356,0.7283202382198157,0.2118217199176228
357,357,0.726412502193033,0.2120247495145631
358,358,0.7268069048989181,0.2122277791115033
359,359,0.7265625441713971,0.2123800513092086
360,360,0.7263121904082217,0.2125830809061488
361,361,0.7279861665027871,0.2127861105030891
362,362,0.7296367668117376,0.2129891401000294
363,363,0.7300215299663275,0.2131921696969697
364,364,0.7278939464816696,0.21339519929391
365,365,0.7302749580934541,0.2135982288908502
366,366,0.7286483400603535,0.2138012584877905
367,367,0.725465440925313,0.2140042880847308
368,368,0.7263420124648298,0.214207317681671
369,369,0.7275353975919446,0.2144103472786113
370,370,0.7264694811770638,0.2146133768755516
371,371,0.7272237714516695,0.2148164064724919
372,372,0.7270311513299961,0.2150194360694322
373,373,0.7270456574895783,0.2152224656663724
374,374,0.7306963500621901,0.2154254952633127
375,375,0.7335069759494949,0.215628524860253
376,376,0.7329559142241625,0.2158315544571933
377,377,0.7308207651068795,0.2160345840541335
378,378,0.7266384958660551,0.2162376136510738
379,379,0.7292308685917069,0.2164406432480141
380,380,0.731037613610636,0.2166436728449544
381,381,0.7326776268187559,0.2168467024418947
382,382,0.7317142179280911,0.2170497320388349
383,383,0.7306069699028546,0.2172527616357752
384,384,0.7307136904458893,0.2174557912327155
385,385,0.7321943560433188,0.2176588208296557
386,386,0.7356365214249481,0.217861850426596
387,387,0.7370554023746659,0.2180648800235363
388,388,0.7314235543208623,0.2182679096204766
389,389,0.7301135504897646,0.2184709392174169
390,390,0.7301958247541012,0.2186739688143571
391,391,0.7304947913293159,0.2188769984112974
392,392,0.7298602604274191,0.2190800280082377
393,393,0.7302478155613653,0.219283057605178
394,394,0.7285863177286156,0.2194860872021182
395,395,0.7264737721841178,0.2196891167990585
396,396,0.7284913339446247,0.2198921463959988
397,397,0.7246828985188903,0.2200951759929391
398,398,0.7237591099449989,0.2202474481906443
399,399,0.727142692661261,0.2204504777875846
400,400,0.7255255268676108,0.2206535073845248
401,401,0.7234992311867522,0.2208565369814651
402,402,0.7226330269915217,0.2210595665784054
403,403,0.7231992795677276,0.2212625961753457
404,404,0.725897967082519,0.2214656257722859
405,405,0.7250355567308332,0.2216686553692262
406,406,0.7294064296381937,0.2218716849661665
407,407,0.7313465506317652,0.2220747145631068
408,408,0.7271108120284469,0.222277744160047
409,409,0.724641707687196,0.2224807737569873
410,410,0.7255860293723633,0.2226838033539276
411,411,0.7279815326426279,0.2228868329508679
412,412,0.7284254444715557,0.2230898625478081
413,413,0.7337030052094021,0.2232928921447484
414,414,0.7308349369277585,0.2234959217416887
415,415,0.7295433036508716,0.223698951338629
416,416,0.7313074615265935,0.2239019809355693
417,417,0.7277689540249147,0.2241050105325095
418,418,0.724971761935796,0.2243080401294498
419,419,0.721135293503106,0.2245110697263901
420,420,0.7194062781185263,0.2247140993233304
421,421,0.71940750295233,0.2249171289202706
422,422,0.7175037851792566,0.2251201585172109
423,423,0.7137349548528465,0.2253231881141512
424,424,0.7106208596781647,0.2255262177110915
425,425,0.7096461889846908,0.2257292473080317
426,426,0.7094258364751417,0.225932276904972
427,427,0.710169758292167,0.2261353065019123
428,428,0.7077243988492982,0.2263383360988526
429,429,0.7069944965048627,0.2265413656957928
430,430,0.7038523442173077,0.2267443952927331
431,431,0.7047042755187477,0.2269474248896734
432,432,0.7027537917671812,0.2271504544866137
433,433,0.7014031705280374,0.227353484083554
434,434,0.7023925270712954,0.2275565136804942
435,435,0.7042873195468334,0.2277595432774345
436,436,0.7046608094808654,0.2279625728743748
437,437,0.7064281209605993,0.228165602471315
438,438,0.7068247769440479,0.2283178746690203
439,439,0.7067168274690205,0.2285209042659605
440,440,0.7067777304990103,0.2287239338629008
441,441,0.7039677837588791,0.2289269634598411
442,442,0.7040706866984152,0.2291299930567814
443,443,0.7018298256215187,0.2293330226537216
444,444,0.6986693311114405,0.2295360522506619
445,445,0.6978121931453976,0.2297390818476022
446,446,0.6971316711587002,0.2299421114445425
447,447,0.6951059636802527,0.2301451410414828
448,448,0.6956529820743638,0.230348170638423
449,449,0.6940518080328847,0.2305512002353633
450,450,0.6935166660460605,0.2307542298323036
451,451,0.6890686609631069,0.2309572594292439
452,452,0.6846963017101785,0.2311602890261841
453,453,0.6843405033783805,0.2313633186231244
454,454,0.6862272178732114,0.2315663482200647
455,455,0.6861632092693103,0.231769377817005
456,456,0.687894148963009,0.2319724074139452
457,457,0.684843469312328,0.2321754370108855
458,458,0.6832007052837838,0.2323784666078258
459,459,0.680130181546593,0.2325814962047661
460,460,0.6826268052517266,0.2327845258017064
461,461,0.6838317835601451,0.2329875553986466
462,462,0.6826326834933152,0.2331905849955869
463,463,0.6824569351840973,0.2333936145925272
464,464,0.6823397645744803,0.2335966441894674
465,465,0.6834779723563941,0.2337996737864077
466,466,0.6792707957709442,0.234002703383348
467,467,0.6779032414285118,0.2342057329802883
468,468,0.676814113075997,0.2344087625772286
469,469,0.6751776325679356,0.2346117921741688
470,470,0.6755468702962911,0.2348148217711091
471,471,0.6767431577072504,0.2350178513680494
472,472,0.6782102635266076,0.2352208809649897
473,473,0.6795973097681168,0.2354239105619299
474,474,0.6807061977868238,0.2356269401588702
475,475,0.6793590256051949,0.2358299697558105
476,476,0.6786555883284742,0.2360329993527508
477,477,0.6765255914016682,0.2362360289496911
478,478,0.6745720323352253,0.2363883011473962
479,479,0.6714889195200032,0.2365913307443365
480,480,0.6710223341721906,0.2367943603412768
481,481,0.6720691068796314,0.2369973899382171
482,482,0.6717082212166869,0.2372004195351574
483,483,0.672874096665588,0.2374034491320976
484,484,0.6709343377528948,0.2376064787290379
485,485,0.669310249478565,0.2378095083259782
486,486,0.6693448305865153,0.2380125379229185
487,487,0.66569119176752,0.2382155675198587
488,488,0.6624124883324838,0.238418597116799
489,489,0.6609375909537409,0.2386216267137393
