,Time,x,b
74,74,0.8219762545236984,0.1543135865842895
75,75,0.8179038230644914,0.1545166161812297
76,76,0.8231915478824188,0.15471964577817
77,77,0.8245490657794472,0.1549226753751103
78,78,0.8245724549525619,0.1551257049720506
79,79,0.8222789659518642,0.1553287345689908
80,80,0.8181672865605951,0.1554810067666961
81,81,0.8174831579808955,0.1556840363636363
82,82,0.8163662147993949,0.1558870659605766
83,83,0.8143931061961079,0.1560900955575169
84,84,0.8168712603884866,0.1562931251544572
85,85,0.8174530151485728,0.1564453973521624
86,86,0.8158250667244588,0.1566484269491027
87,87,0.8155820794236418,0.1568514565460429
88,88,0.8198181286194218,0.1570544861429832
89,89,0.8187021294218918,0.1572575157399235
90,90,0.8160867350364227,0.1574605453368638
91,91,0.8170099473102519,0.157612817534569
92,92,0.8188028040571352,0.1578158471315092
93,93,0.8149895446767841,0.1580188767284495
94,94,0.815049775288594,0.1582219063253898
95,95,0.8163637421233146,0.1584249359223301
96,96,0.8155407442348547,0.1586279655192704
97,97,0.8181382593670689,0.1587802377169755
98,98,0.8213184677356942,0.1589832673139158
99,99,0.8226983498517149,0.1591862969108561
100,100,0.8241529082314182,0.1593893265077964
101,101,0.8216511153387218,0.1595923561047367
102,102,0.8195211442486071,0.1597446283024419
103,103,0.8206593936118276,0.1599476578993821
104,104,0.8185003990674182,0.1601506874963224
105,105,0.8217945309720891,0.1603537170932627
106,106,0.8212915381738012,0.160556746690203
107,107,0.819037723557663,0.1607597762871432
108,108,0.8199291529291272,0.1609120484848485
109,109,0.8197613198470456,0.1611150780817887
110,110,0.8190235817462216,0.161318107678729
111,111,0.8213920093980924,0.1615211372756693
112,112,0.8208040959698887,0.1617241668726096
113,113,0.8186845032555201,0.1619271964695498
114,114,0.819582137377694,0.1620794686672551
115,115,0.8178414942585087,0.1622824982641953
116,116,0.818200079112841,0.1624855278611356
117,117,0.8195139529986806,0.1626885574580759
118,118,0.8208622460905124,0.1628915870550162
119,119,0.8203640979155365,0.1630438592527213
120,120,0.8207300324371664,0.1632468888496616
121,121,0.81897322981089,0.1634499184466019
122,122,0.8165397181227229,0.1636529480435422
123,123,0.8193448551528941,0.1638559776404825
124,124,0.8169164361923299,0.1640590072374227
125,125,0.8166879569377764,0.1642112794351279
126,126,0.813958177193391,0.1644143090320682
127,127,0.8130958035284152,0.1646173386290085
128,128,0.81019156763486,0.1648203682259488
129,129,0.8050064011774515,0.1650233978228891
130,130,0.8041463324389193,0.1652264274198293
131,131,0.8015140425702534,0.1653786996175345
132,132,0.799282314645019,0.1655817292144748
133,133,0.7993370844517831,0.1657847588114151
134,134,0.7979190017595761,0.1659877884083554
135,135,0.7972432714200526,0.1661908180052956
136,136,0.7992447425824072,0.1663430902030009
137,137,0.7982091852567091,0.1665461197999411
138,138,0.7984420223012227,0.1667491493968814
139,139,0.7969591000604325,0.1669521789938217
140,140,0.7960234988044417,0.167155208590762
141,141,0.7959694522102221,0.1673582381877022
142,142,0.800088666865097,0.1675105103854074
143,143,0.8026952739025655,0.1677135399823477
144,144,0.7997305589805558,0.167916569579288
145,145,0.800636625883707,0.1681195991762283
146,146,0.8015268684191849,0.1683226287731686
147,147,0.8015752057136927,0.1685256583701088
148,148,0.8018112242113523,0.168677930567814
149,149,0.7990830490041683,0.1688809601647543
150,150,0.799188370696311,0.1690839897616946
151,151,0.8010977603007029,0.1692870193586349
152,152,0.8001988795814927,0.1694900489555751
153,153,0.8000842615506366,0.1696423211532803
154,154,0.799608995644842,0.1698453507502206
155,155,0.7989950471984697,0.1700483803471609
156,156,0.7984781941299566,0.1702514099441012
157,157,0.7993163390817188,0.1704544395410415
158,158,0.7980939253126863,0.1706574691379817
159,159,0.7986635957034847,0.1708097413356869
160,160,0.7958088347121427,0.1710127709326272
161,161,0.7922278861033853,0.1712158005295675
162,162,0.789934490952019,0.1714188301265078
163,163,0.7918232191891049,0.171621859723448
164,164,0.7919917034435444,0.1717741319211533
165,165,0.7909772425071474,0.1719771615180935
166,166,0.7884231999739172,0.1721801911150338
167,167,0.7878675893645344,0.1723832207119741
168,168,0.7846515588234941,0.1725862503089144
169,169,0.7834298738547335,0.1727892799058546
170,170,0.7826330906885158,0.1729415521035598
171,171,0.7844989840029245,0.1731445817005001
172,172,0.7826541859251998,0.1733476112974404
173,173,0.7818493707537011,0.1735506408943807
174,174,0.7854058388737273,0.1737536704913209
175,175,0.7865867147289429,0.1739567000882612
176,176,0.7871628204978937,0.1741089722859664
177,177,0.7868158268907796,0.1743120018829067
178,178,0.7837214608752385,0.174515031479847
179,179,0.7832271371495622,0.1747180610767872
180,180,0.7837150999594235,0.1749210906737275
181,181,0.7828962834449327,0.1750733628714327
182,182,0.7815579980879037,0.175276392468373
183,183,0.7806480831423439,0.1754794220653133
184,184,0.7815579086354537,0.1756824516622536
185,185,0.7781216931314106,0.1758854812591939
186,186,0.7805408544039991,0.1760885108561341
187,187,0.7811143383759509,0.1762407830538393
188,188,0.781919550214304,0.1764438126507796
189,189,0.783021928762377,0.1766468422477199
190,190,0.7797878246665476,0.1768498718446602
191,191,0.7777876898079676,0.1770529014416004
192,192,0.7773504304850293,0.1772559310385407
193,193,0.7789963537457814,0.1774082032362459
194,194,0.7762814953552943,0.1776112328331862
195,195,0.7737997299026734,0.1778142624301265
196,196,0.7772455590571474,0.1780172920270668
197,197,0.7781270684123643,0.178220321624007
198,198,0.7771096810142346,0.1783725938217122
199,199,0.7759238813250847,0.1785756234186525
200,200,0.775563762461277,0.1787786530155928
201,201,0.7730462313139614,0.1789816826125331
202,202,0.7700833109553877,0.1791847122094733
203,203,0.7679429218080699,0.1793877418064136
204,204,0.7702532895232743,0.1795400140041188
205,205,0.7695487995648278,0.1797430436010591
206,206,0.7657222818245649,0.1799460731979994
207,207,0.7667146899913381,0.1801491027949396
208,208,0.7686641589616359,0.1803521323918799
209,209,0.7682383701043214,0.1805551619888202
210,210,0.7666072243456298,0.1807074341865254
211,211,0.7671729728746527,0.1809104637834657
212,212,0.7713442587725711,0.181113493380406
213,213,0.772571279401241,0.1813165229773463
214,214,0.7730575309293878,0.1815195525742865
215,215,0.7724859532441137,0.1816718247719917
216,216,0.7706953728173556,0.181874854368932
217,217,0.7712750533099643,0.1820778839658723
218,218,0.7713110336346815,0.1822809135628126
219,219,0.7694638734350223,0.1824839431597528
220,220,0.7704094499808047,0.1826869727566931
221,221,0.7728006815805438,0.1828392449543983
222,222,0.7710864361299261,0.1830422745513386
223,223,0.772430362267715,0.1832453041482789
224,224,0.7758735250718857,0.1834483337452191
225,225,0.7774901825960968,0.1836513633421594
226,226,0.7756630535777488,0.1838543929390997
227,227,0.7749140673869622,0.1840066651368049
228,228,0.7753731540341957,0.1842096947337452
229,229,0.7749891546961292,0.1844127243306855
230,230,0.7791703114843032,0.1846157539276257
231,231,0.776358447481357,0.184818783524566
232,232,0.7767416435244152,0.1849710557222712
233,233,0.7769897955204489,0.1851740853192115
234,234,0.7754248903246965,0.1853771149161518
235,235,0.7737238328127652,0.185580144513092
236,236,0.7734870972563448,0.1857831741100323
237,237,0.7734260901190524,0.1859862037069726
238,238,0.7716537197930525,0.1861384759046778
239,239,0.7727036743332747,0.1863415055016181
240,240,0.7724127869655001,0.1865445350985584
241,241,0.7705296972063118,0.1867475646954987
242,242,0.7707766004518789,0.1869505942924389
243,243,0.7690361094201908,0.1871536238893792
244,244,0.7703887071486104,0.1873058960870844
245,245,0.773859950765771,0.1875089256840247
246,246,0.774435216383461,0.187711955280965
247,247,0.7720320933650818,0.1879149848779052
248,248,0.7742563549449143,0.1881180144748455
249,249,0.7782087329351964,0.1882702866725507
250,250,0.778488765893352,0.188473316269491
251,251,0.7805617805234863,0.1886763458664313
252,252,0.7813213137050533,0.1888793754633715
253,253,0.7831665881890996,0.1890824050603118
254,254,0.7808277671694177,0.1892854346572521
255,255,0.779895305300968,0.1894377068549573
256,256,0.779344533826634,0.1896407364518976
257,257,0.779669658976532,0.1898437660488379
258,258,0.7785313850635577,0.1900467956457781
259,259,0.778474372951899,0.1902498252427184
260,260,0.7807973203438568,0.1904528548396587
261,261,0.7821864954944843,0.1906051270373639
262,262,0.7824634079551351,0.1908081566343042
263,263,0.7793536404703699,0.1910111862312444
264,264,0.7794105127495251,0.1912142158281847
265,265,0.7769423328944025,0.191417245425125
266,266,0.7732802244665344,0.1915695176228302
267,267,0.7697598711201209,0.1917725472197705
268,268,0.7666699676996102,0.1919755768167108
269,269,0.7641141185068626,0.1921786064136511
270,270,0.7678660169780769,0.1923816360105913
271,271,0.7668686900151892,0.1925846656075316
272,272,0.7669362121725747,0.1927369378052368
273,273,0.7691346228971567,0.1929399674021771
274,274,0.7660680734874833,0.1931429969991173
275,275,0.7648279671942857,0.1933460265960576
276,276,0.7623349677055354,0.1935490561929979
277,277,0.7619362684700314,0.1937520857899382
278,278,0.7630082139228713,0.1939043579876434
279,279,0.7632306889125094,0.1941073875845837
280,280,0.7628649833334756,0.1943104171815239
281,281,0.7600930022128405,0.1945134467784642
282,282,0.7570063914473558,0.1947164763754045
283,283,0.7549968964736936,0.1948687485731097
284,284,0.7582740020525406,0.19507177817005
285,285,0.756550037141419,0.1952748077669903
286,286,0.7583863542651129,0.1954778373639305
287,287,0.7568296776152664,0.1956808669608708
288,288,0.7584391109698874,0.1958838965578111
289,289,0.7570454660947478,0.1960361687555163
290,290,0.7555311238234171,0.1962391983524566
291,291,0.7561143591522881,0.1964422279493969
292,292,0.7557864654562817,0.1966452575463371
293,293,0.7527251657715612,0.1968482871432774
294,294,0.7534639036140878,0.1970513167402177
295,295,0.7532670853500832,0.1972035889379229
296,296,0.7579889641462422,0.1974066185348632
297,297,0.7547262848286503,0.1976096481318034
298,298,0.7528952156316041,0.1978126777287437
299,299,0.7529826364781959,0.198015707325684
300,300,0.7519212457246711,0.1981679795233892
301,301,0.7497983693901192,0.1983710091203295
302,302,0.7485345185221943,0.1985740387172697
303,303,0.7483031031235614,0.19877706831421
304,304,0.7444025477076724,0.1989800979111503
305,305,0.7442582858519416,0.1991831275080906
306,306,0.7437264967369641,0.1993353997057958
307,307,0.7441222525581549,0.1995384293027361
308,308,0.7385848173471204,0.1997414588996763
309,309,0.7377169682581212,0.1999444884966166
310,310,0.7376622996676407,0.2001475180935569
311,311,0.7390090358248402,0.2003505476904972
312,312,0.7394767618185509,0.2005028198882024
313,313,0.7424107982140319,0.2007058494851427
314,314,0.7432924506532653,0.2009088790820829
315,315,0.7418922411683144,0.2011119086790232
316,316,0.7403943576963387,0.2013149382759635
317,317,0.7388522619205957,0.2014672104736687
318,318,0.739986002619187,0.201670240070609
319,319,0.73830228676823,0.2018732696675493
320,320,0.7400248697059691,0.2020762992644895
321,321,0.7377958024988763,0.2022793288614298
322,322,0.737552445894775,0.2024823584583701
323,323,0.7367690460370229,0.2026346306560753
324,324,0.7347186070095361,0.2028376602530155
325,325,0.7355702817638935,0.2030406898499558
326,326,0.734712830232526,0.2032437194468961
327,327,0.7362119162240855,0.2034467490438364
328,328,0.7376603211477163,0.2035990212415416
329,329,0.7367303003261845,0.2038020508384819
330,330,0.7377209205011949,0.2040050804354221
331,331,0.7381727618132742,0.2042081100323624
332,332,0.7371150330425706,0.2044111396293027
333,333,0.7382696227573337,0.204614169226243
334,334,0.7357809898727063,0.2047664414239482
335,335,0.7346651478207908,0.2049694710208885
336,336,0.7350326107735156,0.2051725006178287
337,337,0.734845304470491,0.205375530214769
338,338,0.7334549893317283,0.2055785598117093
339,339,0.7337858665931264,0.2057815894086496
340,340,0.7314053327889126,0.2059338616063548
341,341,0.7315652623258387,0.2061368912032951
342,342,0.7320035080068198,0.2063399208002353
343,343,0.7312867845100397,0.2065429503971756
344,344,0.7318015970623408,0.2067459799941159
345,345,0.7290333877323959,0.2068982521918211
346,346,0.7322937627612311,0.2071012817887614
347,347,0.73206440420419,0.2073043113857016
348,348,0.730038939153914,0.2075073409826419
349,349,0.7250918495584618,0.2077103705795822
350,350,0.722256626953621,0.2079134001765225
351,351,0.7244635858671767,0.2080656723742277
352,352,0.7183370878708547,0.2082687019711679
353,353,0.7190495383386059,0.2084717315681082
354,354,0.7165227067323383,0.2086747611650485
355,355,0.7164813269497718,0.2088777907619888
356,356,0.7192950604602703,0.2090808203589291
357,357,0.7188904229697824,0.2092330925566343
358,358,0.7170215661201146,0.2094361221535745
359,359,0.7206636469299746,0.2096391517505148
360,360,0.7231767138489283,0.2098421813474551
361,361,0.7237416974397642,0.2100452109443954
362,362,0.7251991285692142,0.2101974831421006
363,363,0.7237549675429206,0.2104005127390409
364,364,0.7244846109435458,0.2106035423359811
365,365,0.7230786184242212,0.2108065719329214
366,366,0.7218448500247399,0.2110096015298617
367,367,0.723481991207775,0.211212631126802
368,368,0.7219329714389705,0.2113649033245072
369,369,0.7210160250216753,0.2115679329214475
370,370,0.7223394934257866,0.2117709625183877
371,371,0.7248711964685783,0.211973992115328
372,372,0.7230678586210066,0.2121770217122683
373,373,0.7238540283653259,0.2123800513092086
374,374,0.724190214500018,0.2125323235069138
375,375,0.724427999549309,0.212735353103854
376,376,0.723725821908665,0.2129383827007943
377,377,0.7229318398005694,0.2131414122977346
378,378,0.722520190016455,0.2133444418946748
379,379,0.7204511255940943,0.2134967140923801
380,380,0.7208974746579511,0.2136997436893203
381,381,0.7209362901909115,0.2139027732862606
382,382,0.7200244805597171,0.2141058028832009
383,383,0.720702575833741,0.2143088324801412
384,384,0.7185736469561588,0.2145118620770815
385,385,0.7173540483667333,0.2146641342747867
386,386,0.7170567336049751,0.2148671638717269
387,387,0.7135698927065839,0.2150701934686672
388,388,0.7132348932747361,0.2152732230656075
389,389,0.7132240542108922,0.2154762526625478
390,390,0.7122930730837963,0.215679282259488
391,391,0.7091063858154517,0.2158315544571933
392,392,0.7074119454892503,0.2160345840541335
393,393,0.7075669743835652,0.2162376136510738
394,394,0.7033944592949748,0.2164406432480141
395,395,0.7028901246602343,0.2166436728449544
396,396,0.7011082474696615,0.2167959450426596
397,397,0.700209692543318,0.2169989746395998
398,398,0.6990524833262782,0.2172020042365401
399,399,0.7010885622236732,0.2174050338334804
400,400,0.6983263935486753,0.2176080634304207
401,401,0.6962095599529783,0.2178110930273609
402,402,0.6988185711132111,0.2179633652250662
403,403,0.7005522908184669,0.2181663948220064
404,404,0.7050371849272283,0.2183694244189467
405,405,0.7049938390397072,0.218572454015887
406,406,0.7071267862582998,0.2187754836128272
407,407,0.7084341405617571,0.2189785132097675
408,408,0.7090375423030284,0.2191307854074727
409,409,0.7058025551730897,0.219333815004413
410,410,0.7060369420611285,0.2195368446013533
411,411,0.7057095727787853,0.2197398741982936
412,412,0.7062936334576089,0.2199429037952339
413,413,0.708081612458052,0.2200951759929391
414,414,0.7059146240968034,0.2202982055898793
415,415,0.7073676674136897,0.2205012351868196
416,416,0.7089819701941016,0.2207042647837599
417,417,0.7104980865503321,0.2209072943807002
418,418,0.7102363004858993,0.2211103239776404
419,419,0.7088250271836649,0.2212625961753457
420,420,0.7112628801956832,0.2214656257722859
421,421,0.7100313330930093,0.2216686553692262
422,422,0.7115147443225732,0.2218716849661665
423,423,0.7094466616966727,0.2220747145631068
424,424,0.711905282748677,0.222277744160047
425,425,0.7128180919664246,0.2224300163577522
426,426,0.70815019966253,0.2226330459546925
427,427,0.711112156989921,0.2228360755516328
428,428,0.7102533684111907,0.2230391051485731
429,429,0.7106145350362866,0.2232421347455133
430,430,0.7120809433456937,0.2233944069432186
431,431,0.7101150437833288,0.2235974365401588
432,432,0.7095279914720536,0.2238004661370991
433,433,0.7058749756303692,0.2240034957340394
434,434,0.7056965300481892,0.2242065253309796
435,435,0.7052723991737477,0.2244095549279199
436,436,0.7047269556757996,0.2245618271256251
437,437,0.6983494670643959,0.2247648567225654
438,438,0.7005843455876934,0.2249678863195057
439,439,0.6972153668101408,0.225170915916446
440,440,0.6949211750501607,0.2253739455133863
441,441,0.6955063010436559,0.2255769751103265
442,442,0.695681747922685,0.2257292473080317
443,443,0.6991746612793304,0.225932276904972
444,444,0.6973311167457742,0.2261353065019123
445,445,0.6950036688630439,0.2263383360988526
446,446,0.6961412169438681,0.2265413656957928
447,447,0.6938455261237277,0.226693637893498
448,448,0.6931239414698689,0.2268966674904383
449,449,0.6958661483673448,0.2270996970873786
450,450,0.6952337371211987,0.2273027266843189
