,Time,x,b
259,259,0.745704603422522,0.2071520391879964
260,260,0.7438013032472841,0.2074058261841718
261,261,0.7466619307370067,0.2076596131803471
262,262,0.7442840907920469,0.2079134001765225
263,263,0.7468148588748695,0.2082179445719329
264,264,0.7445644913000595,0.2084717315681082
265,265,0.744392782978502,0.2087255185642836
266,266,0.7416292805600226,0.2089793055604589
267,267,0.7415540191044664,0.2092330925566343
268,268,0.7384524625049766,0.2094868795528096
269,269,0.7392362813352471,0.209740666548985
270,270,0.7380599718131579,0.2099944535451603
271,271,0.7384498905143999,0.2102482405413356
272,272,0.7383622201344696,0.2105527849367461
273,273,0.7393320644726582,0.2108065719329214
274,274,0.7408548549546127,0.2110603589290968
275,275,0.7412071322219682,0.2113141459252721
276,276,0.7434256867705246,0.2115679329214475
277,277,0.7439811768739049,0.2118217199176228
278,278,0.741828168694068,0.2120755069137981
279,279,0.7451659712837684,0.2123292939099735
280,280,0.744532410770766,0.2125830809061488
281,281,0.7428120430013385,0.2128876253015592
282,282,0.7411879978515031,0.2131414122977346
283,283,0.7408251862609998,0.21339519929391
284,284,0.7351124754035979,0.2136489862900853
285,285,0.7332606220783159,0.2139027732862606
286,286,0.7290274948561971,0.214156560282436
287,287,0.7285484104203894,0.2144103472786113
288,288,0.7292669134398492,0.2146641342747867
289,289,0.7301266741071619,0.214917921270962
