,Time,x,u
76,76,-0.0072260203839982,0.1513010433681122
77,77,-0.0489043696750097,0.15233107770259
78,78,-0.0616198291395369,0.1527910930364345
79,79,-0.0786860860016649,0.1530711023700789
80,80,-0.0766844194491079,0.1532311077035901
81,81,-0.0776509334666446,0.1532711090369679
82,82,-0.0768823485198243,0.1533911130371012
83,83,-0.0568152966106824,0.1540411347044901
84,84,-0.0376676907982065,0.1547111570385679
85,85,0.0182279096296104,0.1555511850395013
86,86,0.0415808139431738,0.1581212707090236
87,87,0.0205197365214146,0.1589312977099236
88,88,0.0212433065764467,0.159231307710257
89,89,-0.0050081573672838,0.1599913330444348
90,90,-0.002874611525923,0.1601813393779792
91,91,-0.0051717560615702,0.160221340711357
92,92,0.0014045032099044,0.1605513517117237
93,93,0.0121321471970028,0.1606613553785126
94,94,0.0160887554948483,0.1609213640454681
95,95,0.0210832724404655,0.1610213673789126
96,96,0.0287890978152691,0.1612713757125237
97,97,0.0237914751290177,0.1622814093803126
98,98,-0.0334362104800108,0.1635614520484016
99,99,-0.0426872147591879,0.1645914863828794
100,100,0.0030426660401626,0.1657715257175239
101,101,0.0034972336306937,0.1660415347178239
102,102,0.0058696269114819,0.1661315377179239
103,103,0.0101489441626925,0.1662115403846795
104,104,0.006957459025375,0.1664415480516017
105,105,0.003482967215159,0.1664615487182906
106,106,0.0170155929167492,0.1672315743858128
107,107,0.0243067839658547,0.1673915797193239
108,108,0.0267523328397616,0.1677515917197239
109,109,0.0160171835676057,0.1682416080536017
110,110,0.018081815085504,0.1685116170539018
111,111,0.0176421031260233,0.1686116203873462
112,112,0.0036320466466496,0.1687516250541684
113,113,-0.0278915849213056,0.1693816460548685
114,114,-0.0490483562788774,0.1696816560552018
115,115,-0.0746400909246978,0.1700516683889463
116,116,-0.0913289693986829,0.1702316743891463
117,117,-0.09573002758096,0.1705816860562018
118,118,-0.0692138152323263,0.1716717223907463
119,119,-0.0659225003197921,0.171821727390913
120,120,-0.0252042389891501,0.1724817493916464
121,121,-0.0269507651830207,0.172541751391713
122,122,-0.0234851918627442,0.1726917563918797
123,123,-0.0143788525046437,0.1728817627254241
124,124,0.0494631736447532,0.1734717823927464
125,125,0.0695737029356417,0.1739417980599353
126,126,0.0694693784543368,0.1740318010600353
127,127,0.0787548272681084,0.1741318043934797
128,128,0.081082130413806,0.174181806060202
129,129,0.0825330814717277,0.1746218207273575
130,130,0.0817957145118899,0.174631821060702
131,131,0.1178006186129319,0.1753018433947798
132,132,0.1128964136927279,0.1755718523950798
133,133,0.0702795029192104,0.1761918730624354
134,134,0.0699536516445057,0.1762118737291243
135,135,-0.0604078698247135,0.1781219373979132
136,136,-0.1095415277711993,0.1797919930664355
137,137,-0.1091000511515222,0.1799119970665688
138,138,-0.1055516219632081,0.1801220040668022
139,139,-0.0993560070189132,0.1805820194006467
140,140,-0.030066400005051,0.1814820494016467
141,141,-0.0276809298114506,0.1815420514017134
142,142,-0.0191864069897714,0.18169205640188
143,143,-0.0147276106045389,0.1819420647354911
144,144,-0.0153706447882294,0.1820420680689356
145,145,0.0023038958555672,0.1823020767358912
146,146,0.0125687686461953,0.1824120804026801
147,147,0.041504370016401,0.1827520917363912
148,148,0.043134840739866,0.1828020934031134
149,149,0.0750764176862864,0.1834721157371912
150,150,0.0875936726130717,0.1835721190706357
151,151,0.011341152151476,0.1859421980732691
152,152,0.0059391156885154,0.1859921997399913
153,153,-0.0122942492556998,0.186412213740458
154,154,-0.0250263537797378,0.1866022200740024
155,155,-0.0385475411659892,0.1868422280742691
156,156,-0.0551598630466264,0.1874522484082803
157,157,-0.0830834923408674,0.1879722657421914
158,158,-0.063343845926687,0.1896423214107137
159,159,-0.0547623188364282,0.1901823394113137
160,160,-0.0701101431509762,0.1910423680789359
161,161,-0.0509195378431958,0.1912823760792026
162,162,-0.0129327734019542,0.1920524017467249
163,163,0.0034142064301622,0.1925924197473249
164,164,0.0319771402164783,0.1927424247474916
165,165,0.022024361049035,0.193562452081736
166,166,-0.0008313053756034,0.1939124637487916
167,167,-0.0009714710015651,0.1939324644154805
168,168,0.0045107906432254,0.1944424814160472
169,169,-0.0001712365375331,0.1947724924164138
170,170,-0.0006638299574146,0.1947824927497583
171,171,0.0090475529840977,0.1950425014167138
172,172,0.0210859460267769,0.1952825094169805
173,173,0.0216531343769167,0.1953925130837694
174,174,0.0289650287651123,0.1957525250841694
175,175,0.0285469953462479,0.1961625387512917
176,176,0.0379046657554622,0.1969025634187806
177,177,0.0071349288538315,0.1973325777525917
178,178,-0.0147334621198807,0.1986526217540584
179,179,-0.0343664207293001,0.1991226374212473
180,180,-0.042350350293978,0.1992226407546918
181,181,-0.0476334295208906,0.1993726457548585
182,182,-0.02682984897558,0.2007726924230807
183,183,-0.0224145075923353,0.2012027067568919
184,184,-0.0096280521547814,0.2015027167572252
185,185,-0.0282440304274813,0.2025427514250475
186,186,-0.0211858542655646,0.2028127604253475
187,187,-0.010720955601741,0.2042428080936031
188,188,-0.0164151642204654,0.2044128137604586
189,189,-0.0132186964359932,0.2049428314277142
190,190,-0.016369815890134,0.2051428380946031
191,191,-0.017932853140366,0.2052128404280142
192,192,-0.0175071210237063,0.2054828494283142
193,193,-0.0150338777393299,0.2056928564285476
194,194,-0.0479847223744635,0.2070629020967365
195,195,-0.0472289614478188,0.207072902430081
196,196,-0.0308062774795944,0.2072329077635921
197,197,-0.0406279114519834,0.207522917430581
198,198,-0.0310068684759011,0.2076029200973365
199,199,-0.0234627918107697,0.207792926430881
200,200,-0.0191983487069187,0.2082729424314143
201,201,-0.0081110220463323,0.2085429514317144
202,202,0.012567296223392,0.2098029934331144
203,203,0.0218752129590088,0.2099029967665588
204,204,0.0210385753001447,0.2100130004333477
205,205,0.0007999791127527,0.21015300510017
206,206,-0.0022411560160075,0.21024300810027
207,207,0.0026274191059329,0.2105230174339144
208,208,0.0095723375915792,0.21069302310077
209,209,0.0093287770708586,0.2107030234341144
210,210,0.0448866935121387,0.2120330677689256
211,211,0.0430491844251722,0.2121530717690589
212,212,0.0553022733699933,0.2127730924364145
213,213,0.0654315581702335,0.2135231174372479
214,214,0.0632308603279948,0.2139231307710257
215,215,0.0674056510464484,0.2141631387712923
216,216,0.0735066018807252,0.2142331411047034
217,217,0.0441294079503665,0.2150131671055701
218,218,0.0342256798074873,0.215213173772459
219,219,0.0325186154446952,0.2154031801060035
220,220,0.0183686388113246,0.2155831861062035
221,221,0.0187791786431023,0.2159231974399146
222,222,0.0043544671999127,0.2162432081069369
223,223,-0.0014290799026452,0.2164832161072035
224,224,-0.0117709343001451,0.2165432181072702
225,225,-0.0292609967170524,0.2171532384412813
226,226,-0.0307869887014699,0.2173132437747925
227,227,-0.0338351473464681,0.2174532484416147
228,228,-0.060399210835159,0.218203273442448
229,229,-0.033520163723127,0.219483316110537
230,230,-0.0152577996544595,0.2202333411113703
231,231,0.0702643841181829,0.2212433747791592
232,232,0.046474903025826,0.2218033934464482
233,233,0.0493204569817616,0.2218333944464815
234,234,0.0488080466205019,0.2218533951131704
235,235,0.0371961990898818,0.2220834027800926
236,236,0.030714779908763,0.2223034101136704
237,237,0.0267398731149774,0.2228134271142371
238,238,0.0230785441902301,0.2228934297809927
239,239,-0.0501373664631548,0.224093469782326
240,240,-0.059218464224678,0.2246634887829594
241,241,-0.0586579674450094,0.2248834961165372
242,242,-0.052926194041615,0.224923497449915
243,243,-0.0340503550305462,0.2259035301176706
244,244,-0.0341726108694811,0.2261935397846595
245,245,-0.0386450048392881,0.2263435447848261
246,246,-0.0200368376250442,0.2266635554518484
247,247,-0.0172791466585319,0.2279435981199373
248,248,-0.0156446286525685,0.2280336011200373
249,249,-0.0153707491452185,0.2280536017867262
250,250,-0.0151218445504089,0.2281736057868595
251,251,-0.0048244610979401,0.2284836161205373
252,252,0.0084491067092737,0.2286036201206707
253,253,0.0078691872596108,0.2287836261208707
254,254,-0.0176319894378736,0.2296436547884929
255,255,0.0056296911107493,0.2302636754558485
256,256,0.0078161261378445,0.2311437047901596
257,257,0.0156003055981472,0.2316837227907597
258,258,0.0077809957898863,0.2317337244574819
259,259,-0.0085874119839858,0.2319237307910263
260,260,-0.0171284905498264,0.2320837361245374
261,261,-0.0198840786597063,0.232253741791393
262,262,-0.0330036427121131,0.2324937497916597
263,263,-0.0351221264479658,0.2326337544584819
264,264,-0.0272786720507415,0.2327237574585819
265,265,-0.009168924912393,0.2330037667922264
266,266,-0.0107833166442294,0.2335837861262042
267,267,-0.0283226243511535,0.2341238041268042
268,268,-0.0246211811047567,0.2344638154605153
269,269,-0.0270797106275804,0.2344838161272042
270,270,-0.0262759232131694,0.2346538217940598
271,271,-0.0223770916166757,0.2350538351278376
272,272,-0.0113464522270383,0.2352538417947264
273,273,0.0064418508806052,0.2357538584619487
274,274,0.0004627297355385,0.2360238674622487
275,275,-0.0166412614211957,0.2362638754625154
276,276,-0.008336927233704,0.2363538784626154
277,277,0.0229108910191353,0.2371539051301709
278,278,0.0133654254918549,0.2372739091303043
279,279,0.0514535661336253,0.2386039534651154
280,280,0.0572990193919257,0.2388739624654155
281,281,0.0519500016147941,0.2392739757991933
282,282,0.0390409676341454,0.2394739824660822
283,283,0.0449027790820186,0.2399239974665822
284,284,0.058481059977441,0.2402040068002267
285,285,0.0347344354918076,0.2409440314677156
286,286,-0.0353888533513882,0.2420540684689489
287,287,-0.0669179904503112,0.242864095469849
288,288,-0.0790281272428546,0.243764125470849
289,289,-0.0861637638811023,0.243944131471049
290,290,-0.086827866349618,0.2439541318043934
291,291,-0.0913273138021482,0.2440441348044935
292,292,-0.0862333204356001,0.2440941364712157
293,293,-0.0867287567221306,0.2441541384712823
294,294,-0.0399312326026021,0.244664155471849
295,295,0.032013635241157,0.2453141771392379
296,296,0.0372792884723934,0.245474182472749
297,297,0.0545138388823611,0.2456641888062935
