,Time,x,a
145,145,1.7004712847279628,4.042630519151809
146,146,1.6951815840600355,4.045830699139434
147,147,1.7000952337369235,4.0486308566286064
148,148,1.695166969210999,4.051030991619326
149,149,1.6993308369245237,4.051631025367006
150,150,1.7004668183205216,4.051831036616233
151,151,1.6919162543919033,4.053831149108499
152,152,1.6857992728015554,4.054631194105405
153,153,1.6946260378869296,4.058431407840711
154,154,1.6846036265918312,4.063831711569829
155,155,1.6994461220006785,4.073032229034254
156,156,1.693576368806185,4.074032285280387
157,157,1.695060036489826,4.081232690252545
158,158,1.6955575739301332,4.084832892738624
159,159,1.699985984367619,4.095433488947635
160,160,1.6994092877646465,4.096233533944542
161,161,1.6944538663515205,4.098033635187581
162,162,1.696040656916898,4.098233646436808
163,163,1.7045896092231776,4.100633781427527
164,164,1.697114048773056,4.105834073907419
165,165,1.7033904309977783,4.124235108836268
166,166,1.6985669898875488,4.125835198830081
167,167,1.69571898264239,4.12763530007312
168,168,1.6946576715245607,4.1282353338208
169,169,1.694813115121168,4.134235671297598
170,170,1.696714840898868,4.14003599752517
171,171,1.688170246897618,4.148436469992688
172,172,1.6851638924329873,4.152236683727994
173,173,1.6946303697776788,4.15423679622026
174,174,1.6894008769209568,4.157436976207886
175,175,1.6881638216897996,4.1580370099555655
176,176,1.688228215494779,4.160237133697058
177,177,1.6945797263648623,4.162837279937005
178,178,1.6998205290934352,4.166237471173857
179,179,1.6927103135617392,4.166437482423083
180,180,1.6793407325133527,4.16843759491535
181,181,1.697317237679582,4.188438719838011
182,182,1.6928075205320048,4.190838854828731
183,183,1.6832443570639266,4.203239552280781
184,184,1.6822066126535955,4.203639574779234
185,185,1.693609329430082,4.205439676022274
186,186,1.6895945487273298,4.214040159739018
187,187,1.6652498518842458,4.217240339726644
188,188,1.668124719008097,4.21984048596659
189,189,1.6995619998206148,4.224040722200349
190,190,1.6918471254801095,4.237641487147759
191,191,1.6932771075886195,4.24404184712301
192,192,1.6848130513083788,4.252042297092075
193,193,1.6980422615145747,4.258442657067326
194,194,1.6960227577749234,4.259842735811913
195,195,1.7038598586072795,4.262842904550312
196,196,1.6938019375393354,4.266643118285618
197,197,1.691286576374564,4.275443613251589
198,198,1.692997470040778,4.280443894482255
199,199,1.6917176789645136,4.282043984476068
200,200,1.6895463128404955,4.28244400697452
201,201,1.7008489107557003,4.28484414196524
202,202,1.6969699867819177,4.285044153214466
203,203,1.6961367843820032,4.286244220709826
204,204,1.6960730951093812,4.287644299454413
205,205,1.692057836889677,4.2880443219528654
206,206,1.6972619663887376,4.290444456943585
207,207,1.697559491828197,4.29604477192193
208,208,1.7043550783043375,4.304245233140222
209,209,1.691588648445935,4.305245289386355
210,210,1.6937562323785964,4.315245851847686
211,211,1.6958001962286466,4.3194460880814445
212,212,1.7016067082551698,4.32144620057371
213,213,1.6895507091571975,4.323646324315203
214,214,1.6973073076550886,4.327246526801282
215,215,1.6950641374714532,4.329046628044322
216,216,1.6927909562557408,4.329646661792002
217,217,1.693159681599183,4.329846673041229
218,218,1.7008024464832536,4.333046853028854
219,219,1.6971331889143475,4.334846954271894
220,220,1.6893470628836622,4.33684706676416
221,221,1.6970896112069564,4.337647111761067
222,222,1.676710659641423,4.3454475504809045
223,223,1.6955992200630357,4.352647955453063
224,224,1.6982959632121724,4.354848079194555
225,225,1.6933499864967716,4.356648180437595
226,226,1.694076567608445,4.361848472917487
227,227,1.692421686094932,4.366848754148152
228,228,1.6931812078704498,4.367248776646606
229,229,1.702184351801951,4.371249001631138
230,230,1.6733317287213607,4.381649586590922
231,231,1.686852422916271,4.384649755329321
232,232,1.6843419281328895,4.395850385286011
233,233,1.6991699075932336,4.402050734012037
234,234,1.6916840388741743,4.406450981495023
235,235,1.6966795208109904,4.4104512064795545
236,236,1.7036765743278046,4.4140514089656335
237,237,1.6967356214585938,4.4158515102086735
238,238,1.6938365036856198,4.41665155520558
239,239,1.684570685870659,4.422251870183925
240,240,1.6847248620277506,4.4232519264300585
241,241,1.6839524455984205,4.428852241408404
242,242,1.6989456073863944,4.432852466392935
243,243,1.6919314458503854,4.434052533888295
244,244,1.69329363062496,4.444453118848079
245,245,1.6816921741976534,4.445653186343439
246,246,1.6961757598968492,4.447253276337252
247,247,1.6986988112279122,4.448053321334158
248,248,1.7012134727540744,4.450253445075651
249,249,1.697721314934698,4.454653692558637
250,250,1.697743658002342,4.455453737555543
251,251,1.686176418497849,4.459453962540075
252,252,1.6948073833357669,4.470054558749086
253,253,1.6835471380173517,4.472854716238259
254,254,1.698671321618423,4.47745497497047
255,255,1.7030974499909437,4.477654986219697
256,256,1.6981511905303148,4.479055064964284
257,257,1.6997122970073697,4.47925507621351
258,258,1.6986587747078812,4.483255301198042
259,259,1.674438768656647,4.491855784914788
260,260,1.6854370521317312,4.494455931154733
261,261,1.667868549537303,4.498456156139266
262,262,1.6914606722367722,4.50825670735137
263,263,1.6957545207166451,4.511856909837449
264,264,1.6965721760460704,4.514657067326621
265,265,1.697696963122019,4.515657123572755
266,266,1.6939486208800338,4.520857416052646
267,267,1.697929530560098,4.526057708532538
268,268,1.691569465965591,4.528857866021712
269,269,1.6986329744464703,4.543458687215254
270,270,1.6994089170654776,4.544458743461387
271,271,1.6970704329467234,4.546458855953653
272,272,1.6897121047935058,4.5494590246920525
273,273,1.6919372065184983,4.557459474661117
274,274,1.698172377556136,4.560459643399517
275,275,1.7003153230768122,4.574060408346926
276,276,1.6962594526466217,4.574860453343833
277,277,1.6862247283833502,4.5792607008268185
278,278,1.6986672775553535,4.58446099330671
279,279,1.6747098736811066,4.5884612182912425
280,280,1.6739437634204142,4.590861353281962
281,281,1.702575413700799,4.598461780752573
282,282,1.6867973655468795,4.608462343213904
283,283,1.6941968450129512,4.614662691939929
284,284,1.6947433656525672,4.615662748186063
285,285,1.7019755203149398,4.618462905675235
286,286,1.696480240222977,4.621063051915181
287,287,1.696719058820914,4.6274634118904325
288,288,1.6925144865712118,4.632263681871871
289,289,1.6917050779971246,4.633463749367231
290,290,1.6837552937692504,4.641064176837842
291,291,1.6974344488206154,4.647064514314641
292,292,1.7018994076500105,4.653664885539119
293,293,1.6874912082308229,4.660465268012825
294,294,1.688236258436275,4.66426548174813
295,295,1.6799727258138386,4.669665785477249
296,296,1.6819048430337955,4.671865909218742
297,297,1.6827039666784231,4.672465942966421
298,298,1.6909053759311137,4.69086697789527
299,299,1.689089432758618,4.696667304122842
300,300,1.6965381390145695,4.697667360368975
301,301,1.6965148276934254,4.698867427864334
302,302,1.6792133813073842,4.704467742842679
303,303,1.6922186782492192,4.704667754091906
304,304,1.6863764244102113,4.708467967827212
305,305,1.6653177732233924,4.715868384048597
306,306,1.689416541533841,4.724668879014568
307,307,1.682313810283866,4.733669385229765
308,308,1.6861904008710034,4.734069407728219
309,309,1.678503297382497,4.735269475223578
310,310,1.682369929177462,4.737669610214298
311,311,1.6854959188539878,4.738269643961978
312,312,1.70126597349734,4.740469767703471
313,313,1.693562107140388,4.74166983519883
314,314,1.692997642016697,4.74286990269419
315,315,1.6888205615100245,4.7462700939310425
316,316,1.6924877877485798,4.7498702964171216
317,317,1.6917336913751992,4.751070363912481
318,318,1.6859087293577617,4.755470611395467
319,319,1.687220422833436,4.7648711401091175
320,320,1.6960683224216102,4.76527116260757
321,321,1.702778339000851,4.768671353844423
322,322,1.688734172016058,4.772071545081276
323,323,1.6990970649783936,4.773071601327409
324,324,1.693472702172057,4.783472186287193
325,325,1.6861728094415642,4.790472580010125
326,326,1.689110388523105,4.791872658754711
327,327,1.6959256032364736,4.796472917486923
328,328,1.6915138227808046,4.806473479948254
329,329,1.6717680397638677,4.815874008661904
330,330,1.6827976485741318,4.820074244895664
331,331,1.680665489374094,4.82387445863097
332,332,1.6850099925092532,4.824474492378649
333,333,1.6891475392165112,4.825874571123236
334,334,1.699189583722622,4.83207491984926
335,335,1.693299940861681,4.840275381067552
336,336,1.6959462751387269,4.840475392316778
337,337,1.696838844988624,4.840875414815232
338,338,1.6997478385674454,4.841875471061364
339,339,1.692007251451844,4.843275549805951
340,340,1.6876917879406073,4.857876370999493
