,Time,x,a
180,180,1.6838267797550148,4.125635187580854
181,181,1.6955966985388566,4.135235727543732
182,182,1.6844517854017065,4.136835817537545
183,183,1.6812319082757363,4.1430361662635695
184,184,1.6852017946714115,4.145036278755836
185,185,1.6865558028256855,4.146036335001969
186,186,1.6933212080968232,4.147436413746555
187,187,1.7062591206676492,4.154636818718713
188,188,1.700623699757213,4.161037178693965
189,189,1.6935848472603503,4.167637549918443
190,190,1.6880240244745008,4.16783756116767
191,191,1.7062291195872723,4.1690376286630295
192,192,1.6974044386679654,4.175237977389054
193,193,1.701752843575726,4.18023825861972
194,194,1.6876284874465832,4.187038641093425
195,195,1.6982126840727172,4.196639181056303
196,196,1.6907444134760812,4.198639293548569
197,197,1.6913527501960597,4.2024395072838745
198,198,1.6876843321380035,4.211039991000619
199,199,1.6855147989849155,4.212040047246752
200,200,1.6842628593518518,4.212240058495978
201,201,1.682430603191186,4.213840148489791
202,202,1.688373471423643,4.214040159739018
203,203,1.694658445510853,4.215840260982057
204,204,1.6965989183010646,4.217840373474324
205,205,1.6705977926857265,4.226840879689521
206,206,1.682996321576607,4.227640924686428
207,207,1.6825284389813135,4.237641487147759
208,208,1.6821886554108172,4.241241689633838
209,209,1.6867141406753678,4.242441757129198
210,210,1.6983278903059251,4.250042184599809
211,211,1.694306256966173,4.257442600821194
212,212,1.687578416751733,4.257842623319647
213,213,1.7002918624892625,4.260442769559592
214,214,1.6932146567767348,4.264042972045672
215,215,1.7054611625498224,4.267643174531751
216,216,1.7043743539708296,4.267843185780977
217,217,1.7060571111091205,4.269243264525564
218,218,1.6954157051301997,4.271643399516283
219,219,1.6948484822067416,4.272043422014736
220,220,1.6847207700845368,4.280643905731481
221,221,1.6769465524312437,4.280843916980707
222,222,1.6927832004306542,4.288644355700546
223,223,1.6870083212739475,4.295644749423477
224,224,1.690401313623207,4.298644918161877
225,225,1.6954366948234982,4.3008450419033695
226,226,1.7012217793927744,4.301045053152595
227,227,1.700022559272702,4.305045278137128
228,228,1.6970994277130982,4.305645311884808
229,229,1.6983678823909034,4.306045334383262
230,230,1.7047594977309144,4.306645368130941
231,231,1.6898175661792805,4.307845435626301
232,232,1.699198828665776,4.31024557061702
233,233,1.6771148921175472,4.314245795601552
234,234,1.7007453509177848,4.324246358062883
235,235,1.6977449521055092,4.328246583047416
236,236,1.6902669486254904,4.334046909274988
237,237,1.6899698662932685,4.348847741717757
238,238,1.6835721277282276,4.3510478654592495
239,239,1.6905597805168322,4.35224793295461
240,240,1.679966631699651,4.353848022948422
241,241,1.691126771125649,4.356648180437595
242,242,1.688998036321305,4.357248214185275
243,243,1.7082209085816498,4.367448787895833
244,244,1.6758990513466674,4.374249170369537
245,245,1.6661115487844136,4.374649192867991
246,246,1.6706620851706169,4.376049271612577
247,247,1.6725816956800603,4.3770493278587095
248,248,1.6723574755615618,4.379049440350975
249,249,1.6788282105628896,4.380449519095563
250,250,1.700562151991517,4.387849935316947
251,251,1.6908478229077724,4.388449969064627
252,252,1.6791698967756248,4.399250576522864
253,253,1.6940379469531257,4.403650824005849
254,254,1.699717619790444,4.406851003993475
255,255,1.6991390595977185,4.407851060239609
256,256,1.7032506715287563,4.4104512064795545
257,257,1.7019655898404773,4.41245131897182
258,258,1.6940546153953555,4.412851341470274
259,259,1.686925141276265,4.417651611451713
260,260,1.6963620182888584,4.425052027673098
261,261,1.6969930089517746,4.42785218516227
262,262,1.686464935760068,4.431252376399122
263,263,1.6787300451948417,4.432252432645256
264,264,1.6994009293501446,4.4362526576297885
265,265,1.6984355889451197,4.436652680128241
266,266,1.6911153116056603,4.437452725125148
267,267,1.695684858335494,4.438052758872828
268,268,1.6817307670433266,4.448253332583385
269,269,1.678726735830936,4.449053377580292
270,270,1.6770330753906633,4.4494534000787445
271,271,1.677465539337714,4.452653580066371
272,272,1.6960835614970189,4.459253951290849
273,273,1.701614861602413,4.462854153776928
274,274,1.702930632322356,4.465054277518421
275,275,1.6964399625282007,4.465454300016874
276,276,1.7021011755074849,4.46745441250914
277,277,1.7046516897158213,4.469654536250633
278,278,1.6962262926125269,4.474454806232072
279,279,1.6893466885421209,4.474854828730525
280,280,1.7008529079100176,4.477854997468924
281,281,1.6891029855997213,4.481455199955003
282,282,1.679863361790116,4.489055627425614
283,283,1.6905814065037603,4.4904557061702
284,284,1.6828761909066132,4.513256988582035
285,285,1.6942443048997575,4.514657067326621
286,286,1.6977915112677675,4.514857078575848
287,287,1.6964421420459903,4.516857191068114
288,288,1.690291796751988,4.518457281061927
289,289,1.6875134485529093,4.51885730356038
290,290,1.677458625309337,4.5216574610495535
291,291,1.6872974102949283,4.53125800101243
292,292,1.6843803087924276,4.531458012261657
293,293,1.6865887493453813,4.53305810225547
294,294,1.6925046292349275,4.533858147252376
295,295,1.685464946350456,4.536858315990775
296,296,1.6965088664657852,4.540458518476855
297,297,1.6925204251912882,4.540658529726081
298,298,1.6836125522849636,4.54245863096912
299,299,1.6841833179182355,4.544458743461387
300,300,1.6997159737439411,4.54725890095056
301,301,1.680336965630758,4.554659317171945
302,302,1.6806493461820804,4.560459643399517
303,303,1.6993618334939988,4.566860003374768
304,304,1.687811049216139,4.568060070870128
305,305,1.6901331702058473,4.57266032960234
306,306,1.6837965677513254,4.574660442094606
307,307,1.6928594661890617,4.5754604870915125
308,308,1.673593679408474,4.592861465774228
309,309,1.6683029325241467,4.593261488272681
310,310,1.6924341215503218,4.603262050734012
311,311,1.6770317261775975,4.6088623657123575
312,312,1.677661727277436,4.609662410709264
313,313,1.6918926797683778,4.617062826930649
314,314,1.6894735178943892,4.617862871927555
315,315,1.6826935247320665,4.620263006918274
316,316,1.6804065872390546,4.620863040665954
317,317,1.6698684082171449,4.621863096912088
318,318,1.6725844027670784,4.624463243152033
319,319,1.6789636831232633,4.625863321896619
320,320,1.6942240526567938,4.633663760616457
321,321,1.699289860594958,4.639464086844029
322,322,1.6976845852921445,4.645264413071601
323,323,1.6938000123616337,4.646864503065414
324,324,1.6933476815408368,4.647064514314641
325,325,1.7002613262415445,4.6498646718038135
326,326,1.6896625464476824,4.651464761797627
327,327,1.6758247322265194,4.657065076775972
328,328,1.6782927469226183,4.657865121772878
329,329,1.698638326748865,4.663265425501997
330,330,1.6971467281345447,4.665465549243489
331,331,1.6796579695844265,4.667865684234209
332,332,1.6731034619131278,4.670065807975702
333,333,1.67341837103613,4.671465886720288
334,334,1.682113529321459,4.678866302941673
335,335,1.6780304632721028,4.683066539175432
336,336,1.654836433851264,4.688266831655324
337,337,1.6555538856694123,4.69026694414759
338,338,1.6661197078948715,4.69206704539063
339,339,1.6830236383042023,4.6962672816243884
340,340,1.6859054929816435,4.698467405365881
341,341,1.6848244520848052,4.699467461612015
342,342,1.679731753473929,4.7018675966027335
343,343,1.701604999852628,4.706867877833399
344,344,1.6946223109220722,4.713868271556331
345,345,1.6889949201878192,4.714268294054784
346,346,1.7011806326073258,4.718668541537769
347,347,1.686540790855439,4.730669216491366
348,348,1.7011496041064664,4.734069407728219
349,349,1.6840183880988455,4.736669553968165
350,350,1.671845139679016,4.737269587715844
351,351,1.6846780857488428,4.738069632712751
352,352,1.6819956969853338,4.74286990269419
353,353,1.6877499255332913,4.7442699814387765
354,354,1.6860879828097983,4.746070082681816
355,355,1.6926869061087064,4.748470217672535
356,356,1.695956769112513,4.749070251420215
357,357,1.696600284089394,4.752470442657067
358,358,1.6787956331640006,4.75407053265088
359,359,1.6779411402072089,4.755670622644693
360,360,1.6920706867703017,4.760270881376906
361,361,1.6917663691349245,4.762070982619945
362,362,1.6906769311879362,4.774071657573542
363,363,1.6968259203739882,4.775071713819675
364,364,1.6869838314495795,4.7758717588165815
365,365,1.679670001696895,4.784272231284099
366,366,1.677307322464575,4.7854722987794585
367,367,1.6800164347503797,4.787872433770178
368,368,1.6726131193378215,4.789672535013218
369,369,1.677242260838072,4.793272737499297
370,370,1.6752654198822543,4.79427279374543
371,371,1.69433976558025,4.804073344957534
372,372,1.693371276632585,4.809673659935879
373,373,1.6914050490548702,4.810673716182013
374,374,1.704010967067692,4.815473986163451
375,375,1.7019977360280338,4.816074019911131
376,376,1.6874100327494554,4.819474211147984
377,377,1.6902153222886969,4.82147432364025
378,378,1.6780788144115035,4.825274537375556
379,379,1.677218056363527,4.826074582372462
380,380,1.6744373776206716,4.831474886101581
381,381,1.6918860049366662,4.836075144833793
382,382,1.6945278395561365,4.839275324821418
383,383,1.6874083557144848,4.852076044771922
384,384,1.6808488004297495,4.852676078519602
385,385,1.6756594216363114,4.856076269756454
386,386,1.6824463928912654,4.857676359750268
387,387,1.6892787929542747,4.857876370999493
388,388,1.7024135895568586,4.859676472242533
389,389,1.6934988679473404,4.863676697227065
390,390,1.6976040793685083,4.865876820968559
391,391,1.703579923354109,4.866676865965465
392,392,1.6936064190881064,4.87287721469149
393,393,1.6962718909112828,4.87347724843917
394,394,1.6959267833492242,4.87407728218685
395,395,1.6894109018007135,4.876077394679116
396,396,1.6888579239147312,4.881277687159008
397,397,1.6992107755181258,4.890878227121886
398,398,1.6956973649981455,4.893878395860285
399,399,1.685111792855853,4.8948784521064175
400,400,1.683559829298943,4.896278530851005
401,401,1.676098102410012,4.898078632094044
