,Time,x,a
267,267,1.7006416824891315,4.37584926036335
268,268,1.696077840355328,4.376849316609484
269,269,1.678146495211077,4.383849710332415
270,270,1.6803192810162209,4.387649924067721
271,271,1.6926646456936345,4.392450194049159
272,272,1.701032839959471,4.397650486529051
273,273,1.697438131652624,4.407451037741155
274,274,1.680080027561912,4.412651330221047
275,275,1.676781800718157,4.413251363968727
276,276,1.6701341891276176,4.41425142021486
277,277,1.668716401721989,4.416451543956353
278,278,1.6644094524370427,4.417451600202487
279,279,1.6697864548683228,4.418051633950166
280,280,1.681877172941133,4.421251813937792
281,281,1.7008758426538502,4.4232519264300585
282,282,1.6843169890615597,4.423851960177738
283,283,1.6798878738033738,4.436052646380562
284,284,1.701199097056604,4.441052927611227
285,285,1.698258375276424,4.443053040103493
286,286,1.6798376352386584,4.450653467574105
287,287,1.6877892735338431,4.452253557567917
288,288,1.683623242556803,4.45445368130941
289,289,1.684974190226105,4.455453737555543
290,290,1.6922539897378923,4.458853928792395
291,291,1.6951151211201785,4.463254176275381
292,292,1.6851603076714885,4.469454525001407
293,293,1.693323239344367,4.469654536250633
294,294,1.6899963631079686,4.472654704989032
295,295,1.6942604993980603,4.478055008718151
296,296,1.69180667477626,4.478255019967377
297,297,1.698589173013555,4.491255751167107
298,298,1.6765284557797997,4.495055964902413
299,299,1.678718367985882,4.499056189886946
300,300,1.6767163388484878,4.501256313628439
301,301,1.666234820288842,4.504056471117611
302,302,1.6643362058754605,4.504856516114517
303,303,1.6561050551612313,4.50585657236065
304,304,1.6751338864717469,4.509056752348276
305,305,1.6882751355229282,4.510256819843636
306,306,1.6948560158716957,4.512856966083582
307,307,1.7020860969746068,4.515857134821982
308,308,1.682920789854884,4.51885730356038
309,309,1.6947569626057737,4.520257382304966
310,310,1.694215788067587,4.52065740480342
311,311,1.6873151427897313,4.521857472298779
312,312,1.688994791409634,4.524257607289499
313,313,1.7017562944050015,4.528057821024804
314,314,1.7042945209862703,4.529057877270938
315,315,1.6923038596376263,4.53185803476011
316,316,1.6864524776262828,4.532058046009337
317,317,1.703995668767224,4.53365813600315
318,318,1.6851858607297714,4.5402585072276285
319,319,1.6858110064846432,4.542658642218347
320,320,1.698002677747381,4.542858653467574
321,321,1.6885699306255837,4.545058777209067
322,322,1.6950624440155782,4.547458912199787
323,323,1.6887053810478971,4.548458968445919
324,324,1.6930140193713157,4.556459418414984
325,325,1.7013472723105247,4.564059845885596
326,326,1.6952824976133658,4.565259913380955
327,327,1.682742631831333,4.566459980876315
328,328,1.6872161480001515,4.5718602846054335
329,329,1.6985774001818843,4.575660498340739
330,330,1.6979087086113585,4.575860509589965
331,331,1.681455611831698,4.579860734574498
332,332,1.6847791016531508,4.581460824568311
333,333,1.6790199676289992,4.592461443275775
334,334,1.6810725199325722,4.592861465774228
335,335,1.6870666786776292,4.602261994487879
336,336,1.682732307309905,4.603262050734012
337,337,1.68323756823938,4.605862196973958
338,338,1.6829719385129358,4.606062208223185
339,339,1.6943016550045258,4.609662410709264
340,340,1.7034927896106542,4.613062601946116
341,341,1.7041312131301545,4.617662860678329
342,342,1.7021325892977894,4.619462961921368
343,343,1.6993033103694806,4.620263006918274
344,344,1.7020909428650928,4.621063051915181
345,345,1.692306587040661,4.62526328814894
346,346,1.6951460322142673,4.628263456887339
347,347,1.6899476093646923,4.628463468136566
348,348,1.6892080239600984,4.630663591878059
349,349,1.6959434928575363,4.63826401934867
350,350,1.6953018928249872,4.639464086844029
351,351,1.695588436467483,4.645464424320828
352,352,1.6850629093320777,4.650464705551493
353,353,1.694289786944087,4.652064795545306
354,354,1.677340695249371,4.657265088025199
355,355,1.6938597533311752,4.662665391754317
356,356,1.6891113718897808,4.663865459249677
357,357,1.6854889877272363,4.66426548174813
358,358,1.6979915664336978,4.667665672984983
359,359,1.7024764715306784,4.674666066707914
360,360,1.6841491073674246,4.680866415433939
361,361,1.6840543733782027,4.684266606670791
362,362,1.6859967928028543,4.685466674166151
363,363,1.6873206343418534,4.6868667529107375
364,364,1.6841731876041663,4.687666797907644
365,365,1.6923204959351636,4.688866865403004
366,366,1.6995334971147154,4.691667022892176
367,367,1.6699509121698766,4.70506777659036
368,368,1.6680793009249213,4.705867821587266
369,369,1.6752923947540863,4.706667866584173
370,370,1.6813028197445137,4.711268125316384
371,371,1.6829178627741292,4.711468136565611
372,372,1.7034401994890231,4.715868384048597
373,373,1.6963577051489247,4.71686844029473
374,374,1.6959265094353193,4.71806850779009
375,375,1.687641712374439,4.719668597783903
376,376,1.6876875717421136,4.725868946509928
377,377,1.7053821893169987,4.741469823949604
378,378,1.680554504467291,4.743869958940323
379,379,1.6933398575049092,4.750270318915574
380,380,1.6911836457076352,4.758270768884639
381,381,1.6998864725942504,4.760270881376906
382,382,1.6943673132297878,4.760470892626132
383,383,1.6724452916737516,4.764671128859891
384,384,1.674597943909739,4.767271275099837
385,385,1.6815121080062854,4.76767129759829
386,386,1.6963860864907043,4.775671747567355
387,387,1.6926706554570214,4.778671916305754
388,388,1.7012584083675908,4.7798719838011134
389,389,1.707101528544407,4.78067202879802
390,390,1.691941686023479,4.792472692502391
391,391,1.6882131603123007,4.79427279374543
392,392,1.6880781465881916,4.79787299623151
393,393,1.689928093664819,4.801273187468362
394,394,1.7032671125834655,4.814273918668092
395,395,1.7030267160476538,4.815073963664998
396,396,1.7008874687144235,4.817274087406491
397,397,1.6849394879758035,4.81907418864953
398,398,1.6927643785225,4.824074469880196
399,399,1.6980342673950493,4.824674503627875
400,400,1.678691982856279,4.8278746836155015
401,401,1.693305367320755,4.831474886101581
402,402,1.6929509758328125,4.832274931098487
403,403,1.6941887579884771,4.836275156083019
404,404,1.7025811839104088,4.836675178581473
405,405,1.6939895541370145,4.838675291073739
406,406,1.6974738970531045,4.841675459812138
407,407,1.6996668821901022,4.843875583553631
408,408,1.6987571479464445,4.844075594802858
409,409,1.6998009274479975,4.84747578603971
410,410,1.686476847631586,4.849275887282749
411,411,1.6988317692436352,4.856676303504134
412,412,1.7028805566181298,4.87107711344845
413,413,1.695360140610624,4.87407728218685
414,414,1.691395303075058,4.874677315934529
415,415,1.6933752808517812,4.876677428426795
416,416,1.6994418221200405,4.888478092131166
417,417,1.690140673575758,4.897478598346364
418,418,1.6944182606777891,4.897878620844817
419,419,1.6867193336678006,4.900478767084763
420,420,1.6959510273124905,4.901678834580123
421,421,1.702049206406813,4.903678947072389
422,422,1.6908810122374107,4.906479104561561
423,423,1.6861470440837634,4.91247944203836
424,424,1.6890839458280795,4.916879689521346
425,425,1.6919378137310963,4.917879745767479
426,426,1.7005327655222289,4.922480004499691
427,427,1.7025339534005413,4.928880364474942
428,428,1.7037631536405813,4.930280443219528
429,429,1.6976796079706928,4.934480679453287
430,430,1.6902530678069467,4.936680803194781
431,431,1.6932159917613778,4.938880926936273
432,432,1.6820055671946617,4.951081613139097
433,433,1.695374565285399,4.957281961865122
434,434,1.7049182110161178,4.957681984363575
435,435,1.7012039798790812,4.958082006862028
436,436,1.6971953941294713,4.960282130603521
437,437,1.6975822458103005,4.9634823105911465
438,438,1.6852084241346268,4.965882445581866
