,Time,x,a
66,66,1.6934895218645891,1.4266056652076968
67,67,1.6912876196098865,1.4556128499463208
68,68,1.6874326368657009,1.4566130976959286
69,69,1.705906184573183,1.4636148319431828
70,70,1.7015386142464055,1.4776183004376908
71,71,1.6991007654983632,1.4851201585597489
72,72,1.6959067214311172,1.492121892807003
73,73,1.6933124642340738,1.4936222644314143
74,74,1.6989441429247762,1.4966230076802378
75,75,1.6957148141011542,1.5091261045503344
76,76,1.6979213367277324,1.5296311834172929
77,77,1.69459646710451,1.5386334131637625
78,78,1.7025339138502849,1.5706413411512097
79,79,1.6942086715617193,1.5781431992732675
80,80,1.6918812198398083,1.5906462961433645
81,81,1.7023688133911627,1.5941471632669917
82,82,1.6992024681587392,1.5956475348914032
83,83,1.696019848470986,1.5976480303906184
84,84,1.6963831998308103,1.6091508795111074
85,85,1.700195310711686,1.6096510033859113
86,86,1.6975727165059356,1.613651994384342
87,87,1.705711803155681,1.6301560822528698
88,88,1.7046305719829231,1.6386581881245357
89,89,1.7012439930897167,1.6526616566190435
90,90,1.6970738776437566,1.6601635147411016
91,91,1.6993545523675897,1.6671652489883555
92,92,1.702204291408485,1.6876703278553142
93,93,1.7008623236463891,1.6911711949789412
94,94,1.7013317128756849,1.7051746634734497
95,95,1.6992276593744824,1.7131766454703112
96,96,1.7028687474190574,1.71817788421835
97,97,1.688013813843584,1.7381828392105043
98,98,1.6975097548294833,1.7611885374514822
99,99,1.7058704806433382,1.76218878520109
100,100,1.6963292672639976,1.7981977041869683
101,101,1.6941521500905126,1.7986978280617725
102,102,1.696939793635435,1.8051994384342225
103,103,1.693745950645709,1.8152019159303
104,104,1.6946585158333851,1.8222036501775536
105,105,1.6954690731983988,1.8267047650507888
106,106,1.700375808044008,1.8372073664216697
107,107,1.6947335435579196,1.838207614171277
108,108,1.7008051251393954,1.843208852919316
109,109,1.7005226764480168,1.8492103394169623
110,110,1.698879880341827,1.851210834916178
111,111,1.6907859769555658,1.8647141795358824
112,112,1.6900969197091922,1.8692152944091167
113,113,1.7021100808862188,1.8817183912792137
114,114,1.6993408654730024,1.892721116524899
115,115,1.6928705557966588,1.912726071517053
116,116,1.6996498751724414,1.9462343711289125
117,117,1.697756547036497,1.946734495003716
118,118,1.695344593809272,1.963238582872244
119,119,1.6999652725533172,1.9692400693698904
120,120,1.699296751363159,1.972740936493517
121,121,1.6992748995650857,1.973241060368321
122,122,1.6961970036064116,1.9817431662399867
123,123,1.70106519132578,1.9862442811132213
124,124,1.6958308617186006,1.9887449004872408
125,125,1.6909958666901794,1.992245767610868
126,126,1.6972742867435069,1.9937461392352795
127,127,1.7031325258361432,2.007749607729788
128,128,1.703840480280974,2.0147513419770418
129,129,1.7009888964240731,2.0167518374762574
130,130,1.699836480102357,2.0182522091006687
131,131,1.6973774927583254,2.0187523329754726
132,132,1.692043886959547,2.026754314972335
133,133,1.6919192745926153,2.0357565447188044
134,134,1.698528428688034,2.046759269964489
135,135,1.6992308566413887,2.0522606325873314
136,136,1.689352889622208,2.0562616235857627
137,137,1.6918222586844631,2.056761747460566
138,138,1.688476444031333,2.0597624907093897
139,139,1.6927465057412492,2.0617629862086053
140,140,1.6933438821719506,2.0632633578330166
141,141,1.687108149834347,2.069264844330663
142,142,1.6926727217119164,2.0752663308283097
143,143,1.6981038367896408,2.080267569576348
144,144,1.6973303946121376,2.109774878189776
145,145,1.6953741856169902,2.1142759930630106
146,146,1.7005762344626263,2.1152762408126184
147,147,1.6869385485791826,2.117276736311834
148,148,1.7009993367818494,2.1202774795606576
149,149,1.697029413472368,2.121277727310265
150,150,1.7018989086850935,2.1522854075481046
151,151,1.699393551903957,2.159787265670163
152,152,1.6956820008624802,2.178791972912709
153,153,1.7004599954166244,2.1827929639111403
154,154,1.698266216001629,2.183293087785944
155,155,1.6985700879530214,2.187794202659179
156,156,1.6980913934550397,2.1927954414072177
157,157,1.6955477621500086,2.193795689156825
158,158,1.698189671040434,2.203798166652903
159,159,1.7028608711670157,2.2052985382773143
160,160,1.699820903020227,2.205798662152118
161,161,1.6888219426276203,2.2183017590222147
162,162,1.6894316555198394,2.234805846890742
163,163,1.685824562860196,2.236806342389958
164,164,1.6870631321063458,2.2423077050128004
165,165,1.6921445816106002,2.2498095631348582
166,166,1.704874878873473,2.26031216450574
167,167,1.7042739414569903,2.2663136510033857
168,168,1.686588034266478,2.274815756875052
169,169,1.691270572032621,2.277816500123875
170,170,1.7039233876936886,2.2863186059955405
171,171,1.7049998463170517,2.2868187298703444
172,172,1.6995686549109823,2.28881922536956
173,173,1.6944332886193945,2.304823189363283
174,174,1.702744358852555,2.309324304236518
175,175,1.6872945207593524,2.3158259146089684
176,176,1.6924189417016533,2.318826657857792
177,177,1.696284388106223,2.321827401106615
178,178,1.6933184396049998,2.3798417705838637
179,179,1.6925677538525,2.384843009331901
180,180,1.702637934390252,2.387343628705921
181,181,1.7073119413608304,2.4013470972004294
182,182,1.697115284264231,2.405848212073664
183,183,1.6980605770646262,2.4333550251878764
184,184,1.6945583787659255,2.436855892311504
185,185,1.6987692864991468,2.439856635560327
186,186,1.6896270332637982,2.4478586175571886
187,187,1.6942850374785945,2.477866050045421
188,188,1.6989942664374835,2.4783661739202243
189,189,1.698086630796885,2.491369394665125
190,190,1.6895839074648185,2.495370385663556
191,191,1.6927358579557623,2.49587050953836
192,192,1.6963146227696155,2.5118744735320835
193,193,1.6994474923041507,2.5128747212816918
194,194,1.7003674697679412,2.5308791807746305
195,195,1.6923456672151251,2.5318794285242383
196,196,1.694692561221424,2.5358804195226687
197,197,1.702736587514775,2.543882401519531
198,198,1.694023461157092,2.550384011891981
199,199,1.6879500534192104,2.595395160624329
200,200,1.6854263590174503,2.597895779998348
201,201,1.6854406459286193,2.606397885870014
202,202,1.6953066915290655,2.6274030886117763
203,203,1.7001033153852376,2.665912626971674
204,204,1.6994487936114595,2.6664127508464777
205,205,1.6961118142620717,2.6679131224708894
206,206,1.6954829366926436,2.6714139895945164
207,207,1.6924893614247372,2.695920059459905
208,208,1.6961045340903802,2.699921050458337
209,209,1.6878847155460013,2.701921545957552
210,210,1.6899853607005066,2.702421669832356
211,211,1.691308997902298,2.725427368073334
212,212,1.6977913399900066,2.7314288545709804
213,213,1.6988432096349155,2.731928978445784
214,214,1.69858703827548,2.7399309604426456
215,215,1.702083496682839,2.743431827566273
216,216,1.702557730855847,2.746432570815096
217,217,1.703110688659898,2.762936658683624
218,218,1.6952865714455576,2.7739393839293087
219,219,1.688129906962356,2.77794037492774
220,220,1.6987567851140055,2.7959448344206788
221,221,1.689209865627505,2.798445453794698
222,222,1.6869747552754069,2.8044469402923444
223,223,1.695898909600002,2.8239517714096958
224,224,1.695209681834067,2.8269525146585184
225,225,1.6923804008726724,2.8304533817821453
226,226,1.6930888132568642,2.835454620530184
227,227,1.6875100764361264,2.835954744404988
228,228,1.687075593687976,2.8409559831530267
229,229,1.6831711430884422,2.8419562309026345
230,230,1.6872125944609528,2.853959203897927
231,231,1.6951980859320874,2.85695994714675
232,232,1.6955385557482767,2.869963167891651
233,233,1.7002193081026098,2.9094729540011564
234,234,1.6913468364540387,2.9159745643736064
235,235,1.694513288614102,2.9379800148649764
236,236,1.700781727311741,2.9404806342389955
237,237,1.692793843575619,2.941480881988604
238,238,1.6877304206931043,2.949982987860269
239,239,1.68160627397595,2.9519834833594847
240,240,1.680737671798455,2.9524836072342886
241,241,1.6911049699370373,2.973488809976051
242,242,1.699993717720259,2.9774898009744817
243,243,1.6987398400808371,2.980490544223305
244,244,1.6955506834585743,3.0064969857131056
245,245,1.6831962171255743,3.0114982244611443
246,246,1.705279229552139,3.032003303328103
247,247,1.6989573761711672,3.03550417045173
248,248,1.6949230306404743,3.039005037575357
249,249,1.6820091089309228,3.040005285324965
250,250,1.6960854306489828,3.043006028573788
251,251,1.69360745372439,3.0565093731934923
252,252,1.6987445163148895,3.064511355190354
253,253,1.6931781139003346,3.0705128416880005
254,254,1.6961388372892623,3.080515319184078
255,255,1.694764105736925,3.087517053431332
256,256,1.6840442501266977,3.1070218845486828
257,257,1.7011597137161003,3.110022627797506
258,258,1.700266081363624,3.118024609794368
259,259,1.6934542387134464,3.1190248575439754
260,260,1.692384643238476,3.1300275827896606
261,261,1.6763413077597906,3.140530184160541
262,262,1.7042835271696783,3.147531918407796
263,263,1.6929692448502094,3.153033281030638
264,264,1.7009280054240217,3.1550337765298537
265,265,1.6903815243320963,3.162035510777108
266,266,1.6893639482512597,3.210047402758279
267,267,1.683902580198706,3.2105475266330825
268,268,1.6867289804484364,3.213548269881906
269,269,1.7002248195625178,3.217049137005533
270,270,1.703085386946327,3.219549756379552
271,271,1.6994492521961,3.2230506235031795
272,272,1.6964101510890024,3.224050871252787
273,273,1.7022591882921747,3.2290521100008256
274,274,1.693669226110544,3.270062267734742
275,275,1.6877403519190646,3.282565364604839
276,276,1.6997317238572662,3.2930679659757205
277,277,1.7045295721348062,3.309572053844248
278,278,1.6884240169793616,3.3165737880915023
279,279,1.692983766139427,3.3170739119663057
280,280,1.693914378012103,3.325576017837972
281,281,1.6896779810070868,3.327076389462383
282,282,1.6939083926402112,3.332077628210422
283,283,1.6899811703708074,3.3410798579568914
284,284,1.6965432179186897,3.357083821950615
285,285,1.7021015491629363,3.368586671071104
286,286,1.6953828865866285,3.3700870426955154
287,287,1.6976293663251945,3.375088281443554
288,288,1.693512426252062,3.3820900156908085
289,289,1.6908102619998242,3.3865911305640437
290,290,1.6958551573242209,3.39909422743414
291,291,1.6935209262621025,3.402094970682963
292,292,1.6901367435544037,3.4070962094310016
293,293,1.6986736759239427,3.4566084730365843
294,294,1.6891903154173518,3.4586089685358
295,295,1.6926310687252453,3.460109340160211
296,296,1.6916099413017178,3.462109835659427
297,297,1.6991773604515603,3.473112560905112
298,298,1.7041573117672757,3.4781137996531504
299,299,1.701588444404052,3.4811145429019734
300,300,1.690614576587261,3.491117020398051
301,301,1.7001376489024005,3.501119497894128
302,302,1.6928111108229604,3.503620117268148
303,303,1.6775531748490229,3.510121727640598
304,304,1.6895263996116234,3.5196240812618718
305,305,1.6810012205085407,3.52462532000991
306,306,1.6872884547002451,3.526625815509125
307,307,1.690076723349306,3.528626311008341
308,308,1.689333735989426,3.538628788504418
309,309,1.6925461695360449,3.5556330002477496
310,310,1.6868989249853492,3.5621346106202
311,311,1.6978061597167973,3.5636349822446114
312,312,1.696160469322837,3.5676359732430423
313,313,1.6941419436055491,3.5896414237344123
314,314,1.6943230129279194,3.5966431579816662
315,315,1.687755761345003,3.599143777355686
316,316,1.6928633954216543,3.605645387728136
317,317,1.691165810033839,3.623649847221075
318,318,1.7021487956995962,3.632652076967545
319,319,1.689831794429506,3.6471556693368568
320,320,1.692058117995134,3.6531571558345033
321,321,1.6957790178384842,3.669161119828227
322,322,1.6949342621940195,3.669661243703031
323,323,1.6983845981547954,3.674662482451069
324,324,1.6901629415115218,3.692666941944009
325,325,1.6948973931684268,3.6991685523164586
326,326,1.703189329300752,3.70717053431332
327,327,1.699309341470303,3.7581831695433143
328,328,1.6931308822516264,3.767685523164588
329,329,1.6908887081288169,3.768185647039392
330,330,1.6920547974046436,3.772686761912627
331,331,1.695743720823018,3.77568750516145
332,332,1.6877407386659755,3.782689239408704
333,333,1.6782298263027124,3.787690478156743
334,334,1.6806174954292696,3.797192831778016
335,335,1.6883294884358668,3.800693698901643
336,336,1.6885120152466169,3.8026941944008583
337,337,1.707309134563265,3.816697662895367
338,338,1.68911801696381,3.831201255264679
339,339,1.6868447590099005,3.858708068378892
340,340,1.6921123044986932,3.861708811627715
341,341,1.6986642933555134,3.867710298125361
342,342,1.6988111573070004,3.869210669749773
343,343,1.6982934111520382,3.8727115368734
344,344,1.6921606711757526,3.883214138244281
345,345,1.6877970114970138,3.889715748616731
346,346,1.6900730063606346,3.8967174828639854
347,347,1.6877119725267389,3.900718473862416
