,Time,x,a
228,228,1.7031175649667043,3.7206738789330247
229,229,1.6958561035743158,3.740178710050376
230,230,1.6885517730891848,3.752181683045668
231,231,1.7022680186463135,3.798693203402428
232,232,1.6958574998611178,3.808695680898505
233,233,1.6892703563882565,3.811196300272525
234,234,1.685408611928851,3.811696424147328
235,235,1.680184310814924,3.823199273267817
236,236,1.6784940451994308,3.824699644892229
237,237,1.6923590665881254,3.846204971508795
238,238,1.6952095385472052,3.846705095383599
239,239,1.7024952696076958,3.855707325130069
240,240,1.693027570450698,3.8927164918655546
241,241,1.692755694311932,3.900218349987613
242,242,1.6931328644615384,3.912721446857709
243,243,1.703285570608891,3.91672243785614
244,244,1.6954603776700896,3.9242242959781977
245,245,1.6983547416464888,3.93872788834751
246,246,1.699371875466312,3.947229994219176
247,247,1.7017171353115577,3.9587328433396647
248,248,1.7028901012044753,3.9592329672144686
249,249,1.6969948631330485,3.962733834338096
250,250,1.6938785124869122,3.9677350730861343
251,251,1.6962421108601715,3.973736559583781
252,252,1.6941860177036876,3.9807382938310343
253,253,1.6964472587625592,3.9852394087042695
254,254,1.692099635338029,3.988240151953093
255,255,1.6913547614685958,3.992741266826328
256,256,1.686319437329826,4.001243372697993
257,257,1.691953037625608,4.01774746056652
258,258,1.6991286903113794,4.05125576017838
259,259,1.6907612399735858,4.068760095796515
260,260,1.6810604550259536,4.070260467420926
261,261,1.683085461106663,4.085764307539846
262,262,1.683835701478383,4.093266165661904
263,263,1.6918813701246895,4.112770996779255
264,264,1.6956439446310383,4.133276075646213
265,265,1.6936490379812312,4.135776695020233
266,266,1.681968709737623,4.14577917251631
267,267,1.703503693349484,4.1797875960029724
268,268,1.7018531885617878,4.184788834751012
269,269,1.699594217946543,4.189289949624246
270,270,1.6972503155721468,4.204293665868362
271,271,1.6963592949067587,4.222298125361301
272,272,1.6678478608487397,4.2523055578495335
273,273,1.666191850677972,4.25330580559914
274,274,1.6725266583853633,4.254806177223553
275,275,1.679165298526971,4.266309026344041
276,276,1.6797436140111155,4.272310512841688
277,277,1.6758259944445515,4.283813361962176
278,278,1.692429626945403,4.291315220084234
279,279,1.6924707429719166,4.291815343959039
280,280,1.6760193081182135,4.29581633495747
281,281,1.6819187385424543,4.300317449830704
282,282,1.6851207834203672,4.303318193079528
283,283,1.6870996881945437,4.318822033198448
284,284,1.6871269255479493,4.364833429680402
285,285,1.686321100137006,4.398841853167065
286,286,1.6815621190595604,4.400342224791477
287,287,1.6876635783444232,4.4173464365348085
288,288,1.6763469907096575,4.431349905029316
289,289,1.6675223532489305,4.437851515401768
290,290,1.6723497802985847,4.438851763151375
291,291,1.6789524877725606,4.443352878024609
292,292,1.6783433058996389,4.446853745148237
293,293,1.6978679853028606,4.448854240647452
294,294,1.6825466836340088,4.479861920885291
295,295,1.6907964421114938,4.4873637790073495
