,Time,x,a
249,249,1.6939967986097848,2.564887604261293
250,250,1.6994420462295012,2.5808915682550166
251,251,1.704280717067143,2.5818918160046245
252,252,1.7090012667469427,2.594394912874721
253,253,1.6956502616926044,2.607398133619622
254,254,1.6960787593910465,2.613399620117268
255,255,1.694866751242334,2.6294035841109915
256,256,1.6957508320173662,2.642906928730696
257,257,1.696810696518707,2.646907919729127
258,258,1.6974214130636378,2.65240928235197
259,259,1.6880596023499548,2.654409777851185
260,260,1.6866218019653942,2.6564102733504003
261,261,1.7006976339186282,2.659411016599224
262,262,1.7006801934713025,2.66541250309687
263,263,1.693875540884859,2.6709138657197125
264,264,1.699329907499869,2.673414485093732
265,265,1.6944636553460417,2.679415971591378
266,266,1.6967648351348756,2.679916095466182
267,267,1.6986531417657131,2.681416467090594
268,268,1.7008932538858317,2.684417210339417
269,269,1.6921395501116956,2.6909188207118677
270,270,1.6931008154654756,2.70942340407961
271,271,1.696969127835907,2.7154248905772564
272,272,1.693581959444295,2.7184256338260795
273,273,1.69832725217614,2.7229267486993143
274,274,1.700742837946605,2.7299284829465686
275,275,1.6933678547988722,2.730428606821373
276,276,1.699571952202962,2.733429350070196
277,277,1.6945710706088062,2.7379304649434304
278,278,1.7004429082573271,2.7389307126930382
279,279,1.695642950171503,2.74043108431745
280,280,1.6956584931081229,2.742931703691469
281,281,1.695091851925936,2.7469326946899
282,282,1.6962458540832153,2.748433066314312
283,283,1.6934909276090502,2.761436287059212
284,284,1.6979428031766637,2.7754397555537205
285,285,1.696782547104443,2.801946320918325
286,286,1.694202544783643,2.8029465686679327
287,287,1.6947764582014884,2.8054471880419523
288,288,1.691053063481096,2.8119487984144023
289,289,1.6979480511466845,2.8229515236600875
290,290,1.6983994418944277,2.8384553637790075
291,291,1.6865089969259544,2.839955735403419
292,292,1.6900624136107638,2.8494580890246923
293,293,1.6982923977654412,2.8549594516475345
294,294,1.6993031433272767,2.857960194896358
295,295,1.6866209078846055,2.8694630440168467
296,296,1.6984283052164426,2.876464778264101
297,297,1.693252633976505,2.87896539763812
298,298,1.6929024480023995,2.8884677512593937
299,299,1.7021229955907209,2.898470228755471
300,300,1.7033001537636752,2.910973325625568
301,301,1.699684593626336,2.9189753076224294
302,302,1.6935366846417552,2.9274774134940955
303,303,1.697965398168111,2.9359795193657607
304,304,1.6991125094551929,2.938980262614584
305,305,1.692571545064152,2.942481129738211
306,306,1.6969199568789,2.945981996861838
307,307,1.694651843407489,2.9539839788587
308,308,1.6846630614413338,2.962486084730366
309,309,1.6915287427874193,2.9674873234784043
310,310,1.6935411006085324,2.988492526220167
311,311,1.7010324256437286,2.993493764968205
312,312,1.6984957594168422,2.994494012717813
313,313,1.7010154053106752,2.9984950037162443
314,314,1.6928308586123202,3.001995870839871
315,315,1.69347512552343,3.0054967379634983
316,316,1.6943911275452477,3.0064969857131056
317,317,1.6939703036882223,3.0300028078288874
318,318,1.6970965734126688,3.0330035510777105
319,319,1.7022457742449506,3.052008258320257
320,320,1.6985915617212215,3.053508629944669
321,321,1.6972783633834927,3.054008753819473
322,322,1.6969688618625451,3.0745138326864314
323,323,1.6947993169364588,3.099019902551821
324,324,1.6995957412271745,3.105021389049467
325,325,1.696919584837513,3.106521760673879
326,326,1.6979821101520711,3.112023123296721
327,327,1.6858184444634792,3.121525476917995
328,328,1.6980938765403588,3.128027087290445
329,329,1.6974746168652908,3.128527211165249
330,330,1.6919523514337709,3.1370293170369146
331,331,1.700069517889572,3.1415304319101494
332,332,1.7014455158084043,3.142530679659757
333,333,1.7068435480606277,3.1605351391526963
334,334,1.7037545514459076,3.165536377900735
335,335,1.699060970348793,3.168537121149558
336,336,1.6978844748879165,3.169037245024362
337,337,1.6951054842468969,3.177039227021224
338,338,1.6894748254831664,3.2000449252622016
339,339,1.6862933252742385,3.200545049137005
340,340,1.6879824688337586,3.201045173011809
341,341,1.6965196709614798,3.2035457923858286
342,342,1.695696911356991,3.206046411759848
343,343,1.7030344641767563,3.220049880254356
344,344,1.6988521566639951,3.222050375753572
345,345,1.7003549202077293,3.2290521100008256
346,346,1.7008947525722424,3.23605384424808
347,347,1.698347842642956,3.238554463622099
348,348,1.700133245704856,3.240054835246511
349,349,1.6911135020027026,3.2530580559914117
350,350,1.6933397146448332,3.254558427615823
351,351,1.696943249987653,3.2645609051119
352,352,1.690095463722879,3.266561400611116
353,353,1.6862731521472494,3.26706152448592
354,354,1.694509554967152,3.29556858534974
355,355,1.7003898018993129,3.3005698240977783
356,356,1.699479087087209,3.311572549343464
357,357,1.6877525755486753,3.3405797340820875
358,358,1.7012573096708956,3.354583202576596
359,359,1.7061190637978334,3.357583945825419
360,360,1.6822529492071183,3.3600845651994384
361,361,1.6926088055699464,3.375588405318358
362,362,1.6965416108849636,3.3775889008175737
363,363,1.6981772915586129,3.4110972004294324
364,364,1.695385009002926,3.4185990585514907
365,365,1.694755551281483,3.420099430175902
366,366,1.6937486626181295,3.420599554050706
367,367,1.687876109598322,3.436603518044429
368,368,1.6932995015913004,3.4371036419192333
369,369,1.7099498331698044,3.4491066149145264
370,370,1.6922778215352248,3.452107358163349
371,371,1.699089970108389,3.4526074820381534
372,372,1.694323669038284,3.4586089685358
373,373,1.692604578902809,3.482614914526385
374,374,1.701272733197414,3.4851155339004047
375,375,1.7060574265907271,3.491117020398051
376,376,1.698666594179587,3.502119745643736
377,377,1.7013229808262478,3.510121727640598
378,378,1.700555919486576,3.5106218515154017
379,379,1.698833848332985,3.512622347014617
380,380,1.694832863943016,3.5376285407548105
381,381,1.6957631324262723,3.542629779502849
382,382,1.6965009381897822,3.5551328763729457
383,383,1.6944982965727893,3.572137088116277
384,384,1.6943767988288472,3.578638698488727
385,385,1.6929930934618629,3.5816394417375506
386,386,1.6989974315821,3.587140804360393
387,387,1.6986883258825225,3.588141052110001
388,388,1.6997736507854,3.593642414732843
389,389,1.6930061963429204,3.601644396729705
390,390,1.689337926996567,3.6031447683541167
391,391,1.7012122463278088,3.607645883227352
392,392,1.7027559759580335,3.620649103972252
393,393,1.698363815137846,3.6296513337187215
394,394,1.6992915008873968,3.6471556693368568
395,395,1.7002995350531107,3.652156908084896
396,396,1.6861255109143538,3.661659261706169
397,397,1.6919991500081215,3.663659757205384
398,398,1.700547762929715,3.665160128829796
399,399,1.6979213578230252,3.6701613675778346
400,400,1.6974437662202837,3.6731621108266577
401,401,1.7079864661950503,3.6786634734495
402,402,1.693766793423043,3.680163845073912
403,403,1.6931030191162977,3.680663968948716
404,404,1.7015490833597648,3.68766570319597
405,405,1.7022411588269044,3.6891660748203816
406,406,1.7002102122540717,3.712171773061359
407,407,1.6953979195687303,3.7176731356842017
408,408,1.7000894560008646,3.7206738789330247
409,409,1.6912257722811526,3.728675860929887
410,410,1.691467118271904,3.740178710050376
411,411,1.685538551170351,3.7416790816747874
412,412,1.6900272141185535,3.7426793294243943
413,413,1.685214011188444,3.7451799487984143
414,414,1.6889974395550087,3.748680815922041
415,415,1.6944744182199716,3.773186885787431
416,416,1.7014545968381551,3.776687752911058
417,417,1.694453493666017,3.800693698901643
418,418,1.7006419367687309,3.8036944421504666
419,419,1.6986302613817652,3.820198530018994
420,420,1.7042834718177555,3.827700388141052
421,421,1.6973721784340567,3.844704599884383
422,422,1.6969634123403792,3.850205962507226
423,423,1.6951032874837475,3.8507060863820297
424,424,1.698216650350569,3.860208440003303
425,425,1.6943568126047546,3.8662099265009497
426,426,1.6937732703630737,3.868210422000165
427,427,1.692812273847292,3.889715748616731
428,428,1.689835577316904,3.891216120241143
429,429,1.6828416573270857,3.89471698736477
430,430,1.686688704946376,3.8957172351143776
431,431,1.6935400352660517,3.908720455859278
432,432,1.6857675722837355,3.912721446857709
433,433,1.6800644977184471,3.9142218184821207
434,434,1.7004056865782344,3.9242242959781977
435,435,1.689028939889487,3.930725906350648
436,436,1.693852438079764,3.943729127095549
437,437,1.6948009289116062,3.946229746469568
438,438,1.6897182605512129,3.95423172846643
439,439,1.6980711546434089,3.960233214964076
440,440,1.6981822213478348,3.963734082087704
441,441,1.6953705639144565,3.9807382938310343
442,442,1.6918788531250817,3.9952418862003465
443,443,1.6901025250759656,4.003743992072012
444,444,1.6844582671123638,4.00474423982162
445,445,1.690771867137977,4.007744983070444
446,446,1.7021585450611711,4.012246097943678
447,447,1.703466513711266,4.019247832190932
448,448,1.7033505768763864,4.028750185812205
449,449,1.6943521619320083,4.029750433561814
450,450,1.6976254904806047,4.030750681311421
451,451,1.7004629379482803,4.048255016929557
452,452,1.683916448302189,4.053756379552398
453,453,1.6847802955141622,4.061758361549261
454,454,1.6810024503387415,4.066759600297299
455,455,1.6928189802445557,4.084764059790238
456,456,1.7071419927048337,4.087764803039062
457,457,1.6900680600546325,4.097767280535139
458,458,1.7014933567881554,4.1087700057808245
459,459,1.7010862971576926,4.120772978776117
460,460,1.6818769435655778,4.130275332397391
461,461,1.6741121937628294,4.1347764472706245
462,462,1.6720169907278262,4.140277809893467
463,463,1.6880420783092236,4.160282764885622
464,464,1.6966340678922485,4.170285242381699
465,465,1.698695328266583,4.170785366256503
466,466,1.6970242368126809,4.1752864811297385
467,467,1.6930267150292737,4.184788834751012
468,468,1.700120384573329,4.186789330250226
469,469,1.6906476693655306,4.193290940622678
470,470,1.6920019181754118,4.194291188372285
471,471,1.6841725172610325,4.203293418118754
472,472,1.6829882498180406,4.206294161367578
473,473,1.678947291086521,4.218297134362871
