,residuals,k
56,0.0089550972839842,0.3174011600773385
57,0.0087248930708251,0.3176011734115607
58,0.0084287437186783,0.3178611907460497
59,0.0091514417742539,0.3179211947463164
60,0.0103469053132503,0.3183412227481832
61,-0.0009353861533367,0.3190812720848056
62,0.0021778883833526,0.3200013334222281
63,0.0014381367453017,0.3201813454230282
64,0.0004808381550683,0.321221414760984
65,-0.0049355480107436,0.3222814854323621
66,-0.0059477375378097,0.3229815321021401
67,-0.0047634032110066,0.3232415494366291
68,-0.0025652369113703,0.3233015534368957
69,0.0004063067516782,0.3234815654376958
70,-0.003274470118544,0.3240616041069404
71,-0.0059680828320502,0.3241616107740516
72,-0.0066331137919822,0.3247416494432962
73,-0.0082487360523619,0.3251016734448963
74,-0.0068626140511428,0.3251216747783185
75,-0.0064143887028611,0.3252616841122741
76,-0.0009082587563014,0.3266417761184079
77,0.0049705929734463,0.3271618107873858
78,0.0092674737142434,0.327701846789786
79,0.001104167130505,0.3284618974598306
80,0.002827186538177,0.3285219014600973
81,0.0040576077225146,0.3288619241282752
82,0.002262537752525,0.3289419294619641
83,0.0022430644572815,0.3290419361290753
84,0.0050015652593316,0.3293219547969864
85,0.0052247200842905,0.3295019667977865
86,-0.0023087743900203,0.3298819921328088
87,-0.0015524345560523,0.3300620041336088
88,-0.0010699472208879,0.3302220148009867
89,-0.0004287405494128,0.3304820321354756
90,-0.0001381209510618,0.330862057470498
91,-0.0036218330469981,0.3310620708047203
92,-0.0013961088621688,0.3321021401426761
93,-0.0014310315618598,0.3321221414760984
94,-0.0006216397375883,0.3327621841456097
95,0.0020793460140809,0.3328221881458764
96,0.0049630752211012,0.332882192146143
97,0.0020758037221578,0.3331822121474765
98,-0.0058947923770926,0.3334222281485432
99,-0.0047669319739897,0.3336422428161877
100,-0.0036788836280371,0.3337822521501433
101,-0.001726442277741,0.33384225615041
102,-0.0007597415526746,0.3338822588172545
103,0.0017564442893353,0.3341822788185878
104,-0.0001390612782436,0.3342222814854323
105,0.0034639495100992,0.334282285485699
106,-0.001227460936761,0.3344422961530768
107,-0.0030427477216001,0.3345023001533435
108,-0.0046992884091352,0.3346823121541435
109,-0.0100818010395587,0.3349423294886325
110,-0.0140455933349468,0.3353423561570771
111,-0.0149706075636618,0.3356023734915661
112,-0.0122104823074789,0.3362824188279218
113,-0.0132485894198223,0.3364224281618774
114,-0.0151664877730207,0.3365024334955663
115,-0.0124029519619628,0.3367824521634776
116,-0.0064798491040892,0.3374624974998333
117,-0.0011974588552828,0.3385225681712114
118,-0.003772782942766,0.3387425828388559
119,-0.0079258883799718,0.3388625908393893
120,-0.0081848790237167,0.3396226415094339
121,-0.0043945919524689,0.3398626575105007
122,-0.0049946269068215,0.3399026601773451
123,-0.0036173195756542,0.3403026868457897
124,-0.0040865822488841,0.3403626908460564
125,-0.0038557202048674,0.3404626975131675
126,0.0018316766035799,0.3412827521834788
127,0.0019958430599918,0.3414627641842789
128,0.0034508907054924,0.3416027735182345
129,0.0089859053002546,0.3424028268551237
130,0.0053382922617707,0.3424428295219681
131,0.0031060948858139,0.3427228481898793
132,-0.0012784172911293,0.3428428561904126
133,-0.0053960678493567,0.3428828588572571
134,-0.0037828892314087,0.3430628708580572
135,-0.0049517999326769,0.3434628975265018
136,0.007083114496863,0.3444629641976132
137,0.00054249936017,0.3446429761984132
138,-0.0007351254208289,0.3447229815321021
139,-0.0009743787882804,0.3449829988665911
140,-0.0026398035819073,0.3450030002000133
141,-0.0054049562928019,0.34506300420028
142,0.0130478139030347,0.3461430762050803
143,0.0109151035731939,0.3462430828721914
144,0.0087071477454815,0.3464630975398359
145,0.0082682162675409,0.3465631042069471
146,0.0053138510724804,0.3466831122074805
147,0.0016278168030706,0.3468831255417027
148,0.0019444156582561,0.3470231348756584
149,2.815662130498109e-05,0.3472031468764584
150,0.0026927499322549,0.3474231615441029
151,0.0069333780473465,0.3481832122141476
152,0.0066998668710949,0.3482832188812587
153,0.0062269516437326,0.348483232215481
154,0.0028983104825694,0.34874324954997
155,0.007365747435567,0.3489632642176145
156,0.0102057750722301,0.3491432762184145
157,0.012561547650062,0.3495033002200146
158,0.0135391974459306,0.3496433095539702
159,0.00665075930168,0.3499233282218814
160,0.0026188564149984,0.3500233348889925
161,-0.0050604656597248,0.350503366891126
162,-0.0057049287363658,0.3505233682245482
163,0.0046843800982012,0.3508233882258817
164,0.0008989601136597,0.3517434495633042
165,0.0038192196820028,0.3519434628975265
166,0.0057924497609017,0.3521034735649043
167,0.0100789266611799,0.3522434828988599
168,0.0015050598058233,0.3543836255750383
169,0.0010459109904321,0.3546036402426828
170,0.0013125162472596,0.354623641576105
171,0.002740446782133,0.3555237015801053
172,-0.0013792532242993,0.3556637109140609
173,0.0003359698888026,0.3557237149143276
174,-0.0011947100560565,0.3559037269151276
175,0.0018491733634647,0.3562237482498833
176,0.0001796648531257,0.3564037602506834
177,0.0039290314803147,0.3566437762517501
178,0.0028195626755165,0.3570638042536169
179,0.0027122060330144,0.3571038069204613
180,0.0062620664448674,0.357423828255217
181,0.0095978182144415,0.3577238482565504
182,0.0148126992612406,0.3579038602573505
183,0.0101939265049904,0.3582238815921061
184,0.0042946840464105,0.3588439229281952
185,-0.0100640890551359,0.3594639642642843
186,-0.0106664195899,0.3596439762650843
187,-0.0125217881423423,0.3599839989332622
188,-0.0071236180629545,0.3601640109340622
189,-0.0051708082005811,0.3601840122674845
190,-0.0101730679943786,0.3613840922728182
191,-0.0102776911132342,0.3617441162744182
192,-0.0071253212005565,0.3623841589439296
193,-0.0123249082621232,0.362684178945263
194,-0.0071170065924598,0.363124208280552
195,-0.0052856961057035,0.3632842189479298
196,-0.0064646920465106,0.3634642309487299
197,0.0011779313941811,0.3641242749516634
198,-0.0017858386582349,0.3648843256217081
199,0.0007630341343508,0.3650443362890859
200,0.0043476789383737,0.3651243416227748
201,0.003349905536929,0.3651643442896193
202,0.0022559665748603,0.3651843456230415
203,0.0015278408548354,0.3653243549569971
204,-0.001127188984553,0.3659043936262417
205,-0.0036706828480551,0.3661644109607307
206,-0.0099460948871521,0.3664644309620641
207,-0.0064092073221564,0.3667644509633975
208,-0.0041757546718852,0.366804453630242
209,-0.0017120558335561,0.3676045069671311
210,-0.0046639380336142,0.36768451230082
211,-0.003041439899368,0.3680645376358423
212,0.0090588401940369,0.3686845789719314
213,0.0099389687369532,0.3687645843056203
214,0.0071667989638816,0.3690046003066871
215,0.0103600265947592,0.3692646176411761
216,0.0066158095108318,0.3694646309753983
217,0.0059913304710189,0.3696246416427762
218,0.0081811379185937,0.3698046536435762
219,0.0065651067170849,0.370224681645443
220,0.0023539275080896,0.3703046869791319
221,-0.0014351869132492,0.3708247216481098
222,0.0020223156843007,0.3710447363157543
223,0.0008293136576346,0.3712647509833989
224,0.0003786985157716,0.371624774984999
225,0.0026045733399065,0.3718847923194879
226,0.0013931985720302,0.3724248283218881
227,0.0013513543848201,0.3725448363224214
228,0.0006539067808778,0.3726048403226881
229,0.0024602262441524,0.3728848589905993
230,-0.0037064105727918,0.373384892326155
231,0.0005699537491309,0.3735449029935329
232,-0.0030500617904482,0.3740049336622441
233,-0.0024017798488809,0.3740449363290886
234,-0.0042669931123247,0.3742049469964664
235,-0.0006061304415366,0.3745849723314887
236,-0.0053026037469642,0.3748249883325555
237,0.0093596791530522,0.3754450296686445
238,0.0073813806697632,0.3757050470031335
239,0.0021644014991997,0.376185079005267
240,0.0014801017733132,0.3763050870058003
241,0.0040135778199996,0.3763650910060671
242,0.0035512644859705,0.3769651310087339
243,0.0004776734939163,0.3774451630108674
244,0.0041733218856478,0.377505167011134
245,0.0054716483572005,0.3776851790119341
246,0.0074705254175019,0.3778651910127342
247,-0.0055671073943022,0.3788252550170011
248,-0.0025606706153213,0.3790452696846456
249,-0.0029328863386788,0.3790852723514901
250,-0.0014995028465719,0.3791052736849123
251,-0.0043242044168047,0.3794052936862457
252,-0.0040148367792051,0.3796453096873124
253,-0.0022519840556427,0.3800853390226015
