,residuals,k
220,-0.0030755349692631,0.3593439562637509
221,-0.0034089673150738,0.3596039735982398
222,-0.0040918739832243,0.3598239882658843
223,-0.0004090558029464,0.3601040069337956
224,-0.0027767702871032,0.3602040136009067
225,-0.0071272234466465,0.3603440229348623
226,-0.0054387873756155,0.3606640442696179
227,-0.0072599248276616,0.3608640576038402
228,-0.0040306449110817,0.3609840656043736
229,0.00159766921544,0.3614240949396626
230,0.003309595555179,0.3615641042736182
231,0.0006392538003568,0.3619041269417961
232,-0.0011371755112054,0.3627841856123741
233,-0.0014066138907296,0.3628241882792186
234,-0.0017952219241913,0.362864190946063
235,-0.0096726125136874,0.3642242816187745
236,-0.0082293462701877,0.3645243016201079
237,-0.0089848199682615,0.3647643176211747
238,-0.0106312193718952,0.365224348289886
239,-0.0143905382820365,0.366364424294953
240,-0.0133535247676405,0.366544436295753
241,-0.0162197783296831,0.3666844456297086
242,-0.0164193109700249,0.3667644509633975
243,-0.0169280054092929,0.3668244549636642
244,-0.015206928039919,0.3675845056337089
245,-0.000599719544801,0.3681645443029535
246,-0.0013201325185648,0.3682845523034869
247,-0.0012743007579085,0.3686245749716648
248,-0.004157516221203,0.3686845789719314
249,-0.0057917615612935,0.3690046003066871
250,-0.0052103147237867,0.3694046269751316
251,-0.0049650441136941,0.3695046336422428
252,-0.0057725277852817,0.3700246683112207
253,-0.0077533380161222,0.3700446696446429
254,-0.002000297950647,0.3711247416494433
255,-0.0053716499728847,0.3712047469831322
256,-0.005928942123574,0.3713047536502433
257,-0.0068076059615588,0.3713447563170878
258,-0.0060939053993764,0.3715047669844656
259,-0.0074831272757147,0.3715247683178878
260,-0.0102064045274093,0.371624774984999
261,-0.0116397196139439,0.3716447763184212
262,-0.0125174567799615,0.3716847789852656
263,-0.0100252702336182,0.3720448029868657
264,-4.389901804757734e-05,0.3727048469897993
265,0.001464909182227,0.3728048536569104
266,9.866489797694113e-05,0.3731648776585106
267,-0.0054846965409865,0.3734248949929995
268,-0.0083275949170097,0.3735449029935329
269,0.0019486077054414,0.3741249416627775
270,0.002303915604469,0.374164944329622
271,0.0023926420141278,0.3745849723314887
272,-0.0008174474292086,0.3746449763317554
273,0.0066624868711496,0.3748849923328222
274,0.0093412579275298,0.3749649976665111
275,0.0115623687093562,0.3751250083338889
276,0.0059072864081481,0.3753650243349556
277,0.0117044939634114,0.3757050470031335
278,0.0139724020257036,0.3759450630042003
279,0.0111393763301885,0.3760650710047336
280,0.0102143608105081,0.3760850723381558
281,0.0083154646316374,0.3766851123408227
282,0.0085764660476216,0.3769451296753117
283,0.0115241727910312,0.377065137675845
284,0.0152547661539065,0.3772451496766451
285,0.0167153741889934,0.3773051536769117
286,0.0221226068150123,0.377585172344823
287,0.0256165396181856,0.3778851923461564
288,0.027638324308387,0.3784052270151343
289,0.0279677383764534,0.378465231015401
290,0.0265566379690416,0.3785252350156677
291,0.0218785237819193,0.3787252483498899
292,0.020529596864425,0.3787852523501567
293,0.0128032099296353,0.3793252883525568
294,0.0064422846549963,0.3795853056870458
295,0.0076194285748873,0.3798253216881125
296,0.0099490357996131,0.3802253483565571
297,0.0115364469431961,0.3802853523568237
298,0.0125593996971428,0.3803853590239349
299,0.0105937515864129,0.3833255550370024
300,0.0037252520757502,0.3836455763717581
301,-0.0030358253386027,0.3841856123741582
302,-0.0033445594951719,0.3842856190412694
303,-0.0035397710646677,0.3843056203746916
304,0.0004086493042335,0.3849056603773584
305,0.0076095338180312,0.3851056737115808
306,0.0077604962091103,0.3851656777118474
307,0.0197463669110461,0.3857257150476698
308,0.0033348372900536,0.3862457497166477
309,0.0063709664377838,0.3863857590506033
310,0.0034918635535639,0.3868257883858924
311,0.0027964869541816,0.3869257950530035
312,0.0032031227679072,0.3873458230548703
313,0.0007980479989626,0.3875058337222481
314,0.0004929276047541,0.3875458363890925
315,0.0021271880099459,0.3876058403893593
316,0.0012466158358079,0.3878258550570038
317,-0.0049136295834632,0.388105873724915
318,-0.0040297611164796,0.3881658777251817
319,-0.0002096611157663,0.3886859123941596
320,0.0031732546955403,0.3887459163944263
321,0.0065299169290194,0.3888259217281152
322,0.0029879841402341,0.3893259550636709
323,0.0128854108123557,0.3902060137342489
324,0.015101092419144,0.3902460164010934
325,0.0126384623222818,0.3909260617374491
326,0.0148649942512581,0.3910260684045603
327,0.0062038479604386,0.391966131075405
328,0.006824576657469,0.3921861457430495
329,0.0008154980859997,0.3924461630775385
330,-0.0018655721780309,0.3933862257483832
331,-0.0022755179398643,0.3935662377491832
332,-0.0100728978989213,0.3940262684178945
333,-0.0095311076388032,0.3941662777518501
334,-0.00865874007266,0.3942662844189613
335,-0.0077915813292576,0.3943462897526502
336,-0.0037697253028482,0.3944062937529168
337,-0.0041074494026041,0.3944262950863391
338,-0.0085182579342229,0.3954863657577172
339,-0.0088740586413079,0.3956663777585172
340,-0.015986667865252,0.396086405760384
341,-0.0106233126891635,0.3969464630975398
342,-0.0084683381614788,0.3971264750983398
343,-0.0076742666139414,0.3974664977665177
344,-0.0057439869240821,0.3980465364357624
345,-0.0071585509069088,0.3980865391026068
346,-0.0049880483487864,0.3981265417694513
347,-0.0035571401215404,0.3981465431028735
348,-0.0030481520551081,0.3982465497699846
349,-0.0053245604202488,0.3983465564370958
350,-0.0083133704936135,0.3985465697713181
351,0.002166761594588,0.3993266217747849
352,0.0040940885601546,0.3996666444429628
353,-0.0001108466736647,0.3998266551103406
354,0.0060043085324056,0.4000666711114074
355,0.0016426878634483,0.4002266817787852
356,0.0025596909758777,0.4011267417827855
357,0.0047352255971226,0.4014067604506967
358,0.0015368029921642,0.4018067871191412
359,0.0013940504609166,0.4018267884525635
360,0.0017997168262785,0.4018467897859857
361,0.0048155949065308,0.4019067937862524
362,0.0009975992425666,0.4020868057870524
363,0.0058522114822654,0.4024068271218081
364,0.002120489149064,0.4025868391226082
365,0.0029566408277255,0.4026268417894526
366,0.0049810514572814,0.4029068604573638
367,0.0023672671001278,0.4030268684578971
368,0.0041369581229437,0.4032468831255417
369,0.0060386593813083,0.4033268884592306
370,0.0050272173600444,0.4036869124608307
371,0.0040895888815164,0.404946996466431
372,0.0035045590741092,0.4051870124674978
373,-0.0013524536404887,0.4053870258017201
374,-0.0043639218734201,0.4055270351356757
375,-0.0082178976177866,0.4059870658043869
376,-0.0126184092329164,0.4061470764717648
377,-0.0071945792991723,0.4065071004733648
378,-0.0032159779296104,0.4066271084738982
379,-0.0016984027630126,0.4066671111407427
380,0.0001321660446094,0.4067471164744316
381,0.0010273122715392,0.406867124474965
382,0.0016459923744965,0.4072271484765651
