,Time,x,a
127,127,1.70469456305765,2.2003259354169526
128,128,1.7023556042325336,2.2137261398129926
129,129,1.6975142608210758,2.227126344209033
130,130,1.6965547538484902,2.2405265486050734
131,131,1.6958482815849547,2.2539267530011133
132,132,1.6939929409750596,2.2673269573971537
133,133,1.6989860687147385,2.2807271617931937
134,134,1.694117541409266,2.294127366189234
135,135,1.6920486428504014,2.3074275690599304
136,136,1.6944660410142158,2.320827773455971
137,137,1.702331006005365,2.334227977852011
138,138,1.6947646718062293,2.347628182248052
139,139,1.6986401774079356,2.3610283866440915
140,140,1.696900778789973,2.3744285910401315
141,141,1.6971530680441296,2.387828795436172
142,142,1.6989533714328278,2.4012289998322123
143,143,1.7001476347783695,2.4145292027029086
144,144,1.6977685054853309,2.427929407098949
145,145,1.697289540343454,2.4413296114949894
146,146,1.689755299918119,2.4547298158910293
147,147,1.6920842721356273,2.4681300202870693
148,148,1.7021428412563755,2.4815302246831097
149,149,1.6985148326600652,2.49493042907915
150,150,1.702139134874404,2.50833063347519
151,151,1.6931410523364874,2.5217308378712304
152,152,1.6858659388052792,2.535031040741927
153,153,1.6941516159014356,2.548431245137967
154,154,1.7033469678338216,2.5618314495340075
155,155,1.7038214873925983,2.5752316539300475
156,156,1.7044748685124071,2.588631858326088
157,157,1.6985666456038562,2.6020320627221283
158,158,1.6993749059469203,2.615432267118168
159,159,1.6984035650320597,2.6288324715142086
160,160,1.6993103409844816,2.642232675910249
161,161,1.6990367310790235,2.6555328787809453
162,162,1.6999906246711518,2.6689330831769853
163,163,1.7006540738087952,2.6823332875730257
164,164,1.6959551624778149,2.695733491969066
165,165,1.706399639203946,2.709133696365106
166,166,1.6835995666393402,2.7225339007611464
167,167,1.688051009758829,2.7359341051571864
168,168,1.6874855611254689,2.7493343095532268
169,169,1.6956182871015224,2.762734513949267
170,170,1.7021344913884318,2.7760347168199635
171,171,1.6879629669813605,2.789434921216004
172,172,1.6934456105498077,2.802835125612044
173,173,1.689635024370162,2.816235330008084
174,174,1.6756091371091844,2.8296355344041246
175,175,1.6992025017914123,2.8430357388001646
176,176,1.6917724784346642,2.856435943196205
177,177,1.691984829873873,2.869836147592245
178,178,1.7045725591493175,2.8832363519882853
179,179,1.6913402034732026,2.896536554858982
180,180,1.7012318720414803,2.909936759255022
181,181,1.683681782743697,2.9233369636510624
182,182,1.6846799819312075,2.9367371680471024
183,183,1.697008219613035,2.950137372443143
184,184,1.6909269258012969,2.9635375768391827
185,185,1.6959684297723925,2.976937781235223
186,186,1.6806968651759673,2.9903379856312635
187,187,1.690186498087176,3.0037381900273035
188,188,1.7034103444076103,3.017038392898
189,189,1.694035510323933,3.03043859729404
190,190,1.691173692336825,3.0438388016900806
191,191,1.6990588156758613,3.057239006086121
192,192,1.7004383374580243,3.070639210482161
193,193,1.6839577716619358,3.0840394148782013
194,194,1.695752133803654,3.0974396192742413
195,195,1.6934683728440811,3.1108398236702817
196,196,1.6952616277142771,3.1242400280663216
197,197,1.6913010327259164,3.1375402309370184
198,198,1.6890373525467164,3.150940435333059
199,199,1.6899444176236302,3.1643406397290987
200,200,1.6965727400721953,3.177740844125139
201,201,1.7018230749114371,3.191141048521179
202,202,1.7030200303320333,3.2045412529172195
203,203,1.6916438842608248,3.21794145731326
204,204,1.6910688357874684,3.2313416617093
205,205,1.6981736636327245,3.24474186610534
206,206,1.701262033817713,3.2580420689760365
207,207,1.688021214535101,3.271442273372077
208,208,1.6833044113987004,3.2848424777681173
209,209,1.6960381758406458,3.2982426821641573
210,210,1.7010070223895433,3.3116428865601977
211,211,1.697991687042521,3.3250430909562376
212,212,1.7028886132287837,3.338443295352278
213,213,1.6914934626189486,3.351843499748318
214,214,1.705676236059383,3.3652437041443584
215,215,1.6944593755682649,3.378543907015055
216,216,1.7016109936415067,3.391944111411095
217,217,1.6887073866078988,3.4053443158071355
218,218,1.70008920457046,3.4187445202031754
219,219,1.705013380045343,3.432144724599216
220,220,1.6931142278046416,3.445544928995256
221,221,1.6971987255709111,3.458945133391296
222,222,1.6874606609919682,3.472345337787337
223,223,1.6926996821802072,3.4857455421833765
224,224,1.68918612785572,3.4990457450540733
225,225,1.7010336721099633,3.5124459494501137
226,226,1.7024062690095896,3.5258461538461536
227,227,1.6988607897615218,3.539246358242194
228,228,1.6847301797892908,3.552646562638234
229,229,1.7015611196587224,3.5660467670342744
230,230,1.6858482732361624,3.5794469714303143
231,231,1.6884630808512706,3.5928471758263547
232,232,1.685076839513576,3.606247380222395
233,233,1.691879694429596,3.619547583093091
234,234,1.695607223248096,3.632947787489132
235,235,1.6833184240197998,3.646347991885172
236,236,1.6929813184108295,3.659748196281212
237,237,1.6815023303147256,3.673148400677253
238,238,1.6900966383505327,3.686548605073293
239,239,1.6924932721703034,3.699948809469333
240,240,1.7047049818166806,3.713349013865373
241,241,1.6919751081664034,3.726749218261413
242,242,1.6918291601818511,3.74004942113211
243,243,1.6974489192050093,3.75344962552815
244,244,1.6949342999662114,3.7668498299241904
245,245,1.6990241195107123,3.7802500343202303
246,246,1.6923966351448174,3.793650238716271
247,247,1.6952463334855217,3.807050443112311
248,248,1.6779985343472137,3.820450647508351
249,249,1.7029971161564832,3.833850851904392
250,250,1.6901141308119414,3.847251056300432
251,251,1.7011662521678244,3.860551259171128
252,252,1.6804326566383092,3.873951463567168
253,253,1.6950578352256702,3.887351667963209
254,254,1.693215131717816,3.900751872359249
255,255,1.691794391775886,3.914152076755289
256,256,1.6887177786798904,3.927552281151329
257,257,1.6944390696725449,3.940952485547369
258,258,1.6912019379074887,3.9543526899434096
259,259,1.686412134579039,3.96775289433945
260,260,1.6830820450585775,3.9810530972101454
261,261,1.7010773219587625,3.9944533016061863
