,Time,x,a
227,227,1.6829430779866956,2.5603314266538537
228,228,1.691455861076773,2.56943156546012
229,229,1.687058257989743,2.5784317027410424
230,230,1.69324595988074,2.5875318415473085
231,231,1.7006756899481703,2.5966319803535747
232,232,1.6976078349452637,2.605732119159841
233,233,1.6983477808950107,2.614732256440764
234,234,1.6954945627825628,2.623832395247029
235,235,1.6926964237945483,2.632932534053295
236,236,1.6925476707468976,2.6420326728595613
237,237,1.681926906685599,2.6511328116658275
238,238,1.6893384711084627,2.66013294894675
239,239,1.700427456254176,2.669233087753016
240,240,1.6971178602250254,2.6783332265592823
241,241,1.6875185694296786,2.6874333653655484
242,242,1.7022529925269432,2.696433502646471
243,243,1.6929534381638451,2.705533641452737
244,244,1.6985064830534808,2.7146337802590037
245,245,1.6918750642915124,2.7237339190652694
246,246,1.6919593397716008,2.732734056346192
247,247,1.6986215478736837,2.741834195152458
248,248,1.6980050978927257,2.750934333958724
249,249,1.6941680196593316,2.7600344727649904
250,250,1.7001471624227489,2.769034610045913
251,251,1.6913456082522178,2.778134748852179
252,252,1.6963602414883592,2.787234887658445
253,253,1.6921502668063064,2.796335026464711
254,254,1.689289813841252,2.805435165270977
255,255,1.6995113612933113,2.8144353025519
256,256,1.6982069591057531,2.8235354413581657
257,257,1.6995002933956218,2.832635580164432
258,258,1.7067937203426746,2.841735718970698
259,259,1.6992146953112408,2.8507358562516205
260,260,1.6851154416797458,2.8598359950578867
261,261,1.6933554957119126,2.868936133864153
262,262,1.698202872482574,2.878036272670419
263,263,1.6968735190551816,2.887036409951341
264,264,1.7043350341593224,2.896136548757608
265,265,1.6941752646215464,2.9052366875638738
266,266,1.692761206058934,2.91433682637014
267,267,1.6959772978020986,2.9233369636510624
268,268,1.6912111492035624,2.9324371024573286
269,269,1.688696961181697,2.9415372412635947
270,270,1.6993443215033746,2.9506373800698604
271,271,1.705822664881091,2.9597375188761266
272,272,1.6885674993354745,2.968737656157049
273,273,1.6937577635144632,2.9778377949633152
274,274,1.6959390064706363,2.9869379337695814
275,275,1.7001354001945506,2.9960380725758475
276,276,1.697453909744071,3.00503820985677
277,277,1.7041353562650352,3.014138348663036
278,278,1.6903776894611222,3.0232384874693023
279,279,1.6970853955576106,3.0323386262755685
280,280,1.7008613639692376,3.041338763556491
281,281,1.6869423415803373,3.050438902362757
282,282,1.6966039538530984,3.0595390411690238
283,283,1.7084637337656152,3.068639179975289
284,284,1.7006931115508244,3.077639317256212
285,285,1.7031341220731433,3.086739456062478
286,286,1.6910047286227112,3.0958395948687443
287,287,1.686731316658114,3.10493973367501
288,288,1.6927036969308598,3.114039872481276
289,289,1.6853645882288557,3.123040009762198
290,290,1.6979942588886845,3.132140148568465
291,291,1.694646769733387,3.141240287374731
292,292,1.6984500763176624,3.150340426180997
293,293,1.6989617580081346,3.15934056346192
294,294,1.690821149976898,3.1684407022681857
295,295,1.7009909454039125,3.177540841074452
296,296,1.6889658496199909,3.186640979880718
297,297,1.698710497016554,3.195641117161641
298,298,1.6916798415100158,3.2047412559679067
299,299,1.678814038563787,3.213841394774173
300,300,1.6926086825688864,3.222941533580439
301,301,1.7031152058344745,3.231941670861361
302,302,1.6930977194458203,3.241041809667628
303,303,1.7011069031335355,3.250141948473894
304,304,1.687581386830629,3.2592420872801595
305,305,1.705960962634272,3.268242224561082
306,306,1.691671037281773,3.277342363367348
307,307,1.69801769545101,3.2864425021736143
308,308,1.6983965464429829,3.2955426409798805
309,309,1.700258316841409,3.304642779786146
310,310,1.697531681166587,3.313642917067069
311,311,1.6981322344556282,3.3227430558733357
312,312,1.696618499882009,3.331843194679601
313,313,1.6984604609025469,3.340943333485868
314,314,1.6894424248471032,3.34994347076679
315,315,1.6968593567373471,3.3590436095730563
316,316,1.6888655298193869,3.3681437483793224
317,317,1.6913137750125542,3.3772438871855885
318,318,1.695960564503865,3.386244024466511
319,319,1.687483531842542,3.395344163272777
320,320,1.6977438171310852,3.404444302079044
321,321,1.6793022326387528,3.413544440885309
322,322,1.6825044863007677,3.422544578166232
323,323,1.6955126604747617,3.4316447169724977
324,324,1.6968340993845774,3.440744855778764
325,325,1.7013410005544949,3.44984499458503
326,326,1.6972965095563075,3.458945133391296
327,327,1.700020845177589,3.4679452706722187
328,328,1.6948848731781545,3.477045409478485
329,329,1.690567999306264,3.486145548284751
330,330,1.6822220388184308,3.495245687091017
331,331,1.6872919729156564,3.50424582437194
332,332,1.6934618801978587,3.513345963178206
333,333,1.6824751017135686,3.522446101984472
334,334,1.701268947501052,3.531546240790738
335,335,1.694074808379835,3.5405463780716606
336,336,1.6894581288809452,3.5496465168779268
337,337,1.696373995003589,3.558746655684193
338,338,1.692112034817157,3.567846794490459
339,339,1.6913718138378309,3.5768469317713816
340,340,1.6984407115717215,3.5859470705776477
341,341,1.6921562987867311,3.595047209383913
