,Time,x,u
76,76,0.0103818814747094,0.0432964708145013
77,77,0.0099240594232184,0.0454370612558899
78,78,0.00605374316182,0.0457601692470429
79,79,0.0073503453720917,0.0459217232426194
80,80,0.0066259661545657,0.0462852197326665
81,81,0.0070917423602512,0.046446773728243
82,82,0.0058112085077769,0.0465275507260313
83,83,0.007201579197955,0.0467294932205019
84,84,0.0042539037180261,0.0475776516972785
85,85,0.0050199595685705,0.0479815366862198
86,86,0.0037964440754913,0.0481027021829022
87,87,-0.0026866787931244,0.0488296951629964
88,88,-0.0023000877720644,0.0488700836618905
89,89,-0.0001967597951043,0.0490720261563611
90,90,0.0006254180333285,0.0491931916530435
91,91,0.0015236192341653,0.0495566881430906
92,92,0.0027739829634505,0.0498394076353495
93,93,0.0043208038181299,0.0499201846331378
94,94,0.004620369614577,0.0499605731320319
95,95,0.0042575825726198,0.0504856236176555
96,96,0.0057262785874782,0.0506875661121261
97,97,0.0044825352052505,0.0509298971054909
98,98,0.0045852652574557,0.0517376670833733
99,99,0.0047508591326812,0.0520203865756322
100,100,0.0030181077867536,0.0523031060678911
101,101,0.0030349691397127,0.0529897105490912
102,102,0.0047154259044769,0.0533532070391383
103,103,0.0015759329718038,0.0537570920280796
104,104,0.0011464763535182,0.0538378690258678
105,105,0.0008522816465611,0.0539590345225502
106,106,7.912219591393822e-05,0.0539994230214443
107,107,-0.0002549800097564,0.0540398115203384
108,108,-0.001036825651653,0.0542417540148091
109,109,-0.0062612475041328,0.0555745744783152
110,110,-0.0042035488640062,0.0556957399749975
111,111,-0.0037535900590646,0.0558169054716799
112,112,-0.0049585309886155,0.056826617944033
113,113,-0.0032908730787242,0.0569073949418213
114,114,-0.0046625078390934,0.0574324454274449
115,115,-0.0067854383897604,0.0575939994230214
116,116,-0.0105032979703147,0.0588864313876334
117,117,-0.0153092044114294,0.0592903163765746
118,118,-0.0114096866638027,0.0612289643234926
119,119,-0.0095839215320634,0.0617136263102221
120,120,-0.0097535539240932,0.0618347918069045
121,121,-0.0064845212183953,0.0623194537936339
122,122,-0.0079533916359252,0.0628848927781517
123,123,-0.0028170480436378,0.0635311087604577
124,124,-0.0002213696004541,0.0643792672372343
125,125,-0.0012512048977606,0.0651870372151168
126,126,-0.0003012185162041,0.0653082027117992
127,127,-0.0033418663611525,0.0657524761996345
128,128,-0.0004330230207174,0.0663986921819405
129,129,0.0010398895300503,0.0668025771708818
130,130,0.0006305490999676,0.0673276276565054
131,131,0.0020435324691846,0.0676103471487643
132,132,0.005009995318209,0.067852678142129
133,133,0.0060933110787404,0.0680950091354938
134,134,0.0064300473204924,0.0683777286277526
135,135,0.0079694443733259,0.0684585056255409
136,136,0.0051159567796049,0.0690239446100586
137,137,0.0033381959034154,0.069145110106741
138,138,0.0032627398549198,0.0697509375901529
139,139,0.0094383954502029,0.0704779305702471
140,140,0.0102361858534952,0.0705990960669295
141,141,0.0106871417333817,0.070760650062506
142,142,0.0112518806510955,0.0710433695547648
143,143,0.0078415187309509,0.0723761900182709
144,144,0.0055280767407756,0.0725377440138474
145,145,0.0099414447588891,0.0732647369939417
146,146,0.0128328754040014,0.0736686219828829
147,147,0.0139709359360196,0.0737493989806712
148,148,0.0118677760294199,0.0743148379651889
149,149,0.0076513619317166,0.0746379459563419
150,150,0.0096351142955333,0.0752033849408597
151,151,0.0078474394869353,0.0755668814309068
152,152,0.0126545364074041,0.0764150399076834
153,153,0.014730878953467,0.0764958169054716
154,154,0.0135170960693099,0.0768593133955188
155,155,0.0144822536728448,0.076940090393307
156,156,0.0139820568236386,0.07726319838446
157,157,0.0146278510202747,0.077586306375613
158,158,0.0166015040676366,0.0781113568612366
159,159,0.0190803755082085,0.0783132993557072
160,160,0.0206818923848276,0.0787171843446485
161,161,0.0207384279485902,0.0787575728435426
162,162,0.0218283123317386,0.0793230118280603
163,163,0.0199188702059546,0.0797268968170016
164,164,0.0168729359239648,0.0810193287816136
165,165,0.0153920913862488,0.0813424367727666
166,166,0.0174480719611358,0.0815039907683431
167,167,0.0172272692864332,0.0817059332628137
168,168,0.0186428996285787,0.081827098759496
169,169,0.0161211528924737,0.0825540917395903
170,170,0.011777900173221,0.0839273007019905
171,171,0.0113134545824497,0.0844927396865083
172,172,0.0138185148104192,0.085058178671026
173,173,0.0046557046322502,0.0864717761323204
174,174,0.0047991828836549,0.0865121646312145
175,175,0.0007732587025027,0.086996826617944
176,176,0.0028946151376267,0.0886527550726031
177,177,0.0056683641346353,0.0898240215405327
178,178,0.0080594753034715,0.0908741225117799
179,179,0.005892727481237,0.0911972305029329
180,180,0.0068801599007764,0.091237619001827
181,181,0.0055257955188381,0.0913183959996153
182,182,0.0078147178227252,0.0916011154918742
183,183,0.0086559875925931,0.0916818924896624
184,184,0.0072183728030859,0.0917222809885565
185,185,0.0076526137784925,0.0920453889797095
186,186,0.0026134599715119,0.092853158957592
187,187,-0.0048826250550345,0.093499374939898
188,188,-0.0040417118326508,0.0936205404365804
189,189,-0.0039735820053927,0.0939436484277334
190,190,-0.0043618921569471,0.0939840369266275
191,191,0.0013619537911634,0.09479180690451
192,192,-0.0041065856619159,0.0953168573901336
193,193,-0.0053526933188918,0.0956399653812866
194,194,-0.0060889515761831,0.0956803538801807
195,195,-0.0071827633121402,0.0962457928646985
196,196,-0.0042143060571516,0.0972555053370516
197,197,-0.0072269505793835,0.0987094912972401
198,198,-0.0113937848477568,0.0994364842773343
199,199,-0.0124255222609803,0.1002038657563227
200,200,-0.0120466014703808,0.1002846427541109
201,201,-0.0135721181927198,0.1004865852485815
202,202,-0.0132856077294138,0.1006077507452639
203,203,-0.0138254167239664,0.1008096932397345
204,204,-0.0171201795534446,0.1019001827098759
205,205,-0.0177752674216032,0.1020213482065583
206,206,-0.0140108870083476,0.1027483411866525
207,207,-0.0153367590329744,0.1029906721800173
208,208,-0.0141393280465744,0.103233003173382
209,209,-0.0112988095119466,0.1032733916722761
210,210,-0.011459304698133,0.1033945571689585
211,211,-0.0110140779079545,0.1035964996634291
212,212,-0.0095029806359104,0.1044042696413116
213,213,-0.0061517845600605,0.1045658236368881
214,214,-0.0075159925301159,0.1048081546302528
215,215,-0.0036839078280705,0.1056159246081353
216,216,-0.0049001891594147,0.1067871910760649
217,217,-0.0014631146924253,0.1069083565727473
218,218,-0.0002586058070089,0.1072718530627944
219,219,-0.0002115935245228,0.1073122415616886
220,220,-0.0003035537042646,0.1075545725550533
221,221,-0.0009669284169729,0.1076757380517357
222,222,0.0003533972129493,0.1092912780075007
223,223,0.0005385814061146,0.1095739974997595
224,224,0.0013916244999217,0.109735551495336
225,225,0.0011974411361321,0.1101798249831714
226,226,1.0525966129490806e-05,0.1102202134820655
227,227,0.001773297454986,0.1111895374555245
228,228,-0.0004437235775196,0.1114318684488893
229,229,0.001710282998999,0.1119165304356187
230,230,0.0028679451423451,0.112966631406866
231,231,0.0155267985873353,0.113935955380325
232,232,0.0135438090229573,0.1139763438792191
233,233,0.0160522032285686,0.1151879988460428
234,234,0.0136750899215422,0.1161977113183959
235,235,0.0137869335723852,0.1169650927973843
236,236,0.0137252357102684,0.1170054812962784
237,237,0.0178524872097629,0.1171670352918549
238,238,0.017957881911865,0.1172478122896432
239,239,0.0175917936756766,0.1178132512741609
240,240,0.0172330309792812,0.1187017982498317
241,241,0.0186364109736202,0.1188633522454082
242,242,0.0099611251981264,0.1205596691989614
243,243,0.0069886436688719,0.1211251081834791
244,244,0.0054337014826152,0.1211654966823733
245,245,0.0040541291595893,0.1216097701702086
246,246,0.0018989439916847,0.1222155976536205
247,247,-0.0020012537197695,0.1227406481392441
248,248,-0.0093143349259455,0.1234272526204442
249,249,-0.0108778351829627,0.1234676411193383
250,250,-0.0139634462451394,0.1244369650927973
251,251,-0.014848473482878,0.1245985190883738
252,252,-0.0164735432036001,0.12593133955188
253,253,-0.0167306008280708,0.1264160015386094
254,254,-0.0103118638364261,0.1282738724877392
255,255,-0.011536197081338,0.1296066929512453
256,256,-0.0116979092751614,0.1296874699490335
257,257,-0.00691660169275,0.130495239926916
258,258,-0.0077444474986389,0.1306567939224925
259,259,-0.0087225748220749,0.130818347918069
260,260,-0.0110541716923762,0.1319896143859986
261,261,-0.0039650524269463,0.1324742763727281
262,262,-0.0024305873441041,0.132756995864987
263,263,0.00053331605278,0.1331204923550341
264,264,0.0025225220569229,0.1334436003461871
265,265,0.0027857689027919,0.1336859313395518
266,266,0.0037780280585273,0.133726319838446
267,267,0.0062642483936145,0.1341302048273872
268,268,0.0090198269955975,0.1348571978074814
269,269,0.0097603525837737,0.1354630252908933
270,270,0.0117286839956813,0.1365535147610347
271,271,0.0092340198692423,0.1366342917588229
272,272,0.0082567904932984,0.1377247812289643
273,273,0.0089260329470491,0.1378459467256466
274,274,0.0084261349030013,0.1380075007212231
275,275,0.0065366881944111,0.138290220213482
276,276,0.0011587303971887,0.139259544186941
277,277,0.0055966965081024,0.1397442061736705
278,278,-0.0079625040888329,0.1410770266371766
279,279,-0.0040409260308961,0.1414809116261179
280,280,-0.0028843289642753,0.1420867391095297
281,281,-0.0030457097899341,0.142167516107318
282,282,-0.003425790850619,0.1435003365708241
283,283,-0.0040124681367992,0.1435407250697182
284,284,-0.0043937763136645,0.1438234445619771
285,285,-0.0044620755441445,0.1443484950476007
286,286,-0.001580052753549,0.1446716030387537
287,287,0.0014828218537557,0.1448331570343302
288,288,-0.0026531069918299,0.1451562650254832
289,289,-0.0044184742119869,0.1452370420232714
290,290,-0.0070718867034452,0.1464486969900952
291,291,-0.0070416535592311,0.1467718049812481
292,292,-0.0070640850746987,0.1468121934801423
293,293,-0.0072078454506302,0.1474584094624483
294,294,-0.0053645531977314,0.1479430714491778
295,295,-0.0133927272083488,0.149962496393884
296,296,-0.0122565579806805,0.1510125973651312
297,297,-0.0131456122862045,0.151254928358496
298,298,-0.0096239578931099,0.1523454178286373
299,299,-0.0115524085283039,0.1527089143186844
300,300,-0.0131148254001986,0.1537186267910376
301,301,-0.0124805053042719,0.1541225117799788
302,302,-0.0115121891140018,0.1550514472545437
303,303,-0.0118942356069024,0.1550918357534378
304,304,-0.0138465801299978,0.1552533897490143
305,305,-0.0132168611662866,0.1552937782479084
306,306,-0.0127151539872527,0.1554553322434849
307,307,-0.0127144134265209,0.1557380517357438
308,308,-0.0116426168165325,0.1558996057313203
309,309,-0.0106221629894432,0.1568689297047792
310,310,-0.0096621294911057,0.1570708721992499
311,311,-0.0111145934465163,0.1586864121550149
312,312,-0.0123285111386478,0.1587671891528031
313,313,-0.0093852406504034,0.159373016636215
314,314,-0.0084833357313198,0.1605442831041446
315,315,-0.0078470076645774,0.1609481680930858
316,316,-0.0070367783126506,0.1613520530820271
317,317,-0.0035559695790617,0.1622406000576978
318,318,-0.0008353323300692,0.1629272045388979
319,319,0.0073122519479897,0.1636945860178863
320,320,0.0073685508566847,0.1638965285123569
321,321,0.0194801907838836,0.1667641119338397
322,322,0.0207214082280455,0.1670468314260986
323,323,0.0214400635240544,0.1673295509183575
324,324,0.0174378674251092,0.1681777093951341
325,325,0.0173457412354451,0.1687431483796518
326,326,0.0166940888251061,0.1689854793730166
327,327,0.0152386085006366,0.1690662563708048
328,328,0.0147306027869165,0.1695913068564284
329,329,0.018110744472303,0.1714491778055582
330,330,0.0187463324343127,0.1720146167900759
331,331,0.0134050550786245,0.1729031637657467
332,332,0.0136366039885109,0.1734282142513703
333,333,0.0091202836118863,0.1745590922204058
334,334,0.0117235060456573,0.1751649197038176
335,335,0.0076034924591126,0.1753264736993941
336,336,0.0044096645414306,0.1755284161938647
337,337,0.0044984514179637,0.1760938551783825
338,338,0.0043531232359004,0.1767804596595826
339,339,0.0057567465126476,0.1771439561496297
340,340,0.0062548730817098,0.177224733147418
341,341,0.0075647430562509,0.1775882296374651
342,342,0.003191133122321,0.1778305606308298
343,343,0.0011546361748442,0.1779113376286181
344,344,0.0059395607676662,0.1784767766131358
345,345,0.0073898815529529,0.1785575536109241
346,346,0.0080213890715821,0.1785979421098182
347,347,0.0075909309751709,0.1788806616020771
348,348,0.0085030163649412,0.1790018270987594
349,349,0.0089612396800528,0.1792037695932301
350,350,0.0073847929162482,0.1792845465910183
351,351,0.0020219225674406,0.1804558130589479
352,352,0.0040611218324798,0.1806577555534186
353,353,0.0058057240518297,0.1813443600346187
354,354,0.0028650896622432,0.1815866910279834
355,355,0.000998664571747,0.1816674680257717
356,356,0.0017118439813549,0.1817078565246658
357,357,0.000876729618753,0.1818290220213481
358,358,-0.0004665939903946,0.1820713530147129
359,359,-3.280984085687628e-05,0.1825156265025483
360,360,0.002013846421754,0.1831214539859601
361,361,0.0035417969657531,0.1832022309837484
362,362,0.0027279414252494,0.1833233964804307
363,363,-9.120070363624562e-05,0.1839696124627367
364,364,-0.0020504796614614,0.1851812674295605
365,365,-0.0012280509265681,0.1857467064140782
366,366,-0.0013555197188642,0.1860698144052312
367,367,-0.0068346325288584,0.1867968073853255
368,368,-0.0058170181935546,0.1869987498797961
369,369,-0.0050033831895057,0.1882911818444081
370,370,-0.0039862176111408,0.1890989518222905
371,371,-0.0035768624292951,0.1894220598134436
372,372,-0.0020903351966698,0.18958361380902
373,373,-0.0003112733167249,0.1901086642946437
374,374,-0.0056638377450384,0.1905125492835849
375,375,-0.004110030603264,0.1905933262813731
376,376,0.0008987549769897,0.1930166362150206
377,377,-0.0020987273932734,0.193460909702856
378,378,-0.0028680672233731,0.1938647946917972
379,379,-0.0020776344693428,0.1941879026829502
