,Time,x,p
316,316,1.1412951160935751,0.1385166872682324
317,317,1.1418865499416533,0.1382335093830767
318,318,1.1409107677455836,0.1381121474322957
319,319,1.1726939922754114,0.1374648836947972
320,320,1.184497731894283,0.1372626137768288
321,321,1.1937027180023034,0.1369794358916732
322,322,1.1917630468844966,0.136291718170581
323,323,1.1871632728626849,0.1361703562198
324,324,1.168343970614244,0.1354826384987077
325,325,1.1415938580682818,0.1351994606135521
326,326,1.1369634474173034,0.1348758287448028
327,327,1.0980618572661205,0.1343094729744915
328,328,1.0738411284556628,0.1340667490729295
329,329,1.0670635820957557,0.1339858411057422
330,330,0.9903942152677322,0.1320035959096528
331,331,0.987476223175798,0.1319226879424654
332,332,1.0048515459035456,0.1309517923362175
333,333,1.0375678261811043,0.1302640746151253
334,334,1.0580565414391507,0.1299808967299696
335,335,1.0704729237320612,0.1297786268120013
336,336,1.0651419866988667,0.1295359029104394
337,337,1.039241345372947,0.1286054612877851
338,338,1.039969216936384,0.1285650073041915
339,339,1.0390856181653778,0.1285245533205978
340,340,1.0262889688648782,0.1273918417799752
341,341,1.01956914709784,0.1271491178784133
342,342,1.0195420191746107,0.1269873019440386
343,343,1.0298118101693952,0.126825486009664
344,344,1.0226333543965949,0.1262995842229464
345,345,1.0273949742686657,0.1258545904034161
346,346,1.027093167077936,0.1257332284526351
347,347,1.026133833377242,0.1256118665018541
348,348,1.0221766968588784,0.1254095965838858
349,349,1.0197966042751545,0.1253691426002922
350,350,1.012848653161698,0.1249241487807619
351,351,1.010847069175184,0.1246814248791999
352,352,1.0045139408311476,0.1243982469940442
353,353,1.0035690916769795,0.1243577930104506
354,354,0.9941729917059308,0.1241150691088886
355,355,0.9831610538570588,0.1237914372401393
356,356,0.989108068979416,0.1233868974042027
357,357,1.0107365473344043,0.1229014496010788
358,358,1.0078701435794326,0.1224564557815485
359,359,0.99347471670488,0.1214451061917069
360,360,0.9916549619285908,0.1211619283065513
361,361,0.9925859768169912,0.1201910327003034
362,362,0.9923889152875972,0.1201505787167097
363,363,0.9760278282347974,0.1196651309135858
364,364,0.9740849167855558,0.1195437689628048
365,365,0.975602014383898,0.1195033149792111
366,366,0.9749450521531168,0.1193819530284301
367,367,0.9843534648772124,0.1190583211596808
368,368,0.9952680703699758,0.1189369592088999
369,369,1.000002487675855,0.1186942353073379
370,370,1.0048131071057886,0.1186133273401505
371,371,1.0096658543707069,0.1183301494549949
372,372,0.994760249017364,0.1177637936846836
373,373,0.9957332880239332,0.1176828857174963
374,374,0.9933933459210424,0.117480615799528
375,375,1.028209469975743,0.1168738060456231
376,376,1.0500189330140273,0.1159838184065625
377,377,1.0584003050759847,0.1150129228003146
378,378,1.0570914632436803,0.1149724688167209
379,379,1.0577511533412245,0.1145274749971907
380,380,1.0519880404777058,0.1144061130464097
381,381,1.0745576774971055,0.1140015732104731
382,382,1.0762788654256066,0.1134352174401618
383,383,1.1272648672865226,0.1127474997190695
384,384,1.1221896201798212,0.1124643218339139
385,385,1.1243669928684534,0.1123834138667266
386,386,1.1606983722624715,0.1117766041128216
387,387,1.166959425727847,0.1116552421620407
388,388,1.1517696487506812,0.1113316102932913
389,389,1.1487388432968415,0.1112102483425104
390,390,1.1752721109165445,0.1106438925721991
391,391,1.169561192092994,0.1100370828182942
392,392,1.1679360959197154,0.1099561748511068
393,393,1.1305034797630733,0.1093493650972019
394,394,1.1213283575716455,0.1091066411956399
395,395,1.122193055335173,0.108621193392516
396,396,1.1322932092569191,0.1084593774581413
397,397,1.126241621872616,0.1080143836386111
398,398,1.094164739382646,0.1072457579503315
399,399,1.1036662170765312,0.1068007641308012
400,400,1.0981409580711374,0.1063153163276773
401,401,1.1023859614892932,0.1060321384425216
402,402,1.093327247055518,0.1052230587706484
403,403,1.0934067164903751,0.1042117091808068
404,404,1.165637622122354,0.1029171817058096
405,405,1.1361144817987552,0.1018653781323744
406,406,1.1432792086439258,0.1017035621979997
407,407,1.144116980549522,0.1015012922800314
408,408,1.1420704206094603,0.1013799303292505
409,409,1.1435676403856396,0.1012585683784695
410,410,1.1449316734882784,0.1009349365097202
411,411,1.1645161545968223,0.1001663108214406
412,412,1.1646300514944314,0.1001258568378469
413,413,1.144857527620552,0.0996808630183166
414,414,1.1373271765237487,0.099397685133161
415,415,1.124919081913071,0.0989526913136307
416,416,1.110419414977721,0.0987908753792561
417,417,1.1076425662359413,0.0987504213956624
418,418,1.0968890477501232,0.0985076974941004
419,419,1.0530248873573698,0.0979413417237892
420,420,1.051146407902696,0.0970513540847286
421,421,1.0513795870991542,0.0969299921339476
422,422,1.04671028379222,0.0968490841667603
423,423,1.0227491686925083,0.096525452298011
424,424,0.9570736018998586,0.0958781885605124
425,425,0.9288072205037448,0.0951904708394201
426,426,0.9285179030290608,0.0951095628722328
427,427,0.9289264173984124,0.0950691088886392
428,428,0.9215393526575714,0.0945432071019215
429,429,0.9225847884649953,0.0945027531183279
430,430,0.9490669482044188,0.0938959433644229
431,431,0.9987340793104174,0.0930868636925497
432,432,0.9994207790632212,0.092803685807394
433,433,1.000069900636717,0.0927632318238004
