,Time,x,p
164,164,0.9627174721693176,0.1722553095853466
165,165,0.9642870013775784,0.172214855601753
166,166,0.9590723746993408,0.1711225980447241
167,167,0.9634450117021164,0.1703135183728509
168,168,0.9629490329903362,0.1691403528486347
169,169,0.9641544525077826,0.1690189908978537
170,170,0.9622486432745768,0.1688976289470727
171,171,0.9617898408597176,0.1682099112259804
172,172,0.960512882935084,0.1671581076525452
173,173,0.9586602046960564,0.1667940218002022
174,174,0.9661387690472748,0.1650545005056748
175,175,0.967751087438341,0.1650140465220811
176,176,0.9675155860690726,0.1646095066861445
177,177,0.9642783015267452,0.1640431509158332
178,178,0.9648618694313744,0.163598157096303
179,179,0.9692452183105652,0.1630722553095853
180,180,0.9680374458324856,0.162991347342398
181,181,0.9712571881621282,0.1627081694572424
182,182,0.9684170910912092,0.1612518260478705
183,183,0.969183801812796,0.1610495561299022
184,184,0.9682103238440184,0.160119114507248
185,185,0.9696134717791778,0.1599168445892797
186,186,0.9734327734106508,0.1587436790650635
187,187,0.9726198109869012,0.1585818631306888
188,188,0.9732652168646722,0.1580964153275649
189,189,0.9712703203161126,0.1572873356556916
190,190,0.9767993847272582,0.156761433868974
191,191,0.975823530751454,0.1566805259017867
192,192,0.9747247316485642,0.1557500842791325
193,193,0.97420928517501,0.1551028205416339
194,194,0.9751440129721508,0.1549814585908529
195,195,0.9772632301531494,0.1549005506236656
196,196,0.9785325307471064,0.154253286886167
197,197,0.9741305429789608,0.1527969434767951
198,198,0.9736516351097404,0.1527564894932015
199,199,0.9772557790686772,0.1520283177885155
200,200,0.97460156854389,0.1519069558377346
201,201,0.975186335389538,0.151016968198674
202,202,0.9765892284438148,0.1492369929205528
203,203,0.9765963473141372,0.1491156309697719
204,204,0.977001086877209,0.1488729070682099
205,205,0.970248762386522,0.148144735363524
206,206,0.969833592004816,0.1472952017080571
207,207,0.9716287205233964,0.1467692999213395
208,208,0.9729249345464508,0.1465265760197775
209,209,0.9729337101730772,0.1464456680525901
210,210,0.972372840346649,0.1462838521182155
211,211,0.9707546886931088,0.1459602202494662
212,212,0.9675357461617076,0.1450702326104057
213,213,0.9673720847397056,0.1445038768400944
214,214,0.9675302957598612,0.1443420609057197
215,215,0.9660414002207656,0.1442206989549387
216,216,0.968185706975494,0.1440588830205641
217,217,0.9728352817307858,0.1429261714799415
218,218,0.9740467817541648,0.1428048095291605
219,219,0.9730003686021224,0.1421170918080683
220,220,0.9755632519770016,0.1418743679065063
221,221,0.9746999606853636,0.1410248342510394
222,222,0.975599934927756,0.1400134846611979
223,223,0.9762330601652074,0.1398921227104169
224,224,0.9750315991283922,0.1398516687268232
225,225,0.9758908846907064,0.138921227104169
226,226,0.9752007703350474,0.1374648836947972
227,227,0.9753512685758928,0.1372626137768288
228,228,0.9769241713625634,0.1364939880885493
229,229,0.977710246764808,0.1364535341049556
230,230,0.9795552080859654,0.1359680863018317
231,231,0.9794873700383994,0.1357658163838633
232,232,0.9785831760577358,0.135684908416676
233,233,0.9765877617449024,0.135563546465895
234,234,0.9772520729912773,0.1353612765479267
235,235,0.9778213236699664,0.1349971906955838
236,236,0.977029205878067,0.1348758287448028
237,237,0.9812099184837494,0.1334194853354309
238,238,0.9802254515311962,0.1332576694010563
239,239,0.9815641385442604,0.1332172154174626
240,240,0.9746542736458346,0.1324890437127767
241,241,0.9763284919407208,0.1316799640409034
242,242,0.9727951997796084,0.1309517923362175
243,243,0.9725167750897328,0.1306686144510619
244,244,0.9710509268700288,0.1303045285987189
245,245,0.9703038906916772,0.1300213507135633
246,246,0.96799137163134,0.1299808967299696
247,247,0.9674680250838,0.1296572648612203
248,248,0.9714801448949164,0.129333632992471
249,249,0.9715196062854587,0.1292931790088774
250,250,0.9747210641727648,0.1289695471401281
251,251,0.9724096920147,0.1288077312057534
252,252,0.9732666702988078,0.1285650073041915
253,253,0.972395489774155,0.1284436453534105
254,254,0.97158496348125,0.1282818294190358
255,255,0.9720167208203008,0.1279986515338802
256,256,0.9744550376697196,0.1277963816159119
257,257,0.9709071402614776,0.127189571862007
258,258,0.9673903123721896,0.1269873019440386
259,259,0.969368873279873,0.126946847960445
260,260,0.9673556405494343,0.1263804921901337
261,261,0.9675833832846816,0.1261782222721654
262,262,0.9666196277026532,0.1257332284526351
263,263,0.9681071918609724,0.1256118665018541
264,264,0.9689774612496292,0.1252477806495112
265,265,0.9681577798883264,0.1247218788627936
266,266,0.9691895232930264,0.1237914372401393
267,267,0.9683029130046013,0.1234273513877964
268,268,0.9732333909582894,0.1227396336667041
269,269,0.9722986499261104,0.1225778177323294
270,270,0.975677665173627,0.1222137318799865
271,271,0.9705560004860708,0.1212428362737386
272,272,0.972992975187621,0.120352848634678
273,273,0.9706351644736126,0.1199887627823351
274,274,0.971374079757413,0.1196651309135858
275,275,0.971482918402923,0.1190987751432745
276,276,0.9745855213935352,0.1184110574221822
277,277,0.9755001316490516,0.1181683335206203
278,278,0.9755880727099364,0.1180065175862456
279,279,0.9747508977150092,0.1169951679964041
280,280,0.976307231026042,0.1167928980784357
281,281,0.9738967823296016,0.1164288122260928
282,282,0.9732196667981468,0.1159029104393752
283,283,0.97515332245577,0.1157410945050005
284,284,0.9741542638401384,0.1154579166198449
285,285,0.9718841654388548,0.1151747387346893
286,286,0.9752521717587478,0.1144061130464097
287,287,0.9740735990329452,0.114365659062816
288,288,0.9744868672652984,0.1132329475221935
289,289,0.9735913855175709,0.1131520395550061
290,290,0.9740795718566392,0.1122620519159456
291,291,0.9757762976704384,0.111736150129228
292,292,0.9708509029113552,0.1106438925721991
293,293,0.969289406030868,0.1104820766378245
294,294,0.9710743416908442,0.1102798067198561
295,295,0.9724526830940504,0.1097134509495449
296,296,0.9699886122260796,0.1086616473761097
297,297,0.969935014999896,0.1084189234745477
298,298,0.9689168431470496,0.1080548376222047
299,299,0.968241284121188,0.1075289358354871
300,300,0.969836922848298,0.1073266659175188
301,301,0.9688177526721242,0.1071648499831441
302,302,0.9726457675533596,0.1066389481964265
303,303,0.9712703899626898,0.1063153163276773
304,304,0.9696442432305103,0.1059512304753343
305,305,0.9696230947220528,0.1054253286886167
306,306,0.9756495712708136,0.1044948870659625
307,307,0.97500922228245,0.1041308012136195
308,308,0.9747073056665388,0.1017440161815934
309,309,0.970441848505562,0.1012585683784695
310,310,0.9700304987582348,0.1010967524440948
311,311,0.9673425398402048,0.1005303966737835
312,312,0.9745389601125344,0.099640409034723
313,313,0.9750166009362172,0.0992358691987864
314,314,0.975296682842808,0.0991954152151927
315,315,0.9753238199917368,0.0989931452972244
316,316,0.9766765201339138,0.0987099674120687
317,317,0.9725262681952556,0.0976581638386335
318,318,0.972658594024242,0.0971727160355096
319,319,0.9760302380493812,0.0954331947409821
320,320,0.9747227287216568,0.0953118327902011
321,321,0.9727296089715058,0.0951904708394201
322,322,0.969635212224756,0.0945836610855152
323,323,0.9656376633240312,0.0939768513316103
324,324,0.9636320689025204,0.0935723114956736
325,325,0.966107032714382,0.0928441397909877
326,326,0.9655923112848818,0.0927632318238004
327,327,0.9649880821122442,0.0926823238566131
