,Time,x,p
115,115,0.9633589850808612,0.2126283852118215
116,116,0.9622466215283668,0.2125879312282279
117,117,0.9615190965926552,0.2119811214743229
118,118,0.954543717721078,0.2115361276547926
119,119,0.953099326270608,0.2108079559501067
120,120,0.953070684468595,0.2107270479829194
121,121,0.9509155053491716,0.2102820541633891
122,122,0.9490429807259868,0.2101202382290145
123,123,0.9511270588731412,0.2099584222946398
124,124,0.9513240339341236,0.2099179683110462
125,125,0.951462089301066,0.2098370603438588
126,126,0.954417978108704,0.2091493426227666
127,127,0.9510863857158224,0.2086638948196426
128,128,0.9516224406410374,0.208380716934487
129,129,0.9520756557893773,0.2080975390493314
130,130,0.9486343583236015,0.207773907180582
131,131,0.9446656411652912,0.2071266434430835
132,132,0.9449670940342098,0.2070861894594898
133,133,0.9465885613872698,0.2069648275087088
134,134,0.9439777376170352,0.2068434655579278
135,135,0.9449133611209062,0.2068030115743342
136,136,0.9521048610345056,0.2062366558040229
137,137,0.9505192855243992,0.2061152938532419
138,138,0.951095167497252,0.2060748398696482
139,139,0.9464597892686708,0.2053466681649623
140,140,0.9463676660383198,0.205144398246994
141,141,0.9456763152856392,0.2051039442634004
142,142,0.9455474733087654,0.2048612203618384
143,143,0.9472316657387384,0.2044162265423081
144,144,0.9493190221164876,0.2040925946735588
145,145,0.9512356072448024,0.2040116867063715
146,146,0.9406050656128911,0.2032835150016856
147,147,0.9462858880710884,0.2023126193954377
148,148,0.9445790171083894,0.2015035397235644
149,149,0.947625597037474,0.2013012698055961
150,150,0.9489655069120926,0.2010989998876278
151,151,0.9467273727400402,0.2007753680188785
152,152,0.9437297515057196,0.2004517361501292
153,153,0.946751953065354,0.2000067423305989
154,154,0.948508940974062,0.1998853803798179
155,155,0.9482200062164572,0.1998449263962243
156,156,0.9597724902782582,0.1981863130688841
157,157,0.9603192184364848,0.1975795033149792
158,158,0.9636510535718882,0.1972963254298236
159,159,0.9655948966973604,0.1970131475446679
160,160,0.979737665200042,0.1956781660860771
161,161,0.9776665033053576,0.1953545342173278
162,162,0.9744107231782224,0.1949904483649848
163,163,0.9715419818414344,0.1947881784470165
164,164,0.9711106640029586,0.19317001910327
165,165,0.971707261503003,0.1931295651196763
166,166,0.971718813571576,0.1930891111360827
167,167,0.9777557642705242,0.1927654792673334
168,168,0.9781282467631764,0.1927250252837397
169,169,0.9753739387613232,0.1926441173165524
170,170,0.975003196535258,0.1926036633329587
171,171,0.9675766888771538,0.1922800314642094
172,172,0.9664649158459048,0.1922395774806158
173,173,0.9661802132741064,0.1919968535790538
174,174,0.9674109121332842,0.1918350376446791
175,175,0.9692202324568734,0.1906214181368693
176,176,0.9713869499236856,0.19029778626812
177,177,0.9755750116464345,0.1900955163501517
178,178,0.9737109649833312,0.1899741543993707
179,179,0.972753190887562,0.189933700415777
180,180,0.9810171478606192,0.1882750870884369
181,181,0.9834388995545532,0.1879514552196876
182,182,0.9820261924579098,0.1879110012360939
183,183,0.9814697230070428,0.1878300932689066
184,184,0.9794183094579298,0.187546915383751
185,185,0.985080329098103,0.187304191482189
186,186,0.9852160350632868,0.1871019215642207
187,187,0.9862481317003476,0.187061467580627
188,188,0.9875703525611303,0.1867378357118777
189,189,0.9864095803413764,0.1864546578267221
190,190,0.9827979975248734,0.1862523879087538
191,191,0.9823322774746206,0.1861310259579728
192,192,0.982647098261064,0.1853219462860995
193,193,0.9817466700174226,0.1852814923025059
194,194,0.9898205451057084,0.1843915046634453
195,195,0.984156965226852,0.183825148893134
196,196,0.9861039393118396,0.1836633329587594
197,197,0.9835083975362932,0.1835824249915721
198,198,0.9818892454229656,0.1835419710079784
199,199,0.9817210463330824,0.1835015170243847
200,200,0.97963886627246,0.1832587931228227
201,201,0.9796028559571603,0.1830160692212608
202,202,0.9811897117208812,0.1826519833689178
203,203,0.9831872940725248,0.1825710754017305
204,204,0.981854174843036,0.1820451736150129
205,205,0.9812909283920156,0.1818429036970446
206,206,0.9814558824048016,0.181559725811889
207,207,0.9910633789916804,0.1813574558939206
208,208,0.995880994184806,0.1809124620743903
209,209,0.9946549416554634,0.1808720080907967
210,210,0.9942414617902976,0.1807911001236094
211,211,0.9951362805016928,0.1802651983368918
212,212,0.9959708312953588,0.1800629284189235
213,213,0.9853644803419174,0.1782424991572087
214,214,0.9887005244295484,0.1781211372064277
215,215,0.9906473652590928,0.1778784133048657
216,216,0.9956687482424595,0.1777165973704911
217,217,1.0007309200979737,0.1773525115181481
218,218,0.9979844403148072,0.1767457017642432
219,219,1.004315788337076,0.1765434318462748
220,220,1.005796691657178,0.1765029778626812
221,221,1.0018346069790809,0.1760175300595572
222,222,0.9884414233307576,0.174965726486122
223,223,0.9888594392043872,0.1746825486009664
224,224,0.9990748177782752,0.1740757388470614
225,225,1.000522866271756,0.1739139229126868
226,226,1.0007720665896318,0.1738330149454995
227,227,1.0005401247348311,0.1736307450275312
228,228,0.9973800125515848,0.1734689290931565
229,229,0.9964694429135216,0.1733880211259692
230,230,0.996751655889787,0.1732666591751882
231,231,0.9995496000191634,0.1731857512080009
232,232,1.0003366419935216,0.1730239352736262
233,233,1.004366161152812,0.1727812113720643
234,234,1.0050963748516335,0.1727003034048769
235,235,1.0143691183255112,0.1722553095853466
236,236,1.0169503239675222,0.1716889538150354
237,237,1.0228059290164575,0.1713248679626924
238,238,1.0240753478685196,0.1712844139790987
239,239,1.0258376413432757,0.1711225980447241
240,240,1.025929868554059,0.1707585121923812
241,241,1.023137084594452,0.1703539723564445
242,242,1.0320628874457165,0.1696258006517586
243,243,1.0285162446321496,0.1688976289470727
244,244,1.0282807561278815,0.1685739970783234
245,245,1.03333654356154,0.1673603775705135
246,246,1.0324765605459991,0.1673199235869198
247,247,1.0294945585842905,0.1671581076525452
248,248,1.0183170313093184,0.1663085739970783
249,249,1.0193252282305445,0.166227666029891
250,250,1.0205870257043597,0.165984942128329
251,251,1.0210411937102242,0.1659040341611417
252,252,1.0163943222387932,0.165742218226767
253,253,1.0128601127971533,0.1651758624564558
254,254,1.009795992043288,0.1650140465220811
255,255,1.0057072002262228,0.1645285987189572
256,256,1.0067015593026905,0.1641240588830205
257,257,1.0069136763194224,0.1640836048994269
258,258,1.0079774020838663,0.1636386110798966
259,259,1.0080508097926315,0.1634363411619283
260,260,1.0074267589869936,0.1633958871783346
261,261,1.0009709985389723,0.1631936172603663
262,262,1.006870085119721,0.1627081694572424
263,263,1.0062297694604665,0.1625463535228677
264,264,1.004552314108578,0.1623440836048994
265,265,1.0046443667653266,0.1618181818181818
266,266,1.0067378303054657,0.1609686481627149
267,267,1.004797197025408,0.1608877401955276
268,268,1.003231044549297,0.1608472862119339
269,269,1.0026812197709525,0.1608068322283402
270,270,1.0019143456038837,0.1606450162939656
271,271,1.003757714457317,0.1605641083267783
272,272,1.004249403230332,0.1604427463759973
273,273,1.013230767719005,0.1595932127205304
274,274,1.0128947409774864,0.1595123047533431
275,275,1.0128333190541534,0.1594313967861557
276,276,1.0064302439937505,0.1590268569502191
277,277,1.0062952843358384,0.1587032250814698
278,278,1.0048388652058615,0.1586223171142825
279,279,1.0065572751789291,0.1585414091470952
280,280,1.007045222637465,0.1584200471963142
281,281,1.0039222482013817,0.1578941454095966
282,282,1.000428569145787,0.1576918754916282
283,283,0.9927696038656192,0.1560332621642881
284,284,0.9881975236305844,0.1558714462299135
285,285,0.9884963285693608,0.1558309922463198
286,286,0.9741709106047348,0.1549410046072592
287,287,0.9742794307964866,0.1549005506236656
288,288,0.9705615435071252,0.1538082930666367
289,289,0.9676702050043348,0.153646477132262
290,290,0.966533504732916,0.1535655691650747
291,291,0.9676561442124372,0.1531610293291381
292,292,0.969596096720817,0.1530801213619508
293,293,0.9656704897343128,0.1529587594111698
294,294,0.962628130391914,0.1528373974603888
295,295,0.9629131336566044,0.1523924036408585
296,296,0.9535770394467924,0.1505719743791437
297,297,0.9519154996570548,0.15053152039555
298,298,0.9495528059090714,0.1502483425103944
299,299,0.9526523183245432,0.1497224407236768
300,300,0.9498170695117356,0.1494797168221148
301,301,0.9451860168214216,0.1490347230025845
302,302,0.9537523443686006,0.1484683672322733
303,303,0.9499724422275124,0.1481851893471176
304,304,0.950790907493524,0.148023373412743
305,305,0.9491739163836084,0.1478615574783683
306,306,0.9543284293084504,0.1475783795932127
307,307,0.952691076375068,0.1474165636588381
308,308,0.9531352723627606,0.1473356556916507
309,309,0.9526844408893398,0.1472547477244634
310,310,0.9443928988498488,0.1469311158557141
311,311,0.945537065569262,0.1465670300033711
312,312,0.9415504944647476,0.1462029441510282
313,313,0.9480403631041332,0.1458793122822789
314,314,0.9490989237594508,0.1456770423643106
315,315,0.9491887594679403,0.1455556804135296
316,316,0.9551345808150246,0.1453534104955613
317,317,0.9580479513408002,0.1451915945611866
318,318,0.9532048183056628,0.144908416676031
319,319,0.9518095926386552,0.1447061467580627
320,320,0.9456325549168112,0.1438970670861895
321,321,0.9461275381901566,0.1437352511518148
322,322,0.9441776472615396,0.1431284413979099
323,323,0.9494282968811482,0.1429666254635352
324,324,0.9512082969980652,0.142157545791662
325,325,0.9527088652248192,0.1421170918080683
326,326,0.9482053313326072,0.141550736037757
327,327,0.9515159564700972,0.1409843802674458
328,328,0.9522320077377202,0.1409034723002584
329,329,0.9523524586810204,0.1408225643330711
330,330,0.9531846255729935,0.1407416563658838
331,331,0.950705547523596,0.1404989324643218
332,332,0.9495020003166942,0.1404180244971345
333,333,0.9497419647660832,0.1400943926283852
334,334,0.9621436438277088,0.1398112147432296
335,335,0.9593488958638972,0.1395684908416676
336,336,0.9667429232814044,0.1391234970221373
337,337,0.966258193271439,0.138799865153388
338,338,0.9652660896675288,0.1378289695471401
339,339,0.9619295866846828,0.1373435217440162
340,340,0.9605512361138028,0.1366962580065176
341,341,0.9615878753404414,0.1364535341049556
342,342,0.9623065654002912,0.1363726261377683
343,343,0.9633548608472124,0.1360894482526126
344,344,0.9692862642779152,0.1355230924823013
345,345,0.9674438232786576,0.1345117428924598
346,346,0.9654792982871864,0.1343094729744915
347,347,0.9622637194537148,0.1338240251713675
348,348,0.9617423156832082,0.1329744915159006
349,349,0.9653453775397484,0.1327722215979323
350,350,0.9657934562263916,0.1327317676143387
351,351,0.9739452973743516,0.1322867737948084
352,352,0.9798280118553724,0.1318822339588718
353,353,0.9837749048268142,0.1305472525002809
354,354,0.987219448070742,0.1303854365659063
355,355,0.972210499178126,0.1297786268120013
356,356,0.9799967654980264,0.1294145409596584
357,357,0.9784426398622644,0.1292931790088774
358,358,0.978432718833009,0.1292527250252837
359,359,0.9865986355189802,0.1286459152713788
360,360,0.9878144845020111,0.1285650073041915
361,361,0.986978968422704,0.1285245533205978
362,362,0.9975880051418956,0.1278368355995055
363,363,0.9919770487074372,0.1276750196651309
364,364,0.9873705977223904,0.1273513877963816
365,365,0.988635746464492,0.1269063939768513
366,366,0.9884938574074424,0.1268659399932576
367,367,0.985038771383728,0.126582762108102
368,368,0.9840992929097953,0.1263804921901337
369,369,0.9835814364711756,0.1262995842229464
370,370,0.984957505802078,0.1262591302393527
371,371,0.9841085090648284,0.1261782222721654
372,372,0.9824107031152096,0.1261377682885717
373,373,0.9788231021668956,0.1258141364198224
374,374,0.9757557555598254,0.1256118665018541
375,375,0.987457444542612,0.123831891223733
376,376,0.9867222361541428,0.123589167322171
377,377,0.991282001394404,0.1231441735026407
378,378,0.9936574308527072,0.1229419035846724
379,379,0.993842271988558,0.1228205416338914
380,380,0.9970877473021448,0.1226587256995168
381,381,0.9976790304424812,0.1226182717159231
382,382,0.9972492046533132,0.1225778177323294
383,383,1.0052502355142667,0.1214855601753006
384,384,1.0019283346268613,0.1213237442409259
385,385,0.9940335197182814,0.120838296437802
386,386,0.9899836616383084,0.1203933026182717
387,387,0.9892763361604976,0.1200696707495224
388,388,0.9939966384789024,0.1194628609956175
389,389,0.9932444361862104,0.1193819530284301
390,390,0.9924712510885092,0.1193010450612428
391,391,0.9944242410957636,0.1192201370940555
392,392,0.9929904807414232,0.1191392291268682
393,393,0.9945662680223925,0.1190583211596808
394,394,0.9961487174967026,0.1187751432745252
395,395,0.9909958092552168,0.11772333970109
396,396,0.9903171334629916,0.1175615237667153
397,397,0.989398191841529,0.1174401618159343
398,398,0.989322684656693,0.1165501741768738
399,399,0.9912055398360012,0.1164692662096865
400,400,0.9961588849456594,0.1162669962917181
401,401,0.9939535978724156,0.1160647263737498
402,402,0.992833265508076,0.1160242723901562
403,403,0.992584809550391,0.1159838184065625
404,404,0.9926991771911152,0.1159433644229688
405,405,0.978538669509508,0.1151342847510956
406,406,0.981147584822952,0.1147701988987526
407,407,0.9777721045938798,0.1146488369479717
408,408,0.9770449706362572,0.1144061130464097
409,409,0.975872660496741,0.1137183953253174
410,410,0.9701204256555406,0.1133138554893808
411,411,0.9669894174956424,0.1129093156534442
412,412,0.9660528364260011,0.1128688616698505
413,413,0.96528871348587,0.1127879537026632
414,414,0.9673168462703206,0.1127474997190695
415,415,0.9719671108713488,0.1125856837846949
416,416,0.9702039885829924,0.1124238678503202
417,417,0.9673820012132388,0.1120597819979773
418,418,0.9751446668753784,0.1115338802112597
419,419,0.966853626905918,0.1111697943589167
420,420,0.9681331902258168,0.1104416226542308
421,421,0.9668778680190476,0.1104011686706371
422,422,0.9657818258818942,0.1099157208675132
423,423,0.9674062581771276,0.1093089111136083
424,424,0.9601855925324716,0.1083380155073603
425,425,0.9590040331202104,0.1082975615237667
426,426,0.9599337350506651,0.1080143836386111
427,427,0.9611855832773434,0.1078525677042364
428,428,0.9555561651555609,0.1075289358354871
429,429,0.9540448296180636,0.1074480278682998
430,430,0.9534495929299116,0.1073266659175188
431,431,0.9557632764915674,0.1072053039667378
432,432,0.954391737427028,0.1071243959995505
433,433,0.9510775256189644,0.1054657826722103
434,434,0.9493917853628676,0.1047376109675244
435,435,0.9500032266280694,0.1040903472300258
436,436,0.9480888043419232,0.1039689852792448
437,437,0.9486696663963337,0.1038880773120575
438,438,0.9514514112192048,0.1038071693448702
439,439,0.9535531154796382,0.1036048994269019
440,440,0.947600589598426,0.102755365771435
441,441,0.9431255243418308,0.1024317339026857
442,442,0.9443011319275268,0.1022294639847174
443,443,0.9438223632247086,0.1021081020339364
444,444,0.9443574856196754,0.1018653781323744
445,445,0.9502516286162308,0.1016631082144061
446,446,0.94939676854097,0.1016226542308124
447,447,0.9533704333738384,0.1013394763456568
448,448,0.9529237194341812,0.1011372064276885
449,449,0.957599727883904,0.1008540285425328
450,450,0.9591235401160876,0.1005708506573772
451,451,0.9673995962921124,0.099640409034723
452,452,0.96669101521743,0.0995595010675357
453,453,0.962391573357904,0.0993167771659737
454,454,0.9607479884603176,0.0976581638386335
455,455,0.9594963543344976,0.0974558939206652
456,456,0.962016863758434,0.0972536240026969
457,457,0.9627563192026568,0.0972131700191032
458,458,0.9632340305219464,0.0970918080683223
459,459,0.9627475171993872,0.0970109001011349
460,460,0.9574026438693676,0.096768176199573
461,461,0.957136278330324,0.096282728396449
462,462,0.9585055868740746,0.095918642544106
463,463,0.9585506450917148,0.0957972805933251
464,464,0.9613478318798564,0.0955950106753568
465,465,0.967679294917688,0.0953118327902011
466,466,0.9588254134905502,0.0947859310034835
467,467,0.9592894912410832,0.0945027531183279
468,468,0.95578908286941,0.0943409371839532
469,469,0.9630725409269572,0.0939363973480166
470,470,0.969064645633576,0.0930059557253624
471,471,0.9686667642211816,0.0924800539386448
472,472,0.9671762423439596,0.0922373300370828
473,473,0.9664281052210566,0.0921159680863018
474,474,0.9662041922242062,0.0920755141027082
475,475,0.9652571845665238,0.0914687043488032
476,476,0.9653860882848656,0.0913877963816159
477,477,0.9677425537643644,0.0911855264636476
478,478,0.9687465070273596,0.090780986627711
479,479,0.9732681049854922,0.0904573547589616
480,480,0.9774776184504788,0.0903764467917743
481,481,0.980671900800452,0.090052814923025
482,482,0.9775088093581814,0.0896482750870884
483,483,0.9767271563978828,0.0896078211034948
484,484,0.9757304396885064,0.0890010113495898
485,485,0.974080226410856,0.0888796493988088
486,486,0.9748446207993876,0.0886773794808405
487,487,0.9704463346749652,0.0885155635464659
488,488,0.9726724413754656,0.0881110237105292
489,489,0.974615176171035,0.087423305989437
490,490,0.9695050951610475,0.0866142263175638
491,491,0.9721905153219104,0.0861692324980335
492,492,0.9715150166180956,0.0860478705472525
493,493,0.9711868877707356,0.0856837846949095
494,494,0.9723443425759648,0.0850769749410046
495,495,0.967301108920304,0.0848747050230363
