,Time,x,p
196,196,0.9783441452853788,0.1619395437689628
197,197,0.9811741928575608,0.1610091021463086
198,198,0.9832516328501266,0.1606450162939656
199,199,0.9831012932003622,0.16036183840881
200,200,0.9858314361469372,0.160240476458029
201,201,0.9853263754169428,0.1595527587369367
202,202,0.9895051197999524,0.1591886728845938
203,203,0.99068926370656,0.1588650410158444
204,204,0.9894146453751332,0.1588245870322508
205,205,0.9906008668760862,0.1585818631306888
206,206,0.9914560166879112,0.1581368693111585
207,207,0.9872696268472324,0.1574086976064726
208,208,0.9842132396736982,0.157125519721317
209,209,0.9846270747806064,0.1565996179345994
210,210,0.985722172949874,0.156518709967412
211,211,0.9846936907786086,0.1553455444431958
212,212,0.984733253517454,0.1552646364760085
213,213,0.9849633188492122,0.1550623665580402
214,214,0.9863395786754934,0.1548196426564782
215,215,0.9833675666969792,0.154374648836948
216,216,0.9845410362601292,0.1543341948533543
217,217,0.9826394877806754,0.1540510169681986
218,218,0.9831569690486416,0.154010562984605
219,219,0.984364111949936,0.1539701090010113
220,220,0.9775949905749188,0.1528373974603888
221,221,0.9763091536875398,0.1521901337228902
222,222,0.9767730352154542,0.1519069558377346
223,223,0.9764690794700188,0.1516237779525789
224,224,0.976934341571317,0.1515024160017979
225,225,0.9729686166105214,0.1509765142150803
226,226,0.971338544339097,0.150652882346331
227,227,0.9713704356950528,0.1505719743791437
228,228,0.9710062715599146,0.1503292504775817
229,229,0.9716406949688686,0.1501269805596134
230,230,0.973016546808257,0.1492369929205528
231,231,0.975508248383263,0.1487110911338353
232,232,0.9767433800508746,0.1473356556916507
233,233,0.981351998336887,0.1468906618721204
234,234,0.9793890233828386,0.1460815822002472
235,235,0.980235742560406,0.1455961343971232
236,236,0.9783888472030016,0.1451915945611866
237,237,0.980179729676267,0.1436947971682211
238,238,0.9796088922232276,0.1435329812338465
239,239,0.9764958040322294,0.1431688953815035
240,240,0.9767189939652844,0.1430475334307225
241,241,0.9771106281221084,0.1426834475783796
242,242,0.978355114654302,0.141550736037757
243,243,0.9787133605386856,0.1414698280705697
244,244,0.9807052012509156,0.1410248342510394
245,245,0.9801507824758572,0.1409843802674458
246,246,0.9812390518930264,0.1409034723002584
247,247,0.9811690912885804,0.1407821103494775
248,248,0.9826919206728056,0.1404180244971345
249,249,0.9806487340808668,0.1395684908416676
250,250,0.9794830818784528,0.13904258905495
251,251,0.9789706052103784,0.1387594111697943
252,252,0.9763178837771856,0.1373839757276098
253,253,0.9783733652872708,0.1371412518260479
254,254,0.9787109889175688,0.1368176199572985
255,255,0.9828528048508882,0.1363726261377683
256,256,0.9783615679815196,0.1350780986627711
257,257,0.9787727044828748,0.1349971906955838
258,258,0.9805817786618652,0.1345926508596471
259,259,0.981756952390416,0.1341072030565232
260,260,0.9751029125691492,0.132691313630745
261,261,0.9769269789207355,0.1320440498932464
262,262,0.9806016486671414,0.1315181481065288
263,263,0.9812119225634162,0.1309517923362175
264,264,0.9800726438329468,0.1294954489268457
265,265,0.9786121535292742,0.129454994943252
266,266,0.9859897896348228,0.1283222834026295
267,267,0.9868768434915378,0.1277154736487246
268,268,0.9844240580556076,0.1272704798291943
269,269,0.9842735888551064,0.127189571862007
270,270,0.984586341742314,0.1270277559276323
271,271,0.9836570041095348,0.1263804921901337
272,272,0.9842808861071064,0.12634003820654
273,273,0.9801827795504598,0.1250050567479492
274,274,0.9806386009106086,0.1246814248791999
275,275,0.980889503677332,0.1226991796831104
276,276,0.9845473566057896,0.1222946398471738
277,277,0.9835932732696854,0.1217282840768625
278,278,0.9825050857142916,0.120838296437802
279,279,0.9863133078728518,0.1201910327003034
