,Time,x,p
169,169,0.9611470706276908,0.1838656028767277
170,170,0.9630360958227482,0.1835419710079784
171,171,0.9630279904599648,0.1835015170243847
172,172,0.9609602307500318,0.1830969771884481
173,173,0.9599714568450868,0.1829756152376671
174,174,0.9603782138674452,0.1818429036970446
175,175,0.969320610762126,0.1802247443532981
176,176,0.9731689991535944,0.1790111248454882
177,177,0.9664992334189784,0.177959321272053
178,178,0.9643501606672218,0.1776356894033037
179,179,0.9664331492531988,0.1768266097314305
180,180,0.9678516257341592,0.1764220698954939
181,181,0.9673778978861312,0.1763007079447129
182,182,0.9689073492687812,0.1760984380267445
183,183,0.9718578181974504,0.175451174289246
184,184,0.9703477141366303,0.1749252725025283
185,185,0.9660816049698726,0.1742780087650298
186,186,0.9643839446329852,0.1734689290931565
187,187,0.9629275540947262,0.1733880211259692
188,188,0.9638597741943902,0.1732666591751882
189,189,0.960509314309954,0.1728216653556579
190,190,0.9587982896795284,0.172214855601753
191,191,0.9579493453542832,0.1712844139790987
192,192,0.9558244520159976,0.1708394201595685
193,193,0.9562382317493862,0.1707585121923812
194,194,0.9559498898471148,0.1704753343072255
195,195,0.9580028786297414,0.1696258006517586
196,196,0.9592550256515489,0.1695044387009776
197,197,0.9599761175305708,0.1693830767501966
198,198,0.9569701088391398,0.1683717271603551
199,199,0.9557407133990292,0.1682503652095741
200,200,0.9562217486585216,0.1679267333408248
201,201,0.9581162563835546,0.1678053713900438
202,202,0.9578409252495856,0.1677244634228565
203,203,0.9641067676928636,0.1673603775705135
204,204,0.9613166315849508,0.1670367457017642
205,205,0.9724597667733595,0.1660658500955163
206,206,0.9672849834310496,0.1648522305877064
207,207,0.96777896821789,0.1638408809978649
208,208,0.9668334038800428,0.16323407124396
209,209,0.9661972828787612,0.1631531632767726
210,210,0.9707738978992374,0.1626677154736487
211,211,0.9712365845245822,0.162627261490055
212,212,0.9696321141181116,0.1625868075064614
213,213,0.9725217441845092,0.1622631756377121
214,214,0.9739727045683504,0.1599572985728733
215,215,0.975719307235417,0.1592695808517811
216,216,0.9762816456339296,0.1592291268681874
217,217,0.976132180738408,0.1588650410158444
218,218,0.9782362872051248,0.1585414091470952
219,219,0.975078728400704,0.1578132374424092
220,220,0.9778316132569912,0.157368243622879
221,221,0.980786513718925,0.156761433868974
222,222,0.9812359402547932,0.156640071918193
223,223,0.9768520755836188,0.1554669063939768
224,224,0.983055466863046,0.1548600966400719
225,225,0.9845047714457597,0.1541723789189796
226,226,0.9828036883785752,0.1538082930666367
227,227,0.9790780545150414,0.1533632992471064
228,228,0.9781604138448234,0.1527969434767951
229,229,0.9785187002662056,0.1525137655916395
230,230,0.9779150822778832,0.1519474098213282
231,231,0.9818974807524125,0.1494392628385212
232,232,0.9849060273715764,0.1491965389369592
233,233,0.989657573214458,0.1487515451174289
234,234,0.988829531934432,0.1484683672322733
235,235,0.9900058398813,0.1481042813799303
236,236,0.9849711442972896,0.1474570176424317
237,237,0.9791476375960588,0.1464861220361838
238,238,0.9822599658039814,0.1462433981346219
239,239,0.9819414621699886,0.1459602202494662
240,240,0.983892494885754,0.1457984043150916
241,241,0.9853439121371091,0.1456770423643106
242,242,0.9848623933722758,0.1456365883807169
243,243,0.9799844090647658,0.1449488706596247
244,244,0.9788040794346988,0.1448679626924373
245,245,0.982182467414852,0.1447061467580627
246,246,0.9829061836700836,0.1440588830205641
247,247,0.9909909006424474,0.1436947971682211
248,248,0.9892612127624028,0.1433711652994718
249,249,0.9906594973293932,0.1431284413979099
250,250,0.9889489399706304,0.1415911900213507
251,251,0.9888243784002756,0.1415102820541634
252,252,0.990039102364318,0.1411866501854141
253,253,0.9895090181092052,0.1408225643330711
254,254,0.988209392351833,0.1397303067760422
255,255,0.9880451979329018,0.1394471288908866
256,256,0.9871074496137364,0.1394066749072929
257,257,0.9834615492929194,0.1389616810877627
258,258,0.9836206060899472,0.1378694235307338
259,259,0.9855361191252444,0.1372221597932352
260,260,0.983610733272026,0.1366153500393302
261,261,0.979661107016803,0.1360894482526126
262,262,0.9786569540758386,0.135563546465895
263,263,0.9797679412338948,0.1355230924823013
