,Time,Residuals,p
296,296,-0.0006238027277573,0.0457284010121701
297,297,-0.0002762119357805,0.0455356066996023
298,298,0.0014413592301057,0.0453428123870345
299,299,-0.000124152607391,0.0451741173635377
300,300,0.0002143571479934,0.0449813230509699
301,301,-0.0021503427286044,0.0448126280274731
302,302,-0.0027268849502181,0.0446198337149054
303,303,-0.0022875133515567,0.0444270394023376
304,304,-0.0031544947350455,0.0442583443788408
305,305,0.000725378768285,0.044065550066273
306,306,-0.0026380091745134,0.0438968550427762
307,307,-0.0021046496423872,0.0437040607302084
