,Time,Residuals,p
187,187,-0.004838095744771,0.0630075912760573
188,188,-0.0027354136087569,0.0627906976744186
189,189,-0.0012394476001807,0.0625979033618508
190,190,0.0019844668048879,0.062405109049283
191,191,-0.0031990089670342,0.0622123147367152
192,192,-0.0092348524024131,0.0620195204241474
193,193,-0.0054499965641036,0.0618026268225087
194,194,-0.005874395964914,0.0616098325099409
195,195,-0.0039643453624917,0.0614170381973731
196,196,-0.0014047291011884,0.0612242438848054
197,197,0.0039060716101313,0.0610314495722376
198,198,0.0027048217498404,0.0608145559705988
199,199,0.0013613505323173,0.060621761658031
200,200,0.0041390757485534,0.0604289673454633
201,201,0.0023048773510219,0.0602361730328955
202,202,0.0038278432972229,0.0600433787203277
203,203,0.0031009849986096,0.059826485118689
204,204,0.0010405948643482,0.0596336908061212
205,205,-0.0060334211717483,0.0594408964935534
206,206,-0.005439258006705,0.0592481021809856
207,207,-0.0099349280401791,0.0590312085793469
208,208,-0.0108790762124019,0.0588384142667791
209,209,-0.0044948589020138,0.0586456199542113
210,210,-0.0070338514256884,0.0584528256416435
211,211,-0.0072453076534333,0.0582600313290758
212,212,-0.0056530042403226,0.058043137727437
213,213,-0.0033312065327312,0.0578503434148692
214,214,0.0053054507749744,0.0576575491023014
215,215,0.0098676289811824,0.0574647547897337
216,216,0.0104432611657173,0.0572719604771659
217,217,0.01265197074933,0.0570550668755271
218,218,0.0125550630173223,0.0568622725629593
219,219,0.0115278524519722,0.0566694782503916
220,220,0.004507568701046,0.0564766839378238
221,221,0.0046201848062076,0.056259790336185
222,222,0.0057127298941197,0.0560669960236173
223,223,0.0046644887882514,0.0558742017110495
224,224,0.0092347006042495,0.0556814073984817
225,225,0.0137974515245024,0.0554886130859139
226,226,0.00846748367862,0.0552717194842752
227,227,0.0104728301782341,0.0550789251717074
228,228,0.0094226817187713,0.0548861308591396
229,229,0.0035799125138715,0.0546933365465718
230,230,-0.0019983481688992,0.0545005422340041
231,231,-0.0087468624261234,0.0542836486323653
232,232,-0.0061219568246857,0.0540908543197975
233,233,-0.0059884347103832,0.0538980600072297
234,234,-0.0080034886420163,0.053705265694662
235,235,-0.0079800806686166,0.0534883720930232
236,236,-0.0125132778403561,0.0532955777804554
237,237,-0.0124361937882503,0.0531027834678877
238,238,-0.0071748316785831,0.0529099891553199
239,239,-0.0050807272838436,0.0527171948427521
240,240,0.002897723238594,0.0525003012411133
241,241,0.0018652471975325,0.0523075069285456
242,242,0.0011143208129331,0.0521147126159778
243,243,0.0049775452893007,0.05192191830341
244,244,0.0046792953760864,0.0517291239908422
245,245,0.004099183638739,0.0515122303892035
246,246,0.0088401420560265,0.0513194360766357
247,247,0.0102580672905956,0.0511266417640679
248,248,0.0052316844633929,0.0509338474515001
249,249,0.0023334593227171,0.0507410531389324
250,250,-0.0007516370391714,0.0505241595372936
251,251,0.0013867991486117,0.0503313652247258
252,252,0.0009731860564482,0.050138570912158
253,253,-0.0035715743110859,0.0499457765995903
254,254,-0.002190465545715,0.0497288829979515
255,255,-0.0021284066696855,0.0495360886853837
256,256,-0.0037535311312454,0.049343294372816
257,257,-0.0038523976719311,0.0491505000602482
258,258,-0.0036192240325041,0.0489577057476804
259,259,-0.0086749535559235,0.0487408121460416
260,260,-0.0066796866596756,0.0485480178334739
261,261,-0.0031367979399734,0.0483552235209061
262,262,-0.0001438074278324,0.0481624292083383
263,263,0.0002248004084028,0.0479696348957705
264,264,-0.0015574395850885,0.0477527412941318
265,265,0.001604160191123,0.047559946981564
266,266,0.0038241634366706,0.0473671526689962
267,267,0.0028486677809309,0.0471743583564284
268,268,0.002721488141496,0.0469574647547897
269,269,0.002182170142095,0.0467646704422219
270,270,-0.0028851311600295,0.0465718761296541
271,271,-0.0018170282832276,0.0463790818170864
272,272,-0.0014403297095143,0.0461862875045186
273,273,0.002682418983924,0.0459693939028798
274,274,0.0021191733190796,0.045776599590312
275,275,0.001583439728913,0.0455838052777443
276,276,-0.0018005291487912,0.0453910109651765
277,277,0.0029358834536791,0.0451982166526087
