,Time,Residuals,p
113,113,-0.0031122957108513,0.0840462706350162
114,114,-0.0010505969533438,0.0839016749005904
115,115,-0.0016117662732555,0.0837570791661646
116,116,-0.0002845043894625,0.0836365827208097
117,117,-0.0013225358741013,0.0834919869863839
118,118,0.0022682445942598,0.083347391251958
119,119,0.0015795430948157,0.0832027955175322
120,120,-0.0005881732370688,0.0830581997831064
121,121,-0.0015574634860341,0.0829136040486805
122,122,-0.0004995122154072,0.0827690083142547
123,123,-0.0007629433326573,0.0826485118688998
124,124,-0.0014988895351473,0.082503916134474
125,125,-0.0004236010676346,0.0823593204000482
126,126,-0.0009623679637587,0.0822147246656223
127,127,-0.0004708438280215,0.0820701289311965
128,128,0.0008058953997476,0.0819255331967707
129,129,-0.0006093795547249,0.0817809374623448
130,130,0.0013770168222198,0.081636341727919
131,131,0.0009221620879997,0.0815158452825641
132,132,0.0024459421771712,0.0813712495481383
133,133,0.0035606100525144,0.0812266538137125
134,134,0.0030302017282739,0.0810820580792866
135,135,0.0026361687523133,0.0809374623448608
136,136,0.0043532806576606,0.080792866610435
137,137,0.0032970311320894,0.0806482708760091
138,138,0.0029328822743766,0.0805277744306543
139,139,0.0035669380960234,0.0803831786962284
140,140,0.0035311710552853,0.0802385829618026
141,141,0.0052841830316469,0.0800939872273767
142,142,0.0034886130374581,0.0799493914929509
143,143,0.0037707321711267,0.0798047957585251
144,144,0.0009913089756092,0.0796602000240992
145,145,0.001257508162172,0.0795397035787444
146,146,0.0012587618242674,0.0793951078443186
147,147,-0.0008332945613803,0.0792505121098927
148,148,0.0001737211751025,0.0791059163754669
149,149,0.0019162791748789,0.0789613206410411
150,150,0.0015477510481096,0.0788167249066152
151,151,0.0010935057681386,0.0786721291721894
152,152,0.0006113230377472,0.0785516327268345
153,153,0.0023619520380205,0.0784070369924087
154,154,-0.0008545913819211,0.0782624412579829
155,155,6.161769098289582e-07,0.078117845523557
156,156,-8.445744088114715e-05,0.0779732497891312
157,157,0.001592908359026,0.0778286540547053
158,158,0.0006544818200866,0.0776840583202795
159,159,0.0016197280444402,0.0775635618749246
160,160,-0.0033631228475348,0.0774189661404988
161,161,-0.0024073649127568,0.077274370406073
162,162,0.0016437100208664,0.0771297746716472
163,163,9.1295522848589e-05,0.0769851789372213
164,164,0.0014292067874913,0.0768405832027955
165,165,0.003599698967859,0.0766959874683696
166,166,0.0032734805843299,0.0765513917339438
167,167,0.0041545795473124,0.0764308952885889
168,168,0.0063745892465046,0.0762862995541631
169,169,0.006979022149805,0.0761417038197373
170,170,0.0057857056273256,0.0759971080853114
171,171,0.0055009448169828,0.0758525123508856
172,172,0.0010614319391477,0.0757079166164598
173,173,-2.8291067731833763e-06,0.0755633208820339
174,174,0.0015835086691375,0.0754428244366791
175,175,0.0016875713883185,0.0752982287022532
176,176,0.0004993998567895,0.0751536329678274
177,177,-0.000263646170223,0.0750090372334016
178,178,0.0036296506068654,0.0748644414989757
179,179,0.0041608479226108,0.0747198457645499
180,180,0.0026654752590792,0.0745752500301241
181,181,0.0019619201603926,0.0744547535847692
182,182,0.0012759239933579,0.0743101578503434
183,183,0.0006822707833088,0.0741655621159175
184,184,-0.0006651612700079,0.0740209663814917
185,185,-0.001145920392119,0.0738763706470659
186,186,0.0021825316152879,0.07373177491264
187,187,-0.0009331786966564,0.0735871791782142
188,188,-0.0008102378574599,0.0734666827328593
189,189,-0.002152131545473,0.0733220869984335
190,190,-0.0036791194596845,0.0731774912640077
191,191,-0.0020741161557928,0.0730328955295818
192,192,-0.0018406677610081,0.072888299795156
193,193,-0.0024582577973877,0.0727437040607302
194,194,-0.0039776306413792,0.0725991083263043
195,195,-0.0058783062019496,0.0724545125918785
196,196,-0.0051305154336256,0.0723340161465236
197,197,-0.0087187645835902,0.0721894204120978
198,198,-0.007846316192272,0.072044824677672
199,199,-0.0069781750245012,0.0719002289432461
200,200,-0.0058753324612432,0.0717556332088203
201,201,-0.0054946181111713,0.0716110374743945
202,202,-0.0034453584416497,0.0714664417399686
203,203,-0.0054614885506513,0.0713459452946138
204,204,-0.0030287217922018,0.0712013495601879
205,205,-0.0007641741382115,0.0710567538257621
206,206,-0.0013822639026531,0.0709121580913363
207,207,0.001391113984583,0.0707675623569104
208,208,0.0005360091351683,0.0706229666224846
209,209,-0.000858256555504,0.0704783708880588
210,210,-0.001336768013727,0.0703578744427039
211,211,0.0035710239306837,0.0702132787082781
212,212,0.0032075835015218,0.0700686829738522
213,213,0.0017159893570576,0.0699240872394264
214,214,0.0001678383412985,0.0697794915050006
215,215,0.0033992879018779,0.0696348957705747
216,216,0.0028197245854301,0.0694903000361489
217,217,0.0031790809410592,0.069369803590794
218,218,0.000698382787785,0.0692252078563682
219,219,0.0009631973735518,0.0690806121219424
220,220,0.0015631909900292,0.0689360163875165
221,221,0.0021430395311169,0.0687914206530907
222,222,0.003341492562616,0.0686468249186649
223,223,0.0005351517000983,0.068502229184239
224,224,0.0020664807136075,0.0683817327388842
225,225,0.0010474522489642,0.0682371370044583
226,226,0.0005089230210395,0.0680925412700325
227,227,0.0013172554247421,0.0679479455356067
228,228,-3.0162871829442217e-05,0.0678033498011808
229,229,-0.0013818896917471,0.067658754066755
230,230,-0.0049117676951566,0.0675141583323292
231,231,-0.0055869813291041,0.0673695625979033
232,232,-0.0054102111878786,0.0672490661525485
233,233,-0.0037451826906319,0.0671044704181226
234,234,-0.0041830131075424,0.0669598746836968
235,235,-0.0028492785487382,0.066815278949271
236,236,-0.0041333154844296,0.0666706832148451
237,237,-0.0013230410544665,0.0665260874804193
238,238,0.0025736121602923,0.0663814917459935
239,239,0.0006282390847047,0.0662609953006386
240,240,0.0002145310656966,0.0661163995662127
241,241,0.0028624221432536,0.0659718038317869
242,242,0.0010953409454792,0.0658272080973611
243,243,0.0005616340270681,0.0656826123629353
244,244,0.0006237166849296,0.0655380166285094
245,245,-0.000978445054367,0.0653934208940836
246,246,-0.001374704909357,0.0652729244487287
247,247,-0.0019801605728282,0.0651283287143029
248,248,-0.0013710873928881,0.0649837329798771
249,249,-0.0009807805570001,0.0648391372454512
250,250,-0.0006974904498223,0.0646945415110254
251,251,-0.0023781969215629,0.0645499457765995
252,252,-0.0012475838943556,0.0644053500421737
253,253,-0.0016381465764101,0.0642848535968189
254,254,-0.0004251918968931,0.064140257862393
255,255,-5.914561696229725e-05,0.0639956621279672
256,256,0.0013409274411005,0.0638510663935413
257,257,0.0031968750411495,0.0637064706591155
258,258,0.0033129371969954,0.0635618749246897
259,259,0.0003583025639778,0.0634172791902638
260,260,0.0015957968232492,0.063272683455838
261,261,-0.0011434569058259,0.0631521870104832
262,262,0.0012209147455869,0.0630075912760573
263,263,0.0014136980217921,0.0628629955416315
264,264,0.0003778693469171,0.0627183998072057
265,265,0.0003058092853907,0.0625738040727798
266,266,0.0005972950195782,0.062429208338354
267,267,-0.0003556439780086,0.0622846126039281
268,268,0.0018191413929895,0.0621641161585733
269,269,0.0015361510797805,0.0620195204241474
270,270,0.0004478088878802,0.0618749246897216
271,271,0.0007280291270891,0.0617303289552958
272,272,0.0019259236217041,0.0615857332208699
273,273,0.0006130299643721,0.0614411374864441
274,274,-0.0012947466648227,0.0612965417520183
275,275,-0.0013080911139369,0.0611760453066634
276,276,0.0001489116619753,0.0610314495722376
277,277,-0.0023841561594775,0.0608868538378117
278,278,-0.0034909847192444,0.0607422581033859
279,279,-0.0027444832769385,0.0605976623689601
280,280,-0.000841900122754,0.0604530666345342
281,281,0.0015904646190905,0.0603084709001084
282,282,0.0031682721060869,0.0601879744547535
283,283,-0.0007622837483685,0.0600433787203277
284,284,-0.0006663739110571,0.0598987829859019
285,285,-0.0031562412612342,0.059754187251476
286,286,-0.0048680904709469,0.0596095915170502
287,287,-0.006993360441425,0.0594649957826244
288,288,-0.006087576307324,0.0593204000481985
289,289,-0.0036373807378825,0.0591999036028437
290,290,-0.0042173971718324,0.0590553078684178
291,291,-0.0027167708533476,0.058910712133992
292,292,-0.0008095047769742,0.0587661163995662
293,293,0.0002741957731343,0.0586215206651403
294,294,-0.0029503940301106,0.0584769249307145
295,295,-0.0040473473037783,0.0583323291962887
296,296,-0.0010235740016872,0.0581877334618628
297,297,0.0019634347637434,0.058067237016508
298,298,0.0019855086633161,0.0579226412820821
299,299,-0.0018958467144102,0.0577780455476563
300,300,0.0029490428758403,0.0576334498132305
301,301,0.0038984137545737,0.0574888540788046
302,302,0.0014561226167831,0.0573442583443788
303,303,-0.000472227928385,0.057199662609953
304,304,0.0015381710542562,0.0570791661645981
305,305,0.0029900209510475,0.0569345704301723
306,306,0.0041592858241115,0.0567899746957464
307,307,0.0044156251858226,0.0566453789613206
308,308,0.005435238024106,0.0565007832268948
309,309,0.0056655830518359,0.0563561874924689
310,310,0.0049474843091771,0.0562115917580431
311,311,0.0031696535008867,0.0560910953126882
312,312,0.0046922040492866,0.0559464995782624
313,313,0.0048536639902575,0.0558019038438366
314,314,0.0048953947707338,0.0556573081094107
315,315,0.0053572790383108,0.0555127123749849
316,316,0.0048114830358503,0.0553681166405591
317,317,0.0047686230721381,0.0552235209061332
318,318,0.0065610574755422,0.0551030244607784
319,319,0.0079393845274701,0.0549584287263525
320,320,0.0042304339307074,0.0548138329919267
321,321,0.0020962481065232,0.0546692372575009
322,322,0.0018859900582707,0.054524641523075
323,323,0.0015346201870777,0.0543800457886492
324,324,-0.0013043376156089,0.0542354500542234
325,325,-0.0023787013063992,0.0540908543197975
326,326,-0.0020415994827057,0.0539703578744427
327,327,0.0001286403787198,0.0538257621400168
328,328,0.0004259385524815,0.053681166405591
329,329,0.0015742198072919,0.0535365706711652
330,330,0.0028536692969266,0.0533919749367393
331,331,0.002690936929813,0.0532473792023135
332,332,0.0020423601523158,0.0531027834678877
333,333,0.0023487061152831,0.0529822870225328
334,334,-0.0009710660040468,0.052837691288107
335,335,-0.0005188204772075,0.0526930955536811
336,336,-0.0009799852616788,0.0525484998192553
337,337,-0.0001997923064662,0.0524039040848295
338,338,-0.0020360502889522,0.0522593083504036
339,339,-0.0011375632115304,0.0521147126159778
340,340,-0.0043525181264443,0.0519942161706229
341,341,-0.0060654236885444,0.0518496204361971
342,342,-0.0052270095618072,0.0517050247017713
343,343,-0.0022009173688628,0.0515604289673454
344,344,-0.0018684469871635,0.0514158332329196
345,345,-0.0046449208918427,0.0512712374984938
346,346,-0.0037458148923861,0.0511266417640679
347,347,-0.0040188926461436,0.0510061453187131
348,348,-0.0049780302556226,0.0508615495842872
349,349,-0.003115348288124,0.0507169538498614
350,350,8.389677607101298e-05,0.0505723581154355
351,351,-0.0021190380704405,0.0504277623810097
352,352,-0.0006769136392017,0.0502831666465839
353,353,0.000940451832285,0.050138570912158
354,354,-0.0006918569571235,0.0500180744668032
355,355,-0.000979911601816,0.0498734787323774
356,356,-0.0011205114184678,0.0497288829979515
357,357,0.0012762844146262,0.0495842872635257
358,358,8.59419595454769e-05,0.0494396915290999
359,359,0.0003140820825687,0.049295095794674
360,360,0.0039050563937919,0.0491505000602482
361,361,0.0006495237546282,0.0490059043258223
362,362,1.7944256663904312e-06,0.0488854078804675
363,363,-0.0002917626683179,0.0487408121460416
364,364,-0.0006233416558765,0.0485962164116158
365,365,0.0009465003652951,0.04845162067719
366,366,0.0004317925166946,0.0483070249427641
367,367,0.0005135142329006,0.0481624292083383
368,368,-0.0005850436041208,0.0480178334739125
369,369,-0.0011387397756054,0.0478973370285576
370,370,-0.0001171845491658,0.0477527412941318
371,371,-0.0019446004962453,0.0476081455597059
372,372,-0.0022970612700528,0.0474635498252801
373,373,0.0025372042147322,0.0473189540908543
374,374,0.0033089280663399,0.0471743583564284
375,375,0.0026225212237566,0.0470297626220026
376,376,0.0020271440106884,0.0469092661766477
377,377,0.004049159932659,0.0467646704422219
378,378,0.0023790520755184,0.0466200747077961
379,379,0.0027450711607321,0.0464754789733702
380,380,0.0058996835422966,0.0463308832389444
381,381,0.0063717472087758,0.0461862875045186
382,382,0.0027001722341664,0.0460416917700927
383,383,0.0031296422244343,0.0459211953247379
384,384,0.002652589768493,0.045776599590312
385,385,0.0026561115652693,0.0456320038558862
386,386,0.0011924042791618,0.0454874081214604
387,387,0.0017894714079607,0.0453428123870345
388,388,0.0037773682429415,0.0451982166526087
389,389,0.0038547918985466,0.0450536209181829
390,390,0.0012978254274035,0.044909025183757
391,391,0.001791331060569,0.0447885287384022
392,392,0.0010266597943215,0.0446439330039763
393,393,0.0016805692105681,0.0444993372695505
394,394,0.0021356759315126,0.0443547415351247
395,395,0.0004854773715182,0.0442101458006988
396,396,0.0001929128105178,0.044065550066273
397,397,-0.0006099723276132,0.0439209543318472
398,398,-0.0023293529404364,0.0438004578864923
399,399,-0.0011393458677911,0.0436558621520665
400,400,-0.0008550923820761,0.0435112664176406
401,401,-0.0039784410458553,0.0433666706832148
402,402,-0.0004341247259822,0.043222074948789
403,403,-0.0028992811577105,0.0430774792143631
404,404,-0.0054596104318372,0.0429328834799373
405,405,-0.0054445071042004,0.0428123870345824
406,406,-0.0044771700556606,0.0426677913001566
407,407,-0.0053097301296807,0.0425231955657308
408,408,-0.0047429412363841,0.0423785998313049
409,409,-0.0038225539810272,0.0422340040968791
410,410,-0.001877451482865,0.0420894083624533
411,411,-0.001264247233122,0.0419448126280274
412,412,-0.0028155105242424,0.0418243161826726
413,413,-0.0053418002500509,0.0416797204482467
414,414,-0.0051669710265933,0.0415351247138209
415,415,-0.0045108775829206,0.0413905289793951
416,416,-0.0053603293147281,0.0412459332449692
417,417,-0.0039473985775798,0.0411013375105434
418,418,-0.0020374393829438,0.0409567417761176
419,419,-0.0016571901009578,0.0408362453307627
420,420,-0.001290471907306,0.0406916495963369
421,421,-0.0027810872309833,0.040547053861911
422,422,-0.0025774273663238,0.0404024581274852
423,423,-0.0024049006370288,0.0402578623930594
424,424,-0.0002772673786426,0.0401132666586335
425,425,-2.8972518020364824e-05,0.0399686709242077
426,426,0.0002946808401673,0.0398240751897819
427,427,-0.0022941626781131,0.039703578744427
428,428,-0.0021328622380123,0.0395589830100012
429,429,-0.0004143543883957,0.0394143872755753
430,430,0.0004072127478725,0.0392697915411495
431,431,-0.0006439806707098,0.0391251958067237
432,432,0.0014296938078461,0.0389806000722978
433,433,0.0002272751837186,0.038836004337872
434,434,-0.0001195469341392,0.0387155078925171
435,435,0.0002761290483492,0.0385709121580913
436,436,0.0018891461456295,0.0384263164236655
437,437,0.0033113790302919,0.0382817206892396
438,438,0.0034192472388492,0.0381371249548138
439,439,0.003365791449584,0.037992529220388
440,440,0.0038465869379965,0.0378479334859621
441,441,0.0057491151761567,0.0377274370406073
442,442,0.0062122733550047,0.0375828413061814
443,443,0.0054241809619683,0.0374382455717556
444,444,0.0046274697134829,0.0372936498373298
445,445,0.0047752427680617,0.0371490541029039
446,446,3.812510437417593e-05,0.0370044583684781
447,447,0.0007634088457847,0.0368598626340523
448,448,0.0009104311824756,0.0367393661886974
449,449,0.0031456193141208,0.0365947704542716
450,450,-0.000318639415609,0.0364501747198457
451,451,-0.0001892517330871,0.0363055789854199
452,452,-0.0011931953010579,0.036160983250994
453,453,-0.0018285573260455,0.0360163875165682
454,454,-0.0031343636833466,0.0358717917821424
455,455,-0.0034513516102383,0.0357271960477166
456,456,-0.0037105509732546,0.0356066996023617
