,Time,Residuals,p
116,116,-0.0007323144152345,0.0813712495481383
117,117,-0.0052446573082468,0.0812025545246415
118,118,-0.0037076521151924,0.0810579587902157
119,119,-0.0034521481140179,0.0808892637667188
120,120,-0.0037320487288489,0.080720568743222
121,121,-0.0023504389549343,0.0805759730087962
122,122,-0.0025353981900073,0.0804072779852994
123,123,0.0008785801100992,0.0802385829618026
124,124,-0.0001522096206947,0.0800939872273767
125,125,0.0012273077102074,0.0799252922038799
126,126,0.0035116065904814,0.0797565971803831
127,127,0.004329143960279,0.0796120014459573
128,128,0.0052225675740653,0.0794433064224605
129,129,0.0018102088847626,0.0792746113989637
130,130,0.0007088376017145,0.0791300156645379
131,131,-0.0009539026736372,0.0789613206410411
132,132,0.0011146618633263,0.0787926256175442
133,133,0.0010916953665456,0.0786480298831184
134,134,3.028615817946001e-05,0.0784793348596216
135,135,0.000272152727886,0.0783106398361248
136,136,-0.002193164948238,0.078166044101699
137,137,-0.002610761054422,0.0779973490782022
138,138,0.0002620147054702,0.0778286540547053
139,139,0.0025534807126835,0.0776840583202795
140,140,0.0032967344770903,0.0775153632967827
141,141,0.0012984245938734,0.0773466682732859
142,142,0.0007253312374584,0.0772020725388601
143,143,0.0025237163337825,0.0770333775153633
144,144,0.003773887602157,0.0768646824918665
145,145,0.0040638021697004,0.0767200867574406
146,146,0.0059133133228815,0.0765513917339438
147,147,0.0030056298263668,0.076382696710447
148,148,0.0038445419612976,0.0762381009760212
149,149,0.0049330029802366,0.0760694059525244
150,150,0.0027418605166533,0.0759007109290276
151,151,0.0039095055918538,0.0757561151946017
152,152,0.0003095823025337,0.0755874201711049
153,153,-0.0033626341644332,0.0754187251476081
154,154,0.0006887510364207,0.0752741294131823
155,155,-0.0028090817853195,0.0751054343896855
156,156,-0.0018871354412026,0.0749367393661887
157,157,-0.0055911382731256,0.0747921436317628
158,158,-0.0077117145994478,0.074623448608266
159,159,-0.0081072147688566,0.0744547535847692
160,160,-0.0060462163849297,0.0743101578503434
161,161,-0.00728854434011,0.0741414628268466
162,162,-0.0035805494195347,0.0739727678033498
163,163,-0.003877473209105,0.0738281720689239
164,164,-0.0029904663312266,0.0736594770454271
165,165,-0.0018975476861735,0.0734907820219303
166,166,-0.0010022468122146,0.0733461862875045
167,167,0.0026982554395486,0.0731774912640077
168,168,-0.000128604113625,0.0730087962405109
169,169,0.0003774196161323,0.072864200506085
170,170,0.0029701237392032,0.0726955054825882
171,171,0.0025344496106082,0.0725268104590914
172,172,0.0027532951996408,0.0723822147246656
173,173,0.0026174319562061,0.0722135197011688
174,174,0.0069361773929573,0.072044824677672
175,175,0.005822677744121,0.0719002289432461
176,176,0.0031390039365064,0.0717315339197493
177,177,0.0020140478747118,0.0715628388962525
178,178,0.0016060684280504,0.0714182431618267
179,179,-0.0025893672680319,0.0712495481383299
180,180,-0.0001413833807453,0.0710808531148331
181,181,0.001855540213562,0.0709362573804072
182,182,0.0038312767810272,0.0707675623569104
183,183,0.0042397277467906,0.0705988673334136
184,184,0.0037619928459811,0.0704542715989878
185,185,0.0021472212649708,0.070285576575491
186,186,0.0003101616728811,0.0701168815519942
187,187,0.0019024565754445,0.0699722858175683
188,188,0.0021186082004818,0.0698035907940715
189,189,0.0016377366924614,0.0696348957705747
190,190,0.0001079401258519,0.0694903000361489
191,191,0.0001328824434767,0.0693216050126521
192,192,0.0001891429381761,0.0691529099891553
193,193,-0.0020288576063363,0.0690083142547294
194,194,0.0018328714037225,0.0688396192312326
195,195,-0.0007905981149828,0.0686709242077358
196,196,-0.0028825307886747,0.06852632847331
197,197,-0.0014545809280875,0.0683576334498132
198,198,-0.0031482406413934,0.0681889384263164
199,199,-0.0057205452966585,0.0680443426918906
200,200,-0.0055440402244881,0.0678756476683938
201,201,-0.0053192970489277,0.0677069526448969
202,202,-0.0054196791325216,0.0675623569104711
203,203,-0.0015917513822594,0.0673936618869743
204,204,-0.003648791135834,0.0672249668634775
205,205,-0.0008301950816781,0.0670803711290517
206,206,0.0010240333891777,0.0669116761055548
207,207,6.21589504473663e-05,0.066742981082058
208,208,9.781530811370232e-05,0.0665983853476322
209,209,-0.0010430303372273,0.0664296903241354
210,210,0.0005552164423819,0.0662609953006386
211,211,-0.0023640452488039,0.0661163995662127
212,212,-0.003043537572874,0.0659477045427159
213,213,-0.0018769170975974,0.0657790095192192
214,214,0.0002108605806783,0.0656344137847933
215,215,-0.0001887919351182,0.0654657187612965
216,216,6.407280194986598e-05,0.0652970237377997
217,217,0.0028444909126311,0.0651524280033739
218,218,0.0019952934502011,0.0649837329798771
219,219,0.0017006786182374,0.0648150379563803
220,220,0.0010748201311726,0.0646463429328834
221,221,-0.0020229843204984,0.0645017471984576
222,222,0.0003308683606292,0.0643330521749608
223,223,-0.0004301894412807,0.064164357151464
224,224,-0.0003427713330248,0.0640197614170382
225,225,0.0004130659776174,0.0638510663935413
226,226,-0.0030895335740582,0.0636823713700446
227,227,-0.0012647388823038,0.0635377756356187
228,228,0.0012414543260856,0.0633690806121219
229,229,-0.0009925885131061,0.0632003855886251
230,230,-0.001199364373583,0.0630557898541993
231,231,-0.0001872098663403,0.0628870948307025
232,232,0.0008639208812176,0.0627183998072057
233,233,0.0020041594355868,0.0625738040727798
234,234,0.0015858283572497,0.062405109049283
235,235,-0.0017187812488276,0.0622364140257862
236,236,-0.0009127226474594,0.0620918182913604
237,237,-0.0007355062940259,0.0619231232678636
238,238,-0.0031439464500814,0.0617544282443668
239,239,-0.0022680217352913,0.0616098325099409
240,240,-0.0028128759674448,0.0614411374864441
241,241,-0.0040064284448232,0.0612724424629473
242,242,-0.001422403705754,0.0611278467285215
243,243,-0.0011227264472328,0.0609591517050247
244,244,0.000461755713438,0.0607904566815278
245,245,-0.0028129956775065,0.060645860947102
246,246,-5.253263070859049e-05,0.0604771659236052
247,247,-0.0002111748409237,0.0603084709001084
248,248,-0.0007899776533842,0.0601638751656826
249,249,-0.0018593112213578,0.0599951801421858
250,250,-0.0026298786490982,0.059826485118689
251,251,0.0007206144751221,0.0596818893842631
252,252,0.0004553326994325,0.0595131943607663
253,253,0.0010950558251833,0.0593444993372695
254,254,-0.0004327681723547,0.0591999036028437
255,255,-0.0017625940917135,0.0590312085793469
256,256,0.0021107028367411,0.0588625135558501
257,257,0.0006311813543868,0.0587179178214242
258,258,0.0031563546979299,0.0585492227979274
259,259,-0.0013438920855728,0.0583805277744306
260,260,-0.0014727814797753,0.0582359320400048
261,261,-0.001941085574441,0.058067237016508
262,262,-0.0006247481246485,0.0578985419930112
263,263,8.828826881601692e-05,0.0577539462585853
264,264,0.0015983774731462,0.0575852512350885
265,265,-0.0008236468358332,0.0574165562115917
266,266,-0.0041748828819015,0.0572719604771659
267,267,-0.0018326609237969,0.0571032654536691
268,268,-0.0008443018964198,0.0569345704301723
269,269,-0.0008767143842896,0.0567899746957464
270,270,0.0015125627429188,0.0566212796722496
271,271,0.006071405165516,0.0564525846487528
272,272,0.0049251958976047,0.056307988914327
273,273,0.0073064368805599,0.0561392938908302
274,274,0.0077639361949976,0.0559705988673334
275,275,0.0082388893431325,0.0558260031329075
276,276,0.0054781311585022,0.0556573081094107
277,277,0.0079471025958718,0.0554886130859139
278,278,0.0062553137734503,0.0553440173514881
279,279,0.0075542750020566,0.0551753223279913
280,280,0.0115177967396286,0.0550066273044945
281,281,0.0089854143793238,0.0548620315700686
282,282,0.0073289074722886,0.0546933365465718
283,283,0.0035444422345671,0.054524641523075
284,284,0.0025130994440865,0.0543800457886492
285,285,0.0023128494807701,0.0542113507651524
286,286,0.0045807368674547,0.0540426557416556
287,287,0.0022413506973604,0.0538980600072297
288,288,0.0015786784914676,0.0537293649837329
289,289,0.0006174661859055,0.0535606699602361
290,290,-7.281583108742495e-05,0.0534160742258103
291,291,6.626346601368294e-05,0.0532473792023135
292,292,-0.0002067001775692,0.0530786841788167
293,293,0.0010829931815258,0.0529340884443908
294,294,-0.0010187445653384,0.052765393420894
295,295,-0.0020649668317762,0.0525966983973972
296,296,-0.0016242361560053,0.0524521026629714
297,297,-0.0027761741345405,0.0522834076394746
298,298,-0.0053145425132106,0.0521147126159778
299,299,-0.006242609045586,0.0519701168815519
300,300,-0.0073063529603739,0.0518014218580551
301,301,-0.0091842433897572,0.0516327268345583
302,302,-0.0123225186587238,0.0514881311001325
303,303,-0.0098015555060786,0.0513194360766357
304,304,-0.008291346590983,0.0511507410531389
305,305,-0.0070998436860977,0.0510061453187131
306,306,-0.0061255588382428,0.0508374502952162
307,307,-0.0043091502013486,0.0506687552717194
308,308,-0.0014872853475466,0.0505241595372936
309,309,0.0010445965908525,0.0503554645137968
310,310,-0.001501201135864,0.0501867694903
311,311,-0.0009352960039226,0.0500421737558742
312,312,0.000189906378235,0.0498734787323774
313,313,0.0023993657216528,0.0497047837088805
314,314,0.0041772911833289,0.0495601879744547
315,315,0.0033925327114678,0.0493914929509579
316,316,0.0029455631593923,0.0492227979274611
317,317,0.0023169459776003,0.0490782021930353
318,318,0.0024552669866185,0.0489095071695385
319,319,0.0028583225167492,0.0487408121460416
320,320,0.0039209898242319,0.0485962164116158
321,321,0.0001316141221892,0.048427521388119
322,322,-0.0029330945435295,0.0482588263646222
323,323,-0.0030207247588101,0.0481142306301964
324,324,-0.0018733936840048,0.0479455356066996
325,325,-0.0021119601704879,0.0477768405832028
326,326,-0.0019668786741601,0.0476322448487769
327,327,-0.0010294255957904,0.0474635498252801
328,328,-9.893026798224458e-05,0.0472948548017833
329,329,0.0030355103463627,0.0471502590673575
330,330,0.0011580500102567,0.0469815640438607
331,331,-0.0011664647771812,0.0468128690203639
332,332,-0.0021864559046699,0.046668273285938
333,333,-0.0011749770354105,0.0464995782624412
334,334,0.002488966135135,0.0463308832389444
335,335,0.0026246656111648,0.0461862875045186
336,336,0.0028283644770181,0.0460175924810218
337,337,0.0011431829513733,0.045848897457525
338,338,0.001104435333519,0.0457043017230991
339,339,0.0015180957786622,0.0455356066996023
340,340,0.0015789488750624,0.0453669116761055
341,341,0.0010452898466658,0.0452223159416797
342,342,0.000110007710516,0.0450536209181829
343,343,-0.0026278633133703,0.0448849258946861
344,344,-0.0037272669477652,0.0447403301602602
345,345,-0.0025517194261819,0.0445716351367634
346,346,-0.0033436769322082,0.0444029401132666
347,347,-0.003358839426243,0.0442583443788408
348,348,-0.0026603526381231,0.044089649355344
349,349,-0.002028422208796,0.0439209543318472
350,350,0.0018390193062014,0.0437763585974213
351,351,0.0015217596600936,0.0436076635739245
352,352,0.0056814623227045,0.0434389685504277
353,353,0.003271454010951,0.0432943728160019
354,354,0.0038056931527703,0.0431256777925051
355,355,0.0032372780461962,0.0429569827690083
356,356,0.0070550323097405,0.0428123870345824
357,357,0.0087279007720958,0.0426436920110856
358,358,0.0080488783471107,0.0424749969875888
359,359,0.0052363664635919,0.042330401253163
360,360,0.007524915370786,0.0421617062296662
361,361,0.0038802055474481,0.0419930112061694
362,362,0.002153401961804,0.0418484154717435
363,363,-0.0005727599505733,0.0416797204482467
364,364,0.0014875096907145,0.0415110254247499
365,365,0.0008101888948077,0.0413664296903241
366,366,-0.0006315647241079,0.0411977346668273
367,367,-0.000515717618691,0.0410290396433305
368,368,1.9255163491549432e-05,0.0408844439089046
369,369,0.0039626037292797,0.0407157488854078
370,370,0.0011007497527646,0.040547053861911
371,371,0.002049537673337,0.0404024581274852
372,372,-0.0002078732070125,0.0402337631039884
373,373,-8.575334154470315e-05,0.0400650680804916
374,374,0.0012490885704914,0.0399204723460657
375,375,-0.0008747257250122,0.0397517773225689
376,376,-0.0024052198252726,0.0395830822990721
377,377,-0.0007771637048111,0.0394384865646463
378,378,-0.0051837351148272,0.0392697915411495
379,379,-0.0065523759010402,0.0391010965176527
380,380,-0.0060024113330733,0.0389565007832269
381,381,-0.0065814895128154,0.03878780575973
382,382,-0.0047465122743793,0.0386191107362332
