,Time,Residuals,p
69,69,-0.0063454650801864,0.0898782985901916
70,70,-0.0058517983408185,0.0897337028557657
71,71,-0.0049792439629471,0.0895650078322689
72,72,-0.0111150421245058,0.0894204120978431
73,73,-0.0063416711733121,0.0892758163634172
74,74,-0.0055632752724052,0.0891312206289914
75,75,-0.0052791736385081,0.0889866248945656
76,76,-0.0068540615333765,0.0888420291601397
77,77,-0.0051775043038794,0.0886974334257139
78,78,-0.00846065357848,0.0885528376912881
79,79,-0.0058072518975026,0.0884082419568622
80,80,-0.0077586531278438,0.0882636462224364
81,81,-0.0080600986846187,0.0880949511989396
82,82,-0.0100125279208627,0.0879503554645138
83,83,-0.0137134435527564,0.0878057597300879
84,84,-0.0166094314678444,0.0876611639956621
85,85,-0.0086191565774955,0.0875165682612363
86,86,-0.0115486782817209,0.0873719725268104
87,87,-0.0149280746196233,0.0872273767923846
88,88,-0.0114228318308731,0.0870827810579588
89,89,-0.0043544922554019,0.0869381853235329
90,90,-0.0051268384415577,0.0867935895891071
91,91,0.0001500493038688,0.0866248945656103
92,92,-0.00095170604955,0.0864802988311844
93,93,0.0014740328042794,0.0863357030967586
94,94,0.0007135587459613,0.0861911073623328
95,95,0.0031349994944075,0.0860465116279069
96,96,0.0022260727325609,0.0859019158934811
97,97,0.0014075876603734,0.0857573201590553
98,98,0.0016128109189793,0.0856127244246294
99,99,-0.0014318894042697,0.0854681286902036
100,100,0.0007199077308389,0.0853235329557778
101,101,-0.0015051031162627,0.085154837932281
102,102,-0.0031842725634007,0.0850102421978551
103,103,-0.0051736854704722,0.0848656464634293
104,104,-0.0065143593142976,0.0847210507290035
105,105,-0.0059499027798185,0.0845764549945776
106,106,0.0008195941256989,0.0844318592601518
107,107,0.0093608109563639,0.0842872635257259
108,108,0.0124608705392496,0.0841426677913001
109,109,0.010112270881692,0.0839980720568743
110,110,0.0100062805174095,0.0838534763224485
111,111,0.0133435076052833,0.0836847812989516
112,112,0.0144517489714294,0.0835401855645258
113,113,0.0184330914473001,0.0833955898301
114,114,0.0157337244212196,0.0832509940956741
115,115,0.012579506219259,0.0831063983612483
116,116,0.0135071400755301,0.0829618026268225
117,117,0.0145751350454716,0.0828172068923966
118,118,0.0094366074236393,0.0826726111579708
119,119,0.0064839869379318,0.082528015423545
120,120,0.0031290841279009,0.0823834196891191
121,121,0.0017111802201527,0.0822147246656223
122,122,-0.0009441113343506,0.0820701289311965
123,123,-0.0030596512769709,0.0819255331967707
124,124,-0.0043269495775841,0.0817809374623448
125,125,-0.0120148105628576,0.081636341727919
126,126,-0.0134927578154993,0.0814917459934932
127,127,-0.0178269894263107,0.0813471502590673
128,128,-0.0127603572676336,0.0812025545246415
129,129,-0.0088619100699084,0.0810579587902157
130,130,-0.0084541536246947,0.0809133630557898
131,131,-0.0062249858055642,0.080744668032293
132,132,-0.004676891793148,0.0806000722978672
133,133,-0.005039446164847,0.0804554765634413
134,134,-0.0044524381552629,0.0803108808290155
135,135,-0.0003632298603049,0.0801662850945897
136,136,-0.0019824447453581,0.0800216893601638
137,137,-0.0019810794384881,0.079877093625738
138,138,0.0014720662676432,0.0797324978913122
139,139,-0.0036927256036877,0.0795879021568863
140,140,-0.0030565001829243,0.0794433064224605
141,141,-0.0017533170689272,0.0792746113989637
142,142,-0.0015481855615209,0.0791300156645379
143,143,-0.005548338425856,0.078985419930112
144,144,-0.003601304015832,0.0788408241956862
145,145,-0.0010047490906278,0.0786962284612604
146,146,-0.0049412192269261,0.0785516327268345
147,147,1.9252510718437144e-05,0.0784070369924087
148,148,-7.473609990849006e-05,0.0782624412579829
149,149,0.0033260514990145,0.078117845523557
150,150,-0.0019714415389625,0.0779732497891312
151,151,-0.000471767990074,0.0778286540547053
152,152,0.0105302503262018,0.0776599590312085
153,153,0.0073167884456553,0.0775153632967827
154,154,0.0089452358604007,0.0773707675623569
155,155,0.0104651096071051,0.077226171827931
156,156,0.0106790970109802,0.0770815760935052
157,157,0.0035756359421428,0.0769369803590794
158,158,0.0036460354563625,0.0767923846246535
159,159,0.0064418622552698,0.0766477888902277
160,160,0.0048374345124068,0.0765031931558019
161,161,0.0045915458915777,0.076358597421376
162,162,0.0053689052795034,0.0761899023978792
163,163,0.0044960339084442,0.0760453066634534
164,164,0.0063371421821577,0.0759007109290276
165,165,0.0046462678905108,0.0757561151946017
166,166,0.0060130339413644,0.0756115194601759
167,167,0.0080338583567968,0.07546692372575
168,168,0.0055586091166192,0.0753223279913242
169,169,0.0008073963726852,0.0751777322568984
170,170,0.0015464045856743,0.0750331365224726
171,171,0.0078510769481821,0.0748885407880467
172,172,0.0062771666923961,0.0747198457645499
173,173,0.006018384767093,0.0745752500301241
174,174,0.0053044845123654,0.0744306542956982
175,175,0.0061419320363123,0.0742860585612724
176,176,0.0016862891907064,0.0741414628268466
177,177,-0.0047819617001741,0.0739968670924207
178,178,-0.0053581168620271,0.0738522713579949
179,179,-0.0056312331497774,0.0737076756235691
180,180,-0.0067634282126834,0.0735630798891432
181,181,-0.0041097462860274,0.0734184841547174
182,182,-0.0017928183511387,0.0732497891312206
183,183,-0.002551057357898,0.0731051933967948
184,184,0.0024552165928485,0.0729605976623689
185,185,-0.0017863116031952,0.0728160019279431
186,186,0.0014190457360446,0.0726714061935173
187,187,0.0026323418057335,0.0725268104590914
188,188,-0.0016142179026706,0.0723822147246656
189,189,-0.0029437219891579,0.0722376189902398
190,190,-0.0019425021371823,0.0720930232558139
191,191,-0.0011932028659088,0.0719484275213881
192,192,-0.0026687926668863,0.0717797324978913
193,193,-0.0039326237855675,0.0716351367634654
194,194,-0.002647791023442,0.0714905410290396
195,195,-0.0069530021994949,0.0713459452946138
196,196,-0.0045341185255487,0.0712013495601879
197,197,-0.0041179353419228,0.0710567538257621
198,198,-0.0025601892646562,0.0709121580913363
199,199,-0.0025616307759017,0.0707675623569104
200,200,2.4119641617748044e-05,0.0706229666224846
201,201,0.0020265983630614,0.0704783708880588
202,202,-0.0069643648002846,0.070309675864562
203,203,-0.0073143668263041,0.0701650801301361
204,204,-0.0024350181850768,0.0700204843957103
205,205,-0.0038219139134815,0.0698758886612845
206,206,-0.0048552978387467,0.0697312929268586
207,207,-0.0011084382480891,0.0695866971924328
208,208,0.0027613253940861,0.069442101458007
209,209,0.0024174678044449,0.0692975057235811
210,210,0.0035580413434438,0.0691529099891553
211,211,-0.0006042172980796,0.0690083142547294
212,212,-0.001701460554653,0.0688396192312326
213,213,0.0006963753074151,0.0686950234968068
214,214,-0.002534173392142,0.068550427762381
215,215,-0.0027749496779695,0.0684058320279551
216,216,0.0034921665231706,0.0682612362935293
217,217,0.006348194730305,0.0681166405591035
218,218,0.004065536478489,0.0679720448246776
219,219,0.0032623647596,0.0678274490902518
220,220,-0.0014572845738911,0.067682853355826
221,221,0.0003829960470905,0.0675382576214001
222,222,-0.00788430033932,0.0673695625979033
223,223,-0.0033263511965375,0.0672249668634775
224,224,0.0006720932168318,0.0670803711290517
225,225,-0.0020627277161684,0.0669357753946258
226,226,0.0020861846451475,0.0667911796602
227,227,0.0052134386839739,0.0666465839257741
228,228,0.0106989503046397,0.0665019881913483
229,229,0.0059279041643879,0.0663573924569225
230,230,0.0036381834567509,0.0662127967224966
231,231,0.0072803237953458,0.0660682009880708
232,232,0.0093549571090963,0.065899505964574
233,233,0.0086683539702021,0.0657549102301482
234,234,0.0114575310823767,0.0656103144957223
235,235,0.014290172415306,0.0654657187612965
236,236,0.0112897353242649,0.0653211230268707
237,237,0.0066335029323462,0.0651765272924448
238,238,-0.0020380272454036,0.065031931558019
239,239,-0.0018104438925682,0.0648873358235932
240,240,-0.0065091661377976,0.0647427400891673
241,241,-0.0087505247850198,0.0645981443547415
242,242,-0.0121754635645674,0.0644294493312447
243,243,-0.0117306110930009,0.0642848535968189
244,244,-0.0136403397009552,0.064140257862393
245,245,-0.0121664265181037,0.0639956621279672
246,246,-0.0135201905466357,0.0638510663935413
247,247,-0.0129555732691513,0.0637064706591155
248,248,-0.0189366753471301,0.0635618749246897
249,249,-0.0149531588107205,0.0634172791902638
250,250,-0.0093014200063078,0.063272683455838
251,251,-0.0017118478421459,0.0631280877214122
252,252,-0.0016245098507153,0.0629593926979154
253,253,-0.0015032705234452,0.0628147969634895
254,254,0.0038426781159667,0.0626702012290637
255,255,0.0054207568405512,0.0625256054946379
256,256,0.0100808983592802,0.062381009760212
257,257,0.008456559843526,0.0622364140257862
258,258,0.0088562321465041,0.0620918182913604
259,259,0.0130224460366595,0.0619472225569345
260,260,0.0073037666109532,0.0618026268225087
261,261,0.0079728917829906,0.0616580310880829
262,262,0.0129733783085872,0.0614893360645861
263,263,0.0129874866964795,0.0613447403301602
264,264,0.0132528701022076,0.0612001445957344
265,265,0.0129883829678615,0.0610555488613085
266,266,0.0142617736147216,0.0609109531268827
267,267,0.0105952440504446,0.0607663573924569
268,268,0.007008234561349,0.060621761658031
269,269,0.0089224845076109,0.0604771659236052
270,270,0.0075381337830563,0.0603325701891794
271,271,-0.0001843046193963,0.0601879744547535
272,272,-0.0009108509633529,0.0600192794312567
273,273,-0.0028333204863035,0.0598746836968309
274,274,-0.0053012148560818,0.0597300879624051
275,275,-0.0043345224786253,0.0595854922279792
276,276,-0.005597330974265,0.0594408964935534
277,277,-0.0035960691600491,0.0592963007591276
278,278,-0.0058655573272432,0.0591517050247017
279,279,-0.0116311252119075,0.0590071092902759
280,280,-0.0074660957499943,0.0588625135558501
281,281,-0.0084461647671854,0.0587179178214242
282,282,-0.0068770975557786,0.0585492227979274
283,283,-0.0081479103336055,0.0584046270635016
284,284,-0.0041385631244464,0.0582600313290758
285,285,-0.0035679199998992,0.0581154355946499
286,286,-0.0026057585119964,0.0579708398602241
287,287,-0.0003976736977657,0.0578262441257982
288,288,0.0057239660541799,0.0576816483913724
289,289,0.0064667660338795,0.0575370526569466
290,290,0.0035813088448553,0.0573924569225207
291,291,0.0045730876689948,0.0572478611880949
292,292,-0.0026465757380658,0.0571032654536691
293,293,-0.0056228766833743,0.0569345704301723
294,294,-0.0092957949331748,0.0567899746957464
295,295,-0.004298622828003,0.0566453789613206
296,296,0.001013278858298,0.0565007832268948
297,297,0.003713867994438,0.0563561874924689
298,298,0.0066825276368195,0.0562115917580431
299,299,0.000100928070712,0.0560669960236173
300,300,0.0001072626509831,0.0559224002891914
301,301,-0.0012086975916596,0.0557778045547656
302,302,-0.0030437044228207,0.0556332088203398
303,303,-0.002895643674064,0.0554645137968429
304,304,-0.0026748260866418,0.0553199180624171
305,305,-0.000763707063861,0.0551753223279913
306,306,0.0009076207939389,0.0550307265935654
307,307,0.005673464956137,0.0548861308591396
308,308,0.0101072529087565,0.0547415351247138
309,309,0.0057045877801431,0.0545969393902879
310,310,0.0023956561047531,0.0544523436558621
311,311,0.0051866332324181,0.0543077479214363
312,312,0.0092555180279556,0.0541631521870104
313,313,0.0077210249032518,0.0539944571635136
314,314,0.0035885402432043,0.0538498614290878
315,315,0.0041225151294302,0.053705265694662
316,316,0.0009989685389416,0.0535606699602361
317,317,-0.0036028045206598,0.0534160742258103
318,318,-0.0067364772751821,0.0532714784913845
319,319,-0.0069368162561508,0.0531268827569586
320,320,-0.0098530826308712,0.0529822870225328
321,321,-0.0123544879998941,0.052837691288107
322,322,-0.0112353902962508,0.0526930955536811
323,323,-0.0069837516503797,0.0525244005301843
324,324,-0.005937970181164,0.0523798047957585
325,325,-0.0043116375288169,0.0522352090613326
326,326,-0.0030918745950698,0.0520906133269068
327,327,-0.0016216581921997,0.051946017592481
328,328,-0.0055214416027117,0.0518014218580551
329,329,-0.0047661008380421,0.0516568261236293
330,330,-0.0028363608844927,0.0515122303892035
331,331,-0.0091840930879162,0.0513676346547776
332,332,-0.0131460232291601,0.0512230389203518
333,333,-0.0144150068986249,0.051054343896855
334,334,-0.0099000469212995,0.0509097481624292
335,335,-0.0152640796639283,0.0507651524280033
336,336,-0.0152434831061456,0.0506205566935775
337,337,-0.0148479072288461,0.0504759609591517
338,338,-0.0180431541594598,0.0503313652247258
339,339,-0.0195561436019819,0.0501867694903
340,340,-0.0166880173511893,0.0500421737558742
341,341,-0.0133163377131824,0.0498975780214483
342,342,-0.0104841566201405,0.0497529822870225
343,343,-0.0050549008592966,0.0495842872635257
344,344,-0.0032594088007132,0.0494396915290999
345,345,-0.0018204697142443,0.049295095794674
346,346,0.001083680530971,0.0491505000602482
347,347,0.0038828084989336,0.0490059043258223
348,348,0.0047301166994037,0.0488613085913965
349,349,0.0046438911856576,0.0487167128569707
350,350,0.0015274275652897,0.0485721171225448
351,351,0.0002988825018509,0.048427521388119
352,352,0.0060993424184807,0.0482829256536932
353,353,0.0102772085243774,0.0481142306301964
354,354,0.0082940113893237,0.0479696348957705
355,355,0.0101656373597645,0.0478250391613447
356,356,0.0047986888578178,0.0476804434269189
357,357,0.00631235426067,0.047535847692493
358,358,0.0071751297023148,0.0473912519580672
359,359,0.0076780129023679,0.0472466562236414
360,360,0.0116813673285903,0.0471020604892155
361,361,0.0057306115741274,0.0469574647547897
362,362,0.0099273831269459,0.0468128690203639
363,363,0.0032208990754698,0.046644173996867
364,364,0.0049869219691838,0.0464995782624412
365,365,0.0088227401259287,0.0463549825280154
366,366,0.0111171157516822,0.0462103867935895
367,367,0.0126458187830076,0.0460657910591637
368,368,0.009972162028846,0.0459211953247379
369,369,0.0095611360303877,0.045776599590312
370,370,0.011460560658701,0.0456320038558862
371,371,0.00875154433216,0.0454874081214604
372,372,0.0044562154753239,0.0453428123870345
373,373,0.002429936748921,0.0451741173635377
374,374,0.0004633667883472,0.0450295216291119
375,375,0.0001533783597216,0.0448849258946861
376,376,-0.0072071870468343,0.0447403301602602
377,377,-0.0035741934068299,0.0445957344258344
378,378,-0.0032239274921661,0.0444511386914086
379,379,-0.0026029048293938,0.0443065429569827
380,380,-0.0035457498842597,0.0441619472225569
381,381,-0.004635333736192,0.0440173514881311
382,382,-0.0027192212548355,0.0438727557537052
383,383,-0.0097796329083988,0.0437040607302084
384,384,-0.0026536636471851,0.0435594649957826
385,385,-0.0040975550583908,0.0434148692613567
386,386,-0.0043608039639677,0.0432702735269309
387,387,-0.0009244598916907,0.0431256777925051
388,388,0.0031730992441747,0.0429810820580792
389,389,0.0037107154557595,0.0428364863236534
390,390,3.226726346239328e-05,0.0426918905892276
391,391,0.002115984538673,0.0425472948548017
392,392,0.0025938669801774,0.0424026991203759
393,393,0.002360254507951,0.0422340040968791
394,394,0.0031682099531464,0.0420894083624533
395,395,-0.0006423149906911,0.0419448126280274
396,396,-0.0016838229216368,0.0418002168936016
397,397,-0.0005711079015022,0.0416556211591758
398,398,0.0031157978753318,0.0415110254247499
399,399,0.0031562094930713,0.0413664296903241
400,400,-0.0005035229791471,0.0412218339558983
401,401,-0.0002935220145915,0.0410772382214724
402,402,0.0004867232116346,0.0409326424870466
403,403,-0.000255664878295,0.0407639474635498
404,404,-0.0045053247942387,0.0406193517291239
405,405,-0.0073450191709067,0.0404747559946981
406,406,-0.0062589023329757,0.0403301602602723
407,407,-0.0056960709635811,0.0401855645258464
408,408,-0.0069483484369756,0.0400409687914206
409,409,-0.0061590898845459,0.0398963730569948
410,410,-0.0066364738027159,0.0397517773225689
411,411,-0.0149151269306271,0.0396071815881431
412,412,-0.0196712503956798,0.0394625858537173
413,413,-0.0185387925700626,0.0392938908302205
414,414,-0.0200915120767198,0.0391492950957946
415,415,-0.0184937490319918,0.0390046993613688
416,416,-0.010243322909042,0.038860103626943
417,417,-0.0084048842747387,0.0387155078925171
418,418,-0.0080604621927231,0.0385709121580913
419,419,-0.0067229519763016,0.0384263164236655
420,420,-0.005272049612498,0.0382817206892396
421,421,-0.0033631707016832,0.0381371249548138
422,422,0.0021415050326382,0.037992529220388
423,423,0.0005267919181006,0.0378238341968911
424,424,-0.0004109387955866,0.0376792384624653
425,425,0.0008392091504098,0.0375346427280395
426,426,0.0016281752483272,0.0373900469936136
427,427,0.0027874882657242,0.0372454512591878
428,428,-0.0001374192882327,0.037100855524762
429,429,0.0015279661003485,0.0369562597903361
430,430,0.0007727280980196,0.0368116640559103
431,431,-0.0039779962182363,0.0366670683214845
432,432,-0.0013975157245065,0.0365224725870586
433,433,-0.0074972736272125,0.0363778768526328
434,434,-0.0057213372346616,0.036209181829136
435,435,-0.0059580429351165,0.0360645860947102
436,436,-0.0066512463859456,0.0359199903602843
437,437,-0.0069062103855115,0.0357753946258585
438,438,-0.0042323723009654,0.0356307988914327
439,439,-0.0034091916397591,0.0354862031570068
440,440,-0.0010122881235901,0.035341607422581
441,441,-0.001018398589625,0.0351970116881552
442,442,-0.0004484677679493,0.0350524159537293
443,443,0.0034926681720823,0.0349078202193035
444,444,0.005281144605003,0.0347391251958067
445,445,0.0065489754056357,0.0345945294613808
446,446,0.0032905795719159,0.034449933726955
447,447,0.004604676936433,0.0343053379925292
448,448,0.0073342699455036,0.0341607422581033
449,449,0.0096440264804885,0.0340161465236775
450,450,0.0084350411069945,0.0338715507892517
451,451,0.0095316375473056,0.0337269550548258
452,452,0.0077394143462238,0.0335823593204
453,453,0.0061179218243603,0.0334377635859742
