,Time,Residuals,p
405,405,0.001933326233135,0.0455115074105313
406,406,0.0008596369336862,0.0453669116761055
407,407,0.00226170073893,0.0452464152307506
408,408,0.0004294205420427,0.0451018194963248
409,409,0.0012429402383131,0.0449813230509699
410,410,-0.0009941432723411,0.0448367273165441
411,411,-0.0016477044054078,0.0447162308711893
412,412,-0.000319906177659,0.0445716351367634
413,413,-0.0026099840554978,0.0444270394023376
414,414,-0.0036383011437075,0.0443065429569827
415,415,-0.0071986892564738,0.0441619472225569
416,416,-0.0050586715629581,0.044041450777202
417,417,-0.0038188193026923,0.0438968550427762
418,418,-0.0030543111161093,0.0437522593083504
419,419,-0.0021702826649189,0.0436317628629955
420,420,0.0009553294355202,0.0434871671285697
421,421,-0.0005655285713878,0.0433666706832148
422,422,0.0036720558769031,0.043222074948789
423,423,0.0025097807521032,0.0431015785034341
424,424,0.0039907552466634,0.0429569827690083
425,425,0.0029406963046908,0.0428123870345824
426,426,0.002361328312919,0.0426918905892276
427,427,0.0047294289788186,0.0425472948548017
428,428,0.0060412956492189,0.0424267984094469
429,429,0.0033124998944047,0.042282202675021
430,430,0.0049036744236665,0.0421376069405952
431,431,0.0032413866353726,0.0420171104952403
432,432,0.0053344583742773,0.0418725147608145
433,433,0.0030099110129493,0.0417520183154596
434,434,0.0044681423187206,0.0416074225810338
435,435,0.0079329096526996,0.041486926135679
436,436,0.0067893527790303,0.0413423304012531
437,437,0.0022328192289089,0.0411977346668273
438,438,0.0022386524037431,0.0410772382214724
439,439,0.0039052325935911,0.0409326424870466
440,440,0.0014526924248354,0.0408121460416917
441,441,0.0011845867063595,0.0406675503072659
442,442,-0.0022841476862529,0.0405229545728401
443,443,-0.002762814771028,0.0404024581274852
444,444,-0.0028972877873378,0.0402578623930594
445,445,-0.0029318699266984,0.0401373659477045
446,446,-0.0037070126074962,0.0399927702132787
447,447,-0.0043629148724867,0.0398722737679238
448,448,-0.0076139627397083,0.039727678033498
449,449,-0.0077217798581034,0.0395830822990721
450,450,-0.0065949935487141,0.0394625858537173
451,451,-0.0090238909459097,0.0393179901192914
452,452,-0.0050285825207344,0.0391974936739366
453,453,-0.00732328284304,0.0390528979395107
454,454,-0.0047414223500107,0.0389083022050849
455,455,-0.0065502115858917,0.03878780575973
456,456,-0.0048952831538628,0.0386432100253042
457,457,-0.0032648328784163,0.0385227135799493
458,458,-0.0018275357926038,0.0383781178455235
459,459,-0.0022715983699543,0.0382576214001686
460,460,-0.001754156527617,0.0381130256657428
461,461,-0.0019583402928708,0.037968429931317
462,462,-0.0008201091600286,0.0378479334859621
463,463,0.0025426863223548,0.0377033377515363
464,464,0.0041702707256796,0.0375828413061814
465,465,0.002861408984646,0.0374382455717556
466,466,0.0045025821802971,0.0372936498373298
467,467,0.0048304853447103,0.0371731533919749
468,468,0.0018996413897862,0.0370285576575491
469,469,0.0032708190970368,0.0369080612121942
470,470,0.0024553505290975,0.0367634654777684
471,471,0.0048580101199061,0.0366188697433425
