,Time,Residuals,p
260,260,-0.0022837337248466,0.0609109531268827
261,261,-0.0018105012237957,0.0607663573924569
262,262,-0.0023068260719879,0.060621761658031
263,263,-0.0027084044544017,0.0604771659236052
264,264,-0.0028792509632833,0.0603084709001084
265,265,-0.0033009635000572,0.0601638751656826
266,266,-0.0015827283489937,0.0600192794312567
267,267,-0.002773908104826,0.0598746836968309
268,268,-0.0058922338008662,0.0597059886733341
269,269,-0.0046804855691913,0.0595613929389083
270,270,-0.0062815850147472,0.0594167972044824
271,271,-0.0058058794750071,0.0592722014700566
272,272,-0.0060878307220401,0.0591276057356308
273,273,-0.0049319217482699,0.0589589107121339
274,274,-0.006850793418676,0.0588143149777081
275,275,-0.0079571630665676,0.0586697192432823
276,276,-0.0059043810060888,0.0585251235088564
277,277,-0.0052373624196938,0.0583564284853596
278,278,-0.0053667805491536,0.0582118327509338
279,279,-0.0039330370515213,0.058067237016508
280,280,-0.0021224618425385,0.0579226412820821
281,281,-7.963246768327714e-05,0.0577539462585853
282,282,-0.0011925450224481,0.0576093505241595
283,283,0.0017896520191114,0.0574647547897337
284,284,0.0022263132455201,0.0573201590553078
285,285,0.0044308533401516,0.057151464031811
286,286,0.0050408931641002,0.0570068682973852
287,287,0.0056474213998249,0.0568622725629593
288,288,0.0037175042753427,0.0567176768285335
289,289,0.0034598555125517,0.0565489818050367
290,290,0.0023461679414434,0.0564043860706109
291,291,0.0038858419683007,0.056259790336185
292,292,0.0017151508346602,0.0561151946017592
293,293,0.0020477086732301,0.0559464995782624
294,294,0.0008158317353135,0.0558019038438366
295,295,-0.0016065857554729,0.0556573081094107
296,296,-0.0032457623543068,0.0555127123749849
297,297,-0.0024679706932138,0.0553681166405591
298,298,-0.0022975458292785,0.0551994216170623
299,299,-0.0025339880900679,0.0550548258826364
300,300,-0.0007836933796219,0.0549102301482106
301,301,0.0013094214182056,0.0547656344137848
302,302,-0.0002459342552456,0.0545969393902879
303,303,-0.0015744020642951,0.0544523436558621
304,304,-0.0016695472826355,0.0543077479214363
305,305,-0.0011941338957123,0.0541631521870104
306,306,0.0029349998174168,0.0539944571635136
307,307,0.0015999180879818,0.0538498614290878
308,308,0.0013609163314695,0.053705265694662
309,309,0.0035547057092583,0.0535606699602361
310,310,0.0020738021561901,0.0533919749367393
311,311,0.0012437783874413,0.0532473792023135
312,312,0.002581152602922,0.0531027834678877
313,313,0.0020262509268167,0.0529581877334618
314,314,0.00031156137004,0.052789492709965
315,315,0.0018421103462401,0.0526448969755392
316,316,0.0018432943393896,0.0525003012411133
317,317,0.0027247793705599,0.0523557055066875
318,318,-0.0001659841906886,0.0522111097722617
319,319,-0.0014357135164053,0.0520424147487649
320,320,0.0006169109856009,0.051897819014339
321,321,-0.0020727643992271,0.0517532232799132
322,322,-0.0014636979982133,0.0516086275454874
323,323,-0.0039969461868893,0.0514399325219906
324,324,-0.0017868666294356,0.0512953367875647
325,325,-0.0002924712547562,0.0511507410531389
326,326,-0.0011791531094385,0.0510061453187131
327,327,-0.000700276710568,0.0508374502952162
328,328,-0.0025323367777325,0.0506928545607904
329,329,-0.0022070481008173,0.0505482588263646
330,330,-0.0033056963898264,0.0504036630919387
331,331,-0.0027019011967237,0.0502349680684419
332,332,-0.0027363982009285,0.0500903723340161
333,333,-0.0012009903183289,0.0499457765995903
334,334,-0.0014362480808181,0.0498011808651644
335,335,0.0002744919822328,0.0496324858416676
336,336,0.0009937395485796,0.0494878901072418
337,337,0.0034667365843145,0.049343294372816
338,338,0.0039320765563005,0.0491986986383901
339,339,0.0026298618088091,0.0490541029039643
340,340,0.0025201507143105,0.0488854078804675
341,341,0.0009911775240666,0.0487408121460416
342,342,3.792921632184143e-05,0.0485962164116158
343,343,0.0007032246169837,0.04845162067719
344,344,0.0003229460713868,0.0482829256536932
345,345,-0.0006409455502576,0.0481383299192673
346,346,-0.0031703008777071,0.0479937341848415
347,347,-0.0057650941633393,0.0478491384504157
348,348,-0.0071970207452979,0.0476804434269189
349,349,-0.0060554750643373,0.047535847692493
350,350,-0.0077248189709441,0.0473912519580672
351,351,-0.0108032159682341,0.0472466562236414
352,352,-0.0075098460075216,0.0470779612001446
353,353,-0.0052591183870362,0.0469333654657187
354,354,-0.0022484308081031,0.0467887697312929
355,355,-0.0033895415920577,0.046644173996867
356,356,-0.0052300326492131,0.0464754789733702
357,357,-0.0045517769224963,0.0463308832389444
358,358,-0.005517974828115,0.0461862875045186
359,359,-0.005501637405687,0.0460416917700927
360,360,-0.0046414752964391,0.0458729967465959
361,361,-0.0041429993694058,0.0457284010121701
362,362,-0.004076542847665,0.0455838052777443
363,363,-0.001238290828316,0.0454392095433184
364,364,0.0004290630058498,0.0452946138088926
365,365,0.0034980238905208,0.0451259187853958
366,366,0.0048835242156058,0.0449813230509699
367,367,0.0031208163129189,0.0448367273165441
368,368,0.0041723927940657,0.0446921315821183
369,369,0.0044905993193846,0.0445234365586215
370,370,0.0036073945866297,0.0443788408241956
371,371,0.0054334085331756,0.0442342450897698
372,372,0.00591538587604,0.044089649355344
373,373,0.0050262889533992,0.0439209543318472
374,374,0.0045450523218242,0.0437763585974213
375,375,0.0045238904731326,0.0436317628629955
376,376,0.0018674818393027,0.0434871671285697
377,377,0.0022210621011515,0.0433184721050729
378,378,0.0003896543593133,0.043173876370647
379,379,0.0019842156798902,0.0430292806362212
380,380,0.003760228151874,0.0428846849017954
381,381,0.0047200152216106,0.0427159898782985
382,382,0.0050428795357688,0.0425713941438727
383,383,0.0042908409600875,0.0424267984094469
384,384,0.0020287961129278,0.042282202675021
385,385,0.0019443031063898,0.0421376069405952
386,386,-0.0004252135329572,0.0419689119170984
387,387,-0.0001165750540433,0.0418243161826726
388,388,-0.0013993972700864,0.0416797204482467
389,389,-0.0002280093885205,0.0415351247138209
390,390,0.0010231822654875,0.0413664296903241
391,391,0.0016998450335478,0.0412218339558983
392,392,-0.0003768029763269,0.0410772382214724
393,393,0.0033520535401971,0.0409326424870466
394,394,0.0033834800756564,0.0407639474635498
395,395,0.0047360749784293,0.0406193517291239
396,396,0.0051472309452101,0.0404747559946981
397,397,0.0026100135797251,0.0403301602602723
398,398,-0.0002584020581387,0.0401614652367755
399,399,-0.0005414565907615,0.0400168695023496
400,400,-0.0025856805126577,0.0398722737679238
401,401,-0.0015098678861001,0.039727678033498
402,402,-0.0011754987859262,0.0395589830100012
403,403,0.0022713683736643,0.0394143872755753
404,404,0.0008570525428009,0.0392697915411495
405,405,-0.0005381020515587,0.0391251958067237
406,406,-0.0024377500259391,0.0389806000722978
407,407,-0.0034539932167971,0.038811905048801
408,408,-0.0034719098554037,0.0386673093143752
409,409,-0.0026422050063165,0.0385227135799493
410,410,-0.0031192839891236,0.0383781178455235
411,411,-0.0013293033147266,0.0382094228220267
412,412,-0.0022165577880888,0.0380648270876009
413,413,-0.0032652059505452,0.037920231353175
414,414,-0.0049774897401352,0.0377756356187492
