,Time,Residuals,p
182,182,0.0066242824139253,0.0722617182793107
183,183,0.0075576241907929,0.0720930232558139
184,184,-0.0007422083800491,0.0719484275213881
185,185,-0.0022322822705961,0.0718038317869622
186,186,-0.0101902929832434,0.0716351367634654
187,187,-0.0143618323960001,0.0714905410290396
188,188,-0.0119542793818834,0.0713459452946138
189,189,-0.0044247494592004,0.071177250271117
190,190,-0.0063946093823942,0.0710326545366911
191,191,-0.0125973882798071,0.0708880588022653
192,192,-0.0105947810953478,0.0707193637787685
193,193,-0.0108892622685252,0.0705747680443426
194,194,-0.009929386694101,0.0704301723099168
195,195,-0.0197255798310211,0.07026147728642
196,196,-0.0247055167506163,0.0701168815519942
197,197,-0.0203584274281511,0.0699722858175683
198,198,-0.0141968813779412,0.0698035907940715
199,199,-0.0082327640581978,0.0696589950596457
200,200,-0.0078904466211142,0.0695143993252199
201,201,-0.0120213048826578,0.0693457043017231
202,202,-0.0183999456725358,0.0692011085672972
203,203,-0.0251310744802292,0.0690565128328714
204,204,-0.0230790152777984,0.0688878178093746
205,205,-0.027251876734581,0.0687432220749487
206,206,-0.0285753018904117,0.0685986263405229
207,207,-0.0225779353102406,0.0684299313170261
208,208,-0.0211852982591658,0.0682853355826003
209,209,-0.0142715138117123,0.0681407398481744
210,210,-0.0111228417689009,0.0679720448246776
211,211,-0.0142533151780589,0.0678274490902518
212,212,-0.0138097389498367,0.067682853355826
213,213,-0.0113962328765746,0.0675141583323292
214,214,-0.012680890122016,0.0673695625979033
215,215,-0.015858952563751,0.0672249668634775
216,216,-0.0223324014576754,0.0670562718399807
217,217,-0.0197883021891169,0.0669116761055548
218,218,-0.0147299783046568,0.066767080371129
219,219,-0.0048777634496576,0.0665983853476322
220,220,-0.0010144519614908,0.0664537896132064
221,221,0.0058223732770235,0.0663091938787805
222,222,0.0078201027891589,0.0661404988552837
223,223,0.0073694853282382,0.0659959031208579
224,224,0.0059974358443295,0.0658513073864321
225,225,-6.95449718985941e-05,0.0656826123629353
226,226,0.0168442967550053,0.0655380166285094
227,227,0.0251501248543634,0.0653934208940836
228,228,0.0200818149570739,0.0652247258705868
229,229,0.028161355022698,0.0650801301361609
230,230,0.0239964117580482,0.0649355344017351
231,231,0.0146991604237005,0.0647668393782383
232,232,0.0099992685308137,0.0646222436438125
233,233,0.011858939535815,0.0644776479093866
234,234,0.0130652755831577,0.0643089528858898
235,235,0.0152653327259659,0.064164357151464
236,236,0.0096300152827391,0.0640197614170382
237,237,0.008381069469593,0.0638510663935413
238,238,0.0051845145687881,0.0637064706591155
239,239,0.010166212819516,0.0635618749246897
240,240,0.0058316225597614,0.0633931799011929
241,241,0.0028817252556353,0.063248584166767
242,242,0.0099254272512364,0.0631039884323412
243,243,0.013196344070366,0.0629352934088444
244,244,0.0117963674824039,0.0627906976744186
245,245,0.0114996560629907,0.0626461019399927
246,246,0.0096232825100948,0.0624774069164959
247,247,0.0070387829534902,0.0623328111820701
248,248,0.0069786867344032,0.0621882154476442
249,249,0.0013757716858034,0.0620195204241474
250,250,-0.0082550424105264,0.0618749246897216
251,251,-0.003635953984447,0.0617303289552958
252,252,-0.0097837391535485,0.061561633931799
253,253,-0.0093116204406873,0.0614170381973731
254,254,-0.0127790798097711,0.0612724424629473
255,255,-0.0218359727555432,0.0611037474394505
256,256,-0.0206609767638817,0.0609591517050247
257,257,-0.0215374176505616,0.0608145559705988
258,258,-0.019463171812341,0.060645860947102
259,259,-0.0230961055002024,0.0605012652126762
260,260,-0.0231151371531102,0.0603566694782503
261,261,-0.027815194578715,0.0602120737438245
262,262,-0.0299916653142583,0.0600433787203277
263,263,-0.0390615590561178,0.0598987829859019
264,264,-0.0427329194721705,0.059754187251476
265,265,-0.0463869347039687,0.0595854922279792
266,266,-0.0459298252747161,0.0594408964935534
267,267,-0.0418112604315388,0.0592963007591276
268,268,-0.0384354734658971,0.0591276057356308
269,269,-0.0363147499635351,0.0589830100012049
270,270,-0.0283299289199554,0.0588384142667791
271,271,-0.0212088408756246,0.0586697192432823
272,272,-0.0155564132935096,0.0585251235088564
273,273,-0.0085065029362131,0.0583805277744306
274,274,-0.0013971156848326,0.0582118327509338
275,275,-0.0038193266280369,0.058067237016508
276,276,-0.0024981070210635,0.0579226412820821
277,277,0.0042386938117567,0.0577539462585853
278,278,0.0035363555305149,0.0576093505241595
279,279,-0.0003088118407128,0.0574647547897337
280,280,-0.0097145970985508,0.0572960597662369
281,281,-0.0072806453252304,0.057151464031811
282,282,-0.0058187823191311,0.0570068682973852
283,283,0.00046187050347,0.0568381732738884
284,284,0.0026437904410028,0.0566935775394625
285,285,0.0107389569792998,0.0565489818050367
286,286,0.015021189640344,0.0563802867815399
287,287,0.0166283394945904,0.0562356910471141
288,288,0.0182192891475724,0.0560910953126882
289,289,0.0205790830003781,0.0559224002891914
290,290,0.0188098489831363,0.0557778045547656
291,291,0.0264770636910454,0.0556332088203398
292,292,0.0317315564412437,0.0554645137968429
293,293,0.0327739889491923,0.0553199180624171
294,294,0.0329100017680935,0.0551753223279913
295,295,0.0312163529837175,0.0550066273044945
296,296,0.0315763369776842,0.0548620315700686
297,297,0.0257251754491872,0.0547174358356428
298,298,0.0177580866672588,0.054548740812146
299,299,0.0143797952209056,0.0544041450777202
300,300,0.0121056285600241,0.0542595493432943
301,301,0.0090227968183327,0.0540908543197975
302,302,0.0074044357465099,0.0539462585853717
303,303,0.0132772860223033,0.0538016628509459
304,304,0.0103323962032644,0.053632967827449
305,305,0.0195754250225892,0.0534883720930232
306,306,0.0128296712317933,0.0533437763585974
307,307,0.0029634036192269,0.0531750813351006
308,308,0.0015662418464833,0.0530304856006747
309,309,-0.0039343162952435,0.0528858898662489
310,310,-0.0033027182145348,0.0527171948427521
311,311,0.0020291891324558,0.0525725991083263
312,312,-0.002444200282195,0.0524280033739004
313,313,-0.0005933108876162,0.0522593083504036
314,314,-0.0107097900954524,0.0521147126159778
315,315,-0.0185753144193404,0.0519701168815519
316,316,-0.0131733911546294,0.0518014218580551
317,317,-0.0129144289527584,0.0516568261236293
318,318,-0.0116803438331698,0.0515122303892035
319,319,-0.0120343287738677,0.0513435353657067
320,320,-0.0048292702225088,0.0511989396312808
321,321,-0.011998814443287,0.051054343896855
322,322,-0.0128794511744784,0.0508856488733582
323,323,-0.0109722188683512,0.0507410531389324
324,324,-0.0129187681983822,0.0505964574045065
325,325,-0.0116855221811706,0.0504277623810097
326,326,-0.0127747467518928,0.0502831666465839
327,327,0.0048755989471029,0.050138570912158
328,328,0.005475068930608,0.0499698758886612
329,329,0.0018082731889939,0.0498252801542354
330,330,-0.0037764246649794,0.0496806844198096
331,331,-0.0052148898070714,0.0495119893963128
332,332,-0.0117637329289709,0.0493673936618869
333,333,-0.0100975028125817,0.0492227979274611
334,334,-0.0020214438327048,0.0490541029039643
335,335,-0.0045419364717377,0.0489095071695385
336,336,-0.0080115096999531,0.0487649114351126
337,337,-0.0002412657326553,0.0485962164116158
338,338,0.0079475394885978,0.04845162067719
339,339,0.0096986888218777,0.0483070249427641
340,340,0.0154402183083944,0.0481383299192673
341,341,0.0145540730814623,0.0479937341848415
342,342,0.0037690068752298,0.0478491384504157
343,343,0.0092952495256891,0.0476804434269189
344,344,0.0086985609621124,0.047535847692493
345,345,0.0068557187765898,0.0473912519580672
346,346,0.0044804938633601,0.0472466562236414
347,347,0.0028312152639186,0.0470779612001446
348,348,9.184276142781832e-05,0.0469333654657187
349,349,-0.0009979896907527,0.0467887697312929
350,350,-0.0082442886117046,0.0466200747077961
351,351,-0.0154829582294063,0.0464754789733702
352,352,-0.0227794208809222,0.0463308832389444
353,353,-0.0276154949326693,0.0461621882154476
354,354,-0.0252393180429495,0.0460175924810218
355,355,-0.022080174788687,0.0458729967465959
356,356,-0.0274550370677558,0.0457043017230991
357,357,-0.0284747261858262,0.0455597059886733
358,358,-0.0340947804449135,0.0454151102542475
359,359,-0.0234977008224107,0.0452464152307506
360,360,-0.0155975842720603,0.0451018194963248
361,361,-0.0146165366774344,0.044957223761899
362,362,-0.014560904314867,0.0447885287384022
363,363,-0.0095777545695162,0.0446439330039763
364,364,0.0006834829589855,0.0444993372695505
365,365,-0.001687331073892,0.0443306422460537
366,366,-0.0057217215116281,0.0441860465116279
367,367,-0.0038592368079556,0.044041450777202
368,368,0.0009556038044241,0.0438727557537052
369,369,0.0008958600370657,0.0437281600192794
370,370,0.0044491996804502,0.0435835642848536
371,371,0.0056483457058885,0.0434148692613567
372,372,0.0090926000680994,0.0432702735269309
373,373,0.0100797087594913,0.0431256777925051
374,374,0.0104081794493087,0.0429569827690083
375,375,0.0107315124883369,0.0428123870345824
376,376,0.0127551315521304,0.0426677913001566
377,377,0.0092764017135672,0.0424990962766598
378,378,0.0068200897880532,0.042354500542234
379,379,0.0111908737587916,0.0422099048078081
380,380,0.0137233469334212,0.0420412097843113
381,381,0.008749415120923,0.0418966140498855
382,382,0.0116663282297486,0.0417520183154596
383,383,0.0097883535786442,0.0415833232919628
384,384,0.0197600910553431,0.041438727557537
385,385,0.0238164504625576,0.0412941318231112
386,386,0.0172259304867905,0.0411254367996144
387,387,0.019042365394534,0.0409808410651885
388,388,0.0188134894419491,0.0408362453307627
389,389,0.0163554350705983,0.0406675503072659
390,390,0.0124401420310499,0.0405229545728401
391,391,0.009824894167335,0.0403783588384142
392,392,0.0121320446160138,0.0402096638149174
393,393,0.0010034838615718,0.0400650680804916
394,394,-0.0030162603757529,0.0399204723460657
395,395,-0.0006273186435056,0.0397517773225689
396,396,0.0016095414878792,0.0396071815881431
397,397,0.0105552748682727,0.0394625858537173
398,398,0.0135211832505592,0.0392938908302205
399,399,0.0108909039967886,0.0391492950957946
400,400,0.0083684108999761,0.0390046993613688
401,401,0.0116225005353826,0.038836004337872
402,402,0.0126777867398064,0.0386914086034462
403,403,0.0093793188517704,0.0385468128690203
404,404,0.007379924652839,0.0383781178455235
405,405,0.0039880468186928,0.0382335221110977
406,406,0.0072416433906087,0.0380889263766718
407,407,0.0069003217666347,0.037920231353175
408,408,0.0087367416664035,0.0377756356187492
409,409,0.00766802634098,0.0376310398843234
410,410,0.0036929529781699,0.0374623448608266
411,411,0.000765289434499,0.0373177491264007
412,412,-0.0029417230904865,0.0371731533919749
413,413,-0.0149595948797534,0.0370044583684781
414,414,-0.0181514460307286,0.0368598626340523
415,415,-0.0207909807673918,0.0367152668996264
416,416,-0.0171959898683348,0.0365465718761296
417,417,-0.0170497892270896,0.0364019761417038
418,418,-0.0180671989220307,0.0362573804072779
419,419,-0.0093304081467399,0.0360886853837811
420,420,-0.0110698773938765,0.0359440896493553
421,421,-0.0066074781249467,0.0357994939149295
422,422,-0.0046060109388057,0.0356307988914327
423,423,-0.0121340844877396,0.0354862031570068
424,424,-0.0116245202169231,0.035341607422581
