,Time,Residuals,p
123,123,-0.001470870709631,0.0813471502590673
124,124,0.0016643599741751,0.0812025545246415
125,125,0.01181269329075,0.0810579587902157
126,126,0.0088428966395799,0.0809133630557898
127,127,0.0032457682703959,0.080744668032293
128,128,0.0003169795642967,0.0806000722978672
129,129,-0.0035744977012101,0.0804554765634413
130,130,-0.0068155273000102,0.0802867815399445
131,131,-0.0080177413783292,0.0801421858055187
132,132,-0.0079025511732913,0.0799975900710929
133,133,-0.0115672782031148,0.079852994336667
134,134,-0.0024519637262592,0.0796842993131702
135,135,-0.0022440861420892,0.0795397035787444
136,136,0.000106815558447,0.0793951078443186
137,137,-0.0052879787082992,0.0792264128208218
138,138,-0.0103899200152666,0.0790818170863959
139,139,-0.0180522372923035,0.0789372213519701
140,140,-0.0160851922327773,0.0787685263284733
141,141,-0.0152224191841796,0.0786239305940474
142,142,-0.0060146628614623,0.0784793348596216
143,143,-0.0059245257297267,0.0783347391251958
144,144,-0.0044450393122288,0.078166044101699
145,145,-0.0056729863671199,0.0780214483672731
146,146,-0.0059213140537918,0.0778768526328473
147,147,-0.0079861374824884,0.0777081576093505
148,148,-0.0064573663977196,0.0775635618749246
149,149,-0.0069828426761268,0.0774189661404988
150,150,-0.00420828409094,0.077274370406073
151,151,-0.0048479678991671,0.0771056753825762
152,152,0.0036191902969062,0.0769610796481503
153,153,0.0066251635842854,0.0768164839137245
154,154,-0.002119435351697,0.0766477888902277
155,155,-0.0034815229022738,0.0765031931558019
156,156,-0.0001900005270681,0.076358597421376
157,157,0.0037535329792981,0.0762140016869502
158,158,0.0113187767051121,0.0760453066634534
159,159,0.0052228715366119,0.0759007109290276
160,160,0.0096163787680575,0.0757561151946017
161,161,0.00751681312942,0.0755874201711049
162,162,0.0055304067444583,0.0754428244366791
163,163,0.0066462366116066,0.0752982287022532
164,164,0.0064941468524544,0.0751295336787564
165,165,0.0070420358110078,0.0749849379443306
166,166,0.0054934645646932,0.0748403422099048
167,167,0.0114773444550644,0.0746957464754789
168,168,0.0038753073490834,0.0745270514519821
169,169,-0.0014301114451347,0.0743824557175563
170,170,-0.0041968845675676,0.0742378599831305
171,171,-0.0055733256737194,0.0740691649596337
172,172,-0.0023184494564328,0.0739245692252078
173,173,-0.0110268586029208,0.073779973490782
174,174,-0.0164970705195073,0.0736353777563561
175,175,-0.0177830455225405,0.0734666827328593
176,176,-0.0159198193759265,0.0733220869984335
177,177,-0.0159081410241876,0.0731774912640077
178,178,-0.0167135193678342,0.0730087962405109
179,179,-0.0095210858272061,0.072864200506085
180,180,-0.004068816588143,0.0727196047716592
181,181,0.0078081863445648,0.0725509097481624
182,182,0.0121275084281521,0.0724063140137366
183,183,0.0123356227066682,0.0722617182793107
184,184,0.0240712373509321,0.0721171225448849
185,185,0.0279330555240548,0.0719484275213881
186,186,0.0277333139048312,0.0718038317869622
187,187,0.0269600190508726,0.0716592360525364
188,188,0.0244903461559329,0.0714905410290396
189,189,0.0203020367971041,0.0713459452946138
190,190,0.0093529722126577,0.0712013495601879
191,191,-0.000696728055532,0.0710567538257621
192,192,-0.0071744934733435,0.0708880588022653
193,193,-0.0118981338935134,0.0707434630678395
194,194,-0.0204712046712391,0.0705988673334136
195,195,-0.0190620604585712,0.0704301723099168
196,196,-0.0153490608957675,0.070285576575491
197,197,-0.0108313773876932,0.0701409808410652
198,198,-0.0118822067284334,0.0699722858175683
199,199,-0.007569232895301,0.0698276900831425
200,200,-0.0107765582164006,0.0696830943487167
201,201,-0.0175102635581615,0.0695384986142908
202,202,-0.0150204780484459,0.069369803590794
203,203,-0.0143626917586865,0.0692252078563682
204,204,-0.0160990713490499,0.0690806121219424
205,205,-0.0112244757988628,0.0689119170984456
206,206,-0.0056000016897828,0.0687673213640197
207,207,-0.0041568816719885,0.0686227256295939
208,208,0.000324663684768,0.0684781298951681
209,209,-0.0056862241287791,0.0683094348716712
210,210,-0.0017584854684035,0.0681648391372454
211,211,-0.0085413353188973,0.0680202434028196
212,212,-0.0073498635995413,0.0678515483793228
213,213,-0.0011322850803373,0.0677069526448969
214,214,-0.0033166490858718,0.0675623569104711
215,215,0.0018778542641116,0.0674177611760453
216,216,0.0012843624154544,0.0672490661525485
217,217,0.0069398938797315,0.0671044704181226
218,218,-0.0013277925253373,0.0669598746836968
219,219,-0.0053197390486273,0.0667911796602
220,220,-0.0044191231040396,0.0666465839257741
221,221,-0.002484426096751,0.0665019881913483
222,222,-0.0060368128431905,0.0663332931678515
223,223,-0.0022612161286899,0.0661886974334257
224,224,0.0001779894060425,0.0660441016989998
225,225,-0.0086420670165147,0.065899505964574
226,226,-0.0003351208510908,0.0657308109410772
227,227,0.002216647030888,0.0655862152066514
228,228,-0.0044154235313914,0.0654416194722255
229,229,-0.0055338437957843,0.0652729244487287
230,230,-0.0033148808841886,0.0651283287143029
231,231,-0.0043089181195489,0.0649837329798771
232,232,-0.0001592711259079,0.0648391372454512
233,233,0.0030295164496736,0.0646704422219544
234,234,0.0059292048592842,0.0645258464875286
235,235,0.0059646832973063,0.0643812507531027
236,236,0.0066723986186741,0.0642125557296059
237,237,0.0017750995802118,0.0640679599951801
238,238,-0.0042576397723523,0.0639233642607543
239,239,-0.0071251784922107,0.0637546692372575
240,240,-0.0002320840532383,0.0636100735028316
241,241,0.0023606417096382,0.0634654777684058
242,242,0.0051814864550862,0.06332088203398
243,243,0.0073307001542614,0.0631521870104832
244,244,0.0157165106281075,0.0630075912760573
245,245,0.0146709776819928,0.0628629955416315
246,246,0.0046884844258574,0.0626943005181347
247,247,0.0126002259832042,0.0625497047837088
248,248,0.0151483295381003,0.062405109049283
249,249,0.0148905989709959,0.0622605133148572
250,250,0.011111579518966,0.0620918182913604
251,251,0.0108838862372209,0.0619472225569345
252,252,0.0162167928879505,0.0618026268225087
253,253,0.0183665781416694,0.0616339317990119
254,254,0.0164170900513063,0.0614893360645861
255,255,0.0127837799886753,0.0613447403301602
256,256,0.0062267046315124,0.0612001445957344
257,257,-0.0038993033529143,0.0610314495722376
258,258,-0.0066061735490283,0.0608868538378117
259,259,-0.0125061274096244,0.0607422581033859
260,260,-0.0094368660686657,0.0605735630798891
261,261,-0.0130315276709837,0.0604289673454633
262,262,-0.0130353555874144,0.0602843716110374
263,263,-0.0177354312313403,0.0601156765875406
264,264,-0.0126183224359723,0.0599710808531148
265,265,-0.0064640544433044,0.059826485118689
266,266,-0.0041139782006458,0.0596818893842631
267,267,-0.0050751006075153,0.0595131943607663
268,268,-0.007060722960445,0.0593685986263405
269,269,-0.0065267112937198,0.0592240028919146
270,270,-0.0040837717083097,0.0590553078684178
271,271,-0.0098918147137251,0.058910712133992
272,272,-0.0128805150856088,0.0587661163995662
273,273,-0.0084770276241822,0.0586215206651403
274,274,-0.0060818284803264,0.0584528256416435
275,275,-0.0037567402569639,0.0583082299072177
276,276,-0.0004431800320023,0.0581636341727919
277,277,0.0028788696310567,0.0579949391492951
278,278,0.0030182864549281,0.0578503434148692
279,279,0.0033685850348912,0.0577057476804434
280,280,0.0013377752569634,0.0575370526569466
281,281,0.006693086730704,0.0573924569225207
282,282,0.0012230066127232,0.0572478611880949
283,283,0.0011068165504793,0.0571032654536691
284,284,0.0046548186274024,0.0569345704301723
285,285,0.0070585347508659,0.0567899746957464
286,286,0.00643851072702,0.0566453789613206
287,287,0.0134696429303736,0.0564766839378238
288,288,0.0158820907729819,0.056332088203398
289,289,0.0166975223859384,0.0561874924689721
290,290,0.012966895800569,0.0560428967345463
291,291,0.0114582918776089,0.0558742017110495
292,292,0.0148809678416967,0.0557296059766236
293,293,0.0096765245271531,0.0555850102421978
294,294,0.0088957327130992,0.055416315218701
295,295,0.0052141347491286,0.0552717194842752
296,296,0.0012802332737585,0.0551271237498493
297,297,0.0056911739624541,0.0549584287263525
298,298,0.0030703226673657,0.0548138329919267
299,299,0.003277306938802,0.0546692372575009
300,300,0.0069492920485123,0.054524641523075
301,301,0.0073758242226076,0.0543559464995782
302,302,0.0091500576595306,0.0542113507651524
303,303,0.0024128881974598,0.0540667550307265
304,304,0.0016045046485095,0.0538980600072297
305,305,-0.0031706293053936,0.0537534642728039
306,306,-0.0093596949579844,0.0536088685383781
307,307,-0.0194103549107771,0.0534642728039522
308,308,-0.0227500408514331,0.0532955777804554
309,309,-0.0253972325473464,0.0531509820460296
310,310,-0.0187195813559009,0.0530063863116038
311,311,-0.0137195421070072,0.052837691288107
312,312,-0.0166749021880391,0.0526930955536811
313,313,-0.0128547062119944,0.0525484998192553
314,314,-0.0071055672272017,0.0524039040848295
315,315,-0.0035718108355573,0.0522352090613326
316,316,-0.0024286669492988,0.0520906133269068
317,317,-0.0054235972400616,0.051946017592481
318,318,-0.0107644358564105,0.0517773225689842
319,319,-0.0015127539153915,0.0516327268345583
320,320,-0.0035659564350376,0.0514881311001325
321,321,-0.004508592390202,0.0513194360766357
322,322,0.0034736951772084,0.0511748403422099
323,323,0.008091939101701,0.051030244607784
324,324,0.0114838505118665,0.0508856488733582
325,325,0.0137589403924914,0.0507169538498614
326,326,0.0099043038471501,0.0505723581154355
327,327,0.0114616716868034,0.0504277623810097
328,328,0.0087002600794509,0.0502590673575129
329,329,0.0057429991708939,0.0501144716230871
330,330,0.0093236902784091,0.0499698758886612
331,331,0.0107737411161578,0.0498252801542354
332,332,0.0102951505034897,0.0496565851307386
333,333,0.0127059771325768,0.0495119893963128
334,334,0.0167044229701602,0.0493673936618869
335,335,0.0093390627686555,0.0491986986383901
336,336,0.0063491594138286,0.0490541029039643
337,337,0.0092298346522816,0.0489095071695385
338,338,0.0044232646776168,0.0487408121460416
339,339,0.0005573855231374,0.0485962164116158
340,340,-0.0043726208563036,0.04845162067719
341,341,0.0007840994465312,0.0483070249427641
342,342,-0.0071845716945836,0.0481383299192673
343,343,-0.0126290570485898,0.0479937341848415
344,344,-0.0095446975803934,0.0478491384504157
345,345,-0.0120695913917043,0.0476804434269189
346,346,-0.0095768280538084,0.047535847692493
347,347,-0.0129582866185976,0.0473912519580672
348,348,-0.013773068041078,0.0472466562236414
349,349,-0.0136556281538234,0.0470779612001446
350,350,-0.012392647638474,0.0469333654657187
351,351,-0.0086350538638193,0.0467887697312929
352,352,-0.0066095206297793,0.0466200747077961
353,353,-0.0084954462503498,0.0464754789733702
354,354,-0.0119511739178438,0.0463308832389444
355,355,-0.0095007950972144,0.0461862875045186
356,356,-0.0109409460492942,0.0460175924810218
357,357,-0.0109614646305934,0.0458729967465959
358,358,-0.0074019157674584,0.0457284010121701
359,359,-0.0095468259224611,0.0455597059886733
360,360,-0.0095287027032689,0.0454151102542475
361,361,-0.0042758887195238,0.0452705145198216
362,362,-0.0038887959788086,0.0451018194963248
363,363,-0.0025887807220033,0.044957223761899
364,364,0.0014425477555456,0.0448126280274731
365,365,0.0055743727574715,0.0446680322930473
366,366,0.0082218225738069,0.0444993372695505
367,367,0.0058820633539223,0.0443547415351247
368,368,0.0050146722207268,0.0442101458006988
369,369,0.0096228281970902,0.044041450777202
370,370,0.0117996230486955,0.0438968550427762
371,371,0.0113925447064964,0.0437522593083504
372,372,0.0126046001364698,0.0436076635739245
373,373,0.0135020861654877,0.0434389685504277
374,374,0.0079931513615755,0.0432943728160019
375,375,0.0028977602805796,0.043149777081576
376,376,6.332830625987995e-05,0.0429810820580792
377,377,-0.0003182777217427,0.0428364863236534
378,378,0.0024944580768485,0.0426918905892276
