,Time,Residuals,p
67,67,-0.0344243317470078,0.0902638872153271
68,68,-0.0245481081728591,0.0901192914809013
69,69,-0.0091735973231346,0.0899746957464754
70,70,-0.0017231010099802,0.0898301000120496
71,71,0.002926017283988,0.0896855042776238
72,72,0.0080575743446644,0.0895409085431979
73,73,0.0238308873992292,0.0893963128087721
74,74,0.0294334253456556,0.0892517170743463
75,75,0.0336183893469876,0.0891071213399204
76,76,0.0430318415643564,0.0889625256054946
77,77,0.044087940854947,0.0888179298710688
78,78,0.0424454343684752,0.0886733341366429
79,79,0.0351474659637938,0.0885287384022171
80,80,0.0266329480185458,0.0883841426677913
81,81,0.0247006666188609,0.0882395469333654
82,82,0.0371452235193376,0.0880949511989396
83,83,0.0376968757080309,0.0879503554645138
84,84,0.0405244825428163,0.0878057597300879
85,85,0.0488940697135462,0.0876611639956621
86,86,0.0599497516710665,0.0875165682612363
87,87,0.0570698029132445,0.0873719725268104
88,88,0.0539510890801675,0.0872273767923846
89,89,0.0515630680364043,0.0870827810579588
90,90,0.0482145782906773,0.0869381853235329
91,91,0.0472946843078716,0.0867935895891071
92,92,0.0526907623240482,0.0866489938546812
93,93,0.0470713347424378,0.0865043981202554
94,94,0.0387039256650587,0.0863598023858296
95,95,0.0293038585132201,0.0861911073623328
96,96,0.0130539769384767,0.0860465116279069
97,97,0.0023633109118159,0.0859019158934811
98,98,-0.0170794144462231,0.0857573201590553
99,99,-0.0263447204318512,0.0856127244246294
100,100,-0.0281831571946787,0.0854681286902036
101,101,-0.0275965012644622,0.0853235329557778
102,102,-0.0291513587955148,0.0851789372213519
103,103,-0.0269887414508073,0.0850343414869261
104,104,-0.0240035469838726,0.0848897457525003
105,105,-0.0357276981480358,0.0847451500180744
106,106,-0.0458561749243098,0.0846005542836486
107,107,-0.0383327461812152,0.0844559585492228
108,108,-0.02592614215101,0.0843113628147969
109,109,-0.0152375338800063,0.0841667670803711
110,110,-0.0069067572796548,0.0840221713459453
111,111,-0.0009855427403462,0.0838775756115194
112,112,-0.0019649488302839,0.0837329798770936
113,113,0.0020344551409807,0.0835883841426678
114,114,0.0072680219706393,0.0834437884082419
115,115,0.0097263077112503,0.0832991926738161
116,116,0.020104614753833,0.0831545969393902
117,117,0.0307491014083292,0.0830100012049644
118,118,0.0264939010844795,0.0828654054705386
119,119,0.0364049843276161,0.0827208097361127
120,120,0.027559203396873,0.0825762140016869
121,121,0.0081792935234314,0.0824316182672611
122,122,-0.0059796295971104,0.0822870225328352
123,123,0.0003955848072154,0.0821424267984094
124,124,-0.0017724440353321,0.0819978310639836
125,125,0.01032981291079,0.0818532353295577
126,126,0.0109388672873127,0.0816845403060609
127,127,0.0020462321533212,0.0815399445716351
128,128,-0.009918968638129,0.0813953488372093
129,129,-0.0174196096144919,0.0812507531027834
130,130,-0.0315521338489309,0.0811061573683576
131,131,-0.0344564920198434,0.0809615616339318
132,132,-0.0385948577590335,0.0808169658995059
133,133,-0.0407075405431891,0.0806723701650801
134,134,-0.0404190624425504,0.0805277744306543
135,135,-0.0393929298691063,0.0803831786962284
136,136,-0.0315447610253205,0.0802385829618026
137,137,-0.0202380467948112,0.0800939872273767
138,138,-0.0013550472198413,0.0799493914929509
139,139,-0.0031821919203649,0.0798047957585251
140,140,0.0027975305019316,0.0796602000240992
141,141,0.0026350540524187,0.0795156042896734
142,142,0.0076943844724937,0.0793710085552476
143,143,0.0065908806332282,0.0792264128208218
144,144,0.0107953567437275,0.0790818170863959
145,145,0.0154813193630884,0.0789372213519701
146,146,0.009524658413899,0.0787926256175442
147,147,0.0138893277369298,0.0786480298831184
148,148,0.0101979014841888,0.0785034341486926
149,149,-0.0063292415429323,0.0783588384142667
150,150,-0.0117873408276124,0.0782142426798409
151,151,-0.0141579668253775,0.0780696469454151
152,152,-0.0106397631978265,0.0779250512109892
153,153,-0.0126582346133757,0.0777804554765634
154,154,-0.0190440258454557,0.0776358597421376
155,155,-0.0237904809103106,0.0774912640077117
156,156,-0.0263623796178933,0.0773466682732859
157,157,-0.0258349017896878,0.0772020725388601
158,158,-0.0286583796988649,0.0770333775153633
159,159,-0.0246583543432352,0.0768887817809374
160,160,-0.0186190656096405,0.0767441860465116
161,161,-0.0193408540126687,0.0765995903120858
162,162,-0.0065748003141086,0.0764549945776599
163,163,-0.0010841823749128,0.0763103988432341
164,164,-0.0033545878668195,0.0761658031088083
165,165,-0.0113589809957965,0.0760212073743824
166,166,-0.0131943704029868,0.0758766116399566
167,167,-0.0142305431574534,0.0757320159055307
168,168,0.0034015563291922,0.0755874201711049
169,169,0.0120521485733369,0.0754428244366791
170,170,0.0132119829054162,0.0752982287022532
171,171,0.0136309319889595,0.0751536329678274
172,172,0.0166577241492189,0.0750090372334016
173,173,0.0182166505187941,0.0748644414989757
174,174,0.0104045732258601,0.0747198457645499
175,175,0.008151481272383,0.0745752500301241
176,176,0.0074663014143994,0.0744306542956982
177,177,0.0137124659635892,0.0742860585612724
178,178,0.0153182728214142,0.0741414628268466
179,179,0.0203982434487819,0.0739968670924207
180,180,0.0271342932859937,0.0738522713579949
181,181,0.0288035939373108,0.0737076756235691
182,182,0.0214209204341235,0.0735630798891432
183,183,0.0236945260885443,0.0734184841547174
184,184,0.0129652428295732,0.0732738884202916
185,185,0.0043118960489423,0.0731292926858657
186,186,0.0002716784258522,0.0729846969514399
187,187,0.0016087483446201,0.0728401012170141
188,188,0.0079511232811759,0.0726955054825882
189,189,0.0119024898022295,0.0725268104590914
190,190,-0.0141719218001308,0.0723822147246656
191,191,-0.022306969657869,0.0722376189902398
192,192,-0.0128133280151034,0.0720930232558139
193,193,-0.010690622150473,0.0719484275213881
194,194,0.0028705970682272,0.0718038317869622
195,195,0.0087593454562655,0.0716592360525364
196,196,0.0102224978674791,0.0715146403181106
197,197,0.0157283713927105,0.0713700445836847
198,198,0.0226647067793017,0.0712254488492589
199,199,0.0359741756987415,0.0710808531148331
200,200,0.0234007000814191,0.0709362573804072
201,201,0.0161380188735533,0.0707916616459814
202,202,0.0106022652042421,0.0706470659115556
203,203,0.006836076140025,0.0705024701771297
204,204,0.0032605687277134,0.0703578744427039
205,205,0.0027760911983003,0.0702132787082781
206,206,-0.0020341356832396,0.0700686829738522
207,207,-0.0039788164723282,0.0699240872394264
208,208,0.0014958376994083,0.0697794915050006
209,209,-0.0091878965199141,0.0696348957705747
210,210,-0.011981354506289,0.0694903000361489
211,211,-0.0235050035629942,0.0693457043017231
212,212,-0.0272426389967221,0.0692011085672972
213,213,-0.0236371075450296,0.0690565128328714
214,214,-0.0163121580779983,0.0689119170984456
215,215,-0.0110430091568021,0.0687673213640197
216,216,-0.0096415859897669,0.0686227256295939
217,217,-0.005026911528732,0.0684781298951681
218,218,-0.0103668686498672,0.0683335341607422
219,219,-0.0169870380518037,0.0681889384263164
220,220,-0.0112573457363704,0.0680443426918906
221,221,-0.0142404851474138,0.0678756476683938
222,222,-0.0266083728426351,0.0677310519339679
223,223,-0.0396594194036843,0.0675864561995421
224,224,-0.0488458749535282,0.0674418604651162
225,225,-0.0601371386796212,0.0672972647306904
226,226,-0.0648572875719822,0.0671526689962646
227,227,-0.0696002848365521,0.0670080732618387
228,228,-0.060589932367859,0.0668634775274129
229,229,-0.0556705189266505,0.0667188817929871
230,230,-0.0543368813852196,0.0665742860585612
231,231,-0.0484834925175503,0.0664296903241354
232,232,-0.0514295187043503,0.0662850945897096
233,233,-0.0463462557095513,0.0661404988552837
234,234,-0.0384509535938593,0.0659959031208579
235,235,-0.0243683832810115,0.0658513073864321
236,236,-0.0108164533612502,0.0657067116520062
237,237,-0.0107905009767512,0.0655621159175804
238,238,-0.0211918556815731,0.0654175201831546
239,239,-0.0205815154867901,0.0652729244487287
240,240,-0.0096873184673464,0.0651283287143029
241,241,-0.0089714159448184,0.0649837329798771
242,242,-0.0049059709776044,0.0648391372454512
243,243,-0.0067245162583522,0.0646945415110254
244,244,-0.0041989219541866,0.0645499457765995
245,245,0.0058421458406057,0.0644053500421737
246,246,0.0061545942756497,0.0642607543077479
247,247,0.0093294362280504,0.064116158573322
248,248,0.0125912836388049,0.0639715628388962
249,249,0.012004003691133,0.0638269671044704
250,250,0.0241976178165501,0.0636823713700446
251,251,0.0251553538900857,0.0635377756356187
252,252,0.0290978724362558,0.0633690806121219
253,253,0.0289522698025725,0.0632244848776961
254,254,0.0254178025425009,0.0630798891432702
255,255,0.0230497436511361,0.0629352934088444
256,256,0.0306791339974012,0.0627906976744186
257,257,0.0308905293582564,0.0626461019399927
258,258,0.0243622033377974,0.0625015062055669
259,259,0.0174975433746593,0.0623569104711411
260,260,0.0119039047413855,0.0622123147367152
261,261,0.0091408353164195,0.0620677190022894
262,262,0.0039217121239005,0.0619231232678636
263,263,0.0046688163806705,0.0617785275334377
264,264,0.0063496953153461,0.0616339317990119
265,265,0.0228330938000846,0.0614893360645861
266,266,0.0294785705976747,0.0613447403301602
267,267,0.029822108415449,0.0612001445957344
268,268,0.0260536431955724,0.0610555488613085
269,269,0.018564055084016,0.0609109531268827
270,270,0.0130177295330462,0.0607663573924569
271,271,0.0064042751159207,0.060621761658031
272,272,-0.0025927549529176,0.0604771659236052
273,273,-0.0128115014330429,0.0603325701891794
274,274,-0.0259058946358605,0.0601879744547535
275,275,-0.0326974108953479,0.0600433787203277
276,276,-0.0473696744387484,0.0598987829859019
277,277,-0.0440902524174804,0.059754187251476
278,278,-0.0319618341983332,0.0596095915170502
279,279,-0.0242614172269315,0.0594649957826244
280,280,-0.0275759682917795,0.0593204000481985
281,281,-0.0247427021194457,0.0591758043137727
282,282,-0.018194452008263,0.0590312085793469
283,283,-0.0194277427616353,0.0588625135558501
284,284,-0.0144678365830153,0.0587179178214242
285,285,-0.0056425635442716,0.0585733220869984
286,286,0.0033572187384272,0.0584287263525726
287,287,0.0136684756982286,0.0582841306181467
288,288,0.0138788784540249,0.0581395348837209
289,289,0.0172185103017334,0.0579949391492951
290,290,0.0100344074043554,0.0578503434148692
291,291,0.0040088747947952,0.0577057476804434
292,292,-9.089509008441964e-05,0.0575611519460175
293,293,0.0089914534773227,0.0574165562115917
294,294,0.0172186389888895,0.0572719604771659
295,295,0.0265647320038531,0.05712736474274
296,296,0.0340872408918324,0.0569827690083142
297,297,0.0358933300583774,0.0568381732738884
298,298,0.0485259204412056,0.0566935775394625
299,299,0.0610741495479201,0.0565489818050367
300,300,0.0647810050918336,0.0564043860706109
301,301,0.0601331382487813,0.056259790336185
302,302,0.0569039273452518,0.0561151946017592
303,303,0.0515469857561765,0.0559705988673334
304,304,0.052873807646764,0.0558260031329075
305,305,0.0562243136214903,0.0556814073984817
306,306,0.0478255095225168,0.0555368116640559
307,307,0.0458974965193301,0.05539221592963
308,308,0.0536791818791335,0.0552476201952042
309,309,0.044274851466884,0.0551030244607784
310,310,0.0359439389157685,0.0549584287263525
311,311,0.0266255436417712,0.0548138329919267
312,312,0.0350616058105139,0.0546692372575009
313,313,0.0382666270826239,0.054524641523075
314,314,0.0350276368730608,0.0543800457886492
315,315,0.0435751337220158,0.0542113507651524
316,316,0.0453348393109522,0.0540667550307265
317,317,0.0403514287324573,0.0539221592963007
318,318,0.0292836480981386,0.0537775635618749
319,319,0.020759757005055,0.053632967827449
320,320,0.0099807736286627,0.0534883720930232
321,321,0.0022016182344097,0.0533437763585974
322,322,-0.0095672697993627,0.0531991806241715
323,323,-0.0120746968394023,0.0530545848897457
324,324,-0.0103425941124328,0.0529099891553199
325,325,-0.0107361087927959,0.052765393420894
326,326,-0.0148798059879888,0.0526207976864682
327,327,-0.0157278123252384,0.0524762019520424
328,328,-0.0241369532536135,0.0523316062176165
329,329,-0.0290428569886658,0.0521870104831907
330,330,-0.0331625658802627,0.0520424147487649
331,331,-0.0366655543426486,0.051897819014339
332,332,-0.0411305988938899,0.0517532232799132
333,333,-0.0379615670445518,0.0516086275454874
334,334,-0.0327835107231107,0.0514640318110615
335,335,-0.0340761919199243,0.0513194360766357
336,336,-0.0279400921526937,0.0511748403422099
337,337,-0.0273414742124971,0.051030244607784
338,338,-0.0258946259800805,0.0508856488733582
339,339,-0.0266805357806516,0.0507410531389324
340,340,-0.0253973149854438,0.0505964574045065
341,341,-0.0218890259677455,0.0504518616700807
342,342,-0.0142916834974915,0.0503072659356549
343,343,-0.0008680269394012,0.050162670201229
344,344,-0.0002346806268991,0.0500180744668032
345,345,0.0003373318004233,0.0498734787323774
346,346,0.0010845345049315,0.0497047837088805
347,347,0.0062515069799136,0.0495601879744547
348,348,-0.0016694574055053,0.0494155922400289
349,349,-0.0071882423968785,0.049270996505603
350,350,-0.0073547873589667,0.0491264007711772
351,351,-0.0043714489160064,0.0489818050367514
352,352,-0.0085166565896319,0.0488372093023255
353,353,-0.0087422030162227,0.0486926135678997
354,354,-0.0107097565278162,0.0485480178334739
355,355,-0.0084917576646905,0.048403422099048
356,356,-0.0018574013723036,0.0482588263646222
357,357,0.0125782297658432,0.0481142306301964
358,358,0.0074993033253318,0.0479696348957705
359,359,0.0109979168359706,0.0478250391613447
360,360,0.0089898416892075,0.0476804434269189
361,361,0.0083215132966203,0.047535847692493
362,362,0.0044026726730577,0.0473912519580672
363,363,-0.000543319755127,0.0472466562236414
364,364,-0.0066407470765299,0.0471020604892155
365,365,0.0003056882706689,0.0469574647547897
366,366,-0.0008680229493691,0.0468128690203639
367,367,0.0040828075590302,0.046668273285938
368,368,0.0094544383549464,0.0465236775515122
369,369,0.0106751518227639,0.0463790818170864
370,370,0.0216973462070215,0.0462344860826605
371,371,0.0200540985693111,0.0460898903482347
372,372,0.0189024821093617,0.0459452946138089
373,373,0.0099792363034503,0.045800698879383
374,374,0.0096363071889504,0.0456561031449572
375,375,0.0131133100165667,0.0455115074105313
376,376,0.0214729942433771,0.0453669116761055
377,377,0.0298903881703602,0.0452223159416797
378,378,0.0170994741551564,0.0450536209181829
379,379,0.004509439246622,0.044909025183757
380,380,0.0086276963378724,0.0447644294493312
381,381,0.0166870674657386,0.0446198337149054
382,382,0.0180565093781557,0.0444752379804795
383,383,0.0239753096404393,0.0443306422460537
384,384,0.0230757647422297,0.0441860465116279
385,385,0.0065851594774746,0.044041450777202
386,386,-0.0126751587915301,0.0438968550427762
387,387,-0.0208186067410143,0.0437522593083504
388,388,-0.0234291155460797,0.0436076635739245
389,389,-0.0210367652820873,0.0434630678394987
390,390,-0.0126769449124719,0.0433184721050729
391,391,-0.0103529927873513,0.043173876370647
392,392,-0.0093849028400154,0.0430292806362212
393,393,-0.016219853186687,0.0428846849017954
394,394,-0.0192258263264295,0.0427400891673695
395,395,-0.0103588032023129,0.0425954934329437
396,396,-0.0113327504414744,0.0424508976985179
397,397,-0.0194869576940663,0.042306301964092
398,398,-0.0169294874381911,0.0421617062296662
399,399,-0.008924058392741,0.0420171104952403
400,400,-0.0055653522344998,0.0418725147608145
401,401,-0.0073258530090423,0.0417279190263887
402,402,-0.0022274054815505,0.0415833232919628
403,403,-0.0065249008392407,0.041438727557537
404,404,-0.0206096993877644,0.0412941318231112
405,405,-0.0273520847325974,0.0411495360886853
406,406,-0.0228944473469783,0.0410049403542595
407,407,-0.0192645273116491,0.0408603446198337
408,408,-0.0148600669946219,0.0407157488854078
409,409,-0.0178811931783631,0.040547053861911
410,410,-0.0123463364618148,0.0404024581274852
411,411,-0.0079091508729962,0.0402578623930594
412,412,-0.0096301208765838,0.0401132666586335
413,413,-0.016995569068247,0.0399686709242077
414,414,-0.0102799070657271,0.0398240751897819
415,415,-0.0111001528963934,0.039679479455356
416,416,-0.0219840751059849,0.0395348837209302
417,417,-0.0219275464006873,0.0393902879865044
418,418,-0.0242859573472264,0.0392456922520785
419,419,-0.0236871216409919,0.0391010965176527
420,420,-0.0254943513469017,0.0389565007832269
421,421,-0.0260932154849395,0.038811905048801
422,422,-0.0304674293459115,0.0386673093143752
423,423,-0.0332109320942792,0.0385227135799493
424,424,-0.0255796616463785,0.0383781178455235
425,425,-0.0219763366000722,0.0382335221110977
426,426,-0.0158216734463281,0.0380889263766718
427,427,-0.0156574436494052,0.037944330642246
428,428,-0.0130507144265561,0.0377997349078202
429,429,-0.0088039845863501,0.0376551391733943
430,430,0.001654731860524,0.0375105434389685
431,431,0.0095295603084937,0.0373659477045427
432,432,0.0137966343821813,0.0372213519701168
433,433,0.0228206843362455,0.037076756235691
434,434,0.0195095508182576,0.0369321605012652
435,435,0.020735779156868,0.0367875647668393
436,436,0.0091860439406241,0.0366429690324135
437,437,0.0028497864317211,0.0364983732979877
438,438,-1.3838825315692915e-05,0.0363537775635618
439,439,-0.0129160429499088,0.036209181829136
440,440,-0.0111319458547656,0.0360645860947102
441,441,-0.0113951228554134,0.0358958910712133
442,442,-0.0022712772907929,0.0357512953367875
443,443,-0.0020962933860193,0.0356066996023617
444,444,0.0064827645733747,0.0354621038679359
445,445,0.0058119294745266,0.03531750813351
446,446,0.0113626012379499,0.0351729123990842
447,447,0.0068700193629391,0.0350283166646584
448,448,0.0081823255454194,0.0348837209302325
449,449,0.0125991094724167,0.0347391251958067
450,450,0.0230868958469856,0.0345945294613808
451,451,0.0361423192216852,0.034449933726955
452,452,0.0341423122057151,0.0343053379925292
453,453,0.0466599650012102,0.0341607422581033
