,Time,Residuals,p
127,127,-0.0007376288725516,0.0802144836727316
128,128,0.0070832594998195,0.0800457886492348
129,129,0.0144598911725243,0.079901192914809
130,130,0.0295946077741867,0.0797324978913122
131,131,0.0234043643492719,0.0795879021568863
132,132,0.0192773374755705,0.0794192071333895
133,133,0.0254667967002908,0.0792746113989637
134,134,0.0281079780514686,0.0791059163754669
135,135,0.0241960840257877,0.0789613206410411
136,136,0.0305904771300649,0.0788167249066152
137,137,0.0113344390117334,0.0786480298831184
138,138,0.0066028699074748,0.0785034341486926
139,139,0.0008783303453231,0.0783347391251958
140,140,-0.0142996877186056,0.0781901433907699
141,141,-0.0221063273269676,0.0780214483672731
142,142,-0.0260229086459014,0.0778768526328473
143,143,-0.0301012996212136,0.0777081576093505
144,144,-0.0316271837109868,0.0775635618749246
145,145,-0.027771787072515,0.0773948668514278
146,146,-0.0206090020919885,0.077250271117002
147,147,-0.0199170570834059,0.0770815760935052
148,148,-0.0161229410399319,0.0769369803590794
149,149,-0.0137973527722089,0.0767682853355826
150,150,-0.0083003532731159,0.0766236896011567
151,151,-0.0027971711289859,0.0764549945776599
152,152,-0.0033512618708579,0.0763103988432341
153,153,-0.0010571741420069,0.0761658031088083
154,154,0.000375136453438,0.0759971080853114
155,155,0.0040087067493936,0.0758525123508856
156,156,0.0014901219777798,0.0756838173273888
157,157,-0.0029505226676682,0.075539221592963
158,158,0.0020801648731637,0.0753705265694662
159,159,0.0034095545553374,0.0752259308350403
160,160,-0.0047891549459083,0.0750572358115435
161,161,-0.0131687678339792,0.0749126400771177
162,162,-0.0023739227117,0.0747439450536209
163,163,0.0027405660375668,0.0745993493191951
164,164,0.0118148346926332,0.0744306542956982
165,165,0.0130294010698653,0.0742860585612724
166,166,0.0116720600686266,0.0741173635377756
167,167,0.0078247522385872,0.0739727678033498
168,168,0.0038752366419245,0.073804072779853
169,169,-0.0019460523115608,0.0736594770454271
170,170,-0.0058089300504406,0.0735148813110013
171,171,-0.010774528002834,0.0733461862875045
172,172,-0.0089792897874004,0.0732015905530786
173,173,-0.0149730043105092,0.0730328955295818
174,174,-0.0098229552391938,0.072888299795156
175,175,-0.0027241204990688,0.0727196047716592
176,176,-0.0056293215349073,0.0725750090372334
177,177,-0.005109753212706,0.0724063140137366
178,178,-0.0062619007381451,0.0722617182793107
179,179,0.002793752592089,0.0720930232558139
180,180,0.007630975279201,0.0719484275213881
181,181,0.026607648020092,0.0717797324978913
182,182,0.0257180119916141,0.0716351367634654
183,183,0.0245403068172899,0.0714664417399686
184,184,0.02241309034949,0.0713218460055428
185,185,0.0243768761943155,0.071153150982046
186,186,0.01954836310629,0.0710085552476202
187,187,0.014437302493194,0.0708639595131943
188,188,0.013099166427045,0.0706952644896975
189,189,0.0020614447242829,0.0705506687552717
190,190,-0.0147307826599372,0.0703819737317749
191,191,-0.010997501559507,0.070237377997349
192,192,-0.0076029568485124,0.0700686829738522
193,193,-0.0006097911493496,0.0699240872394264
194,194,-0.00384878812611,0.0697553922159296
195,195,8.350277056212718e-05,0.0696107964815038
196,196,0.0105462062451868,0.069442101458007
197,197,0.0165845928150607,0.0692975057235811
198,198,0.0080511698518054,0.0691288107000843
199,199,-0.0012288725938612,0.0689842149656585
200,200,-0.0133168947644211,0.0688155199421617
201,201,-0.0171857121739581,0.0686709242077358
202,202,-0.0170345075852256,0.068502229184239
203,203,-0.0150389638701016,0.0683576334498132
204,204,-0.0092010058819559,0.0682130377153873
205,205,0.0020750948784716,0.0680443426918906
206,206,0.0103855558154482,0.0678997469574647
207,207,0.0164173391057315,0.0677310519339679
208,208,0.0118673497027109,0.0675864561995421
209,209,0.0070829781765482,0.0674177611760453
210,210,0.0146940584847292,0.0672731654416194
211,211,0.0097291677437523,0.0671044704181226
212,212,0.0067498458305073,0.0669598746836968
213,213,0.0047968900580108,0.0667911796602
214,214,0.0105989506857187,0.0666465839257741
215,215,0.005635218569479,0.0664778889022773
216,216,0.0081535627361374,0.0663332931678515
217,217,0.0079699884693853,0.0661645981443547
218,218,0.0055005247393747,0.0660200024099289
219,219,0.0028032644232974,0.0658513073864321
220,220,0.0121854508554241,0.0657067116520062
221,221,0.0140466430416045,0.0655621159175804
222,222,0.0011165450168346,0.0653934208940836
223,223,0.0002556261931044,0.0652488251596578
224,224,0.0002442444994217,0.0650801301361609
225,225,0.0062633842353483,0.0649355344017351
226,226,-0.0012727082053849,0.0647668393782383
227,227,-0.0013296935745119,0.0646222436438125
228,228,-0.0105090360857574,0.0644535486203157
229,229,-0.017302974870697,0.0643089528858898
230,230,-0.0215983743560314,0.064140257862393
231,231,-0.0206956273927875,0.0639956621279672
232,232,-0.0157705638247742,0.0638269671044704
233,233,-0.0122758412511367,0.0636823713700446
234,234,0.003656913430715,0.0635136763465477
235,235,0.0109650844353873,0.0633690806121219
236,236,0.0060936825593437,0.0632244848776961
237,237,0.0030607050846129,0.0630557898541993
238,238,-0.0027827226361265,0.0629111941197734
239,239,-0.0182168942058467,0.0627424990962766
240,240,-0.0134084278671496,0.0625979033618508
241,241,-0.0043965347399728,0.062429208338354
242,242,0.0022490025678013,0.0622846126039281
243,243,0.0031936222135338,0.0621159175804313
244,244,0.0053390626387486,0.0619713218460055
245,245,0.011680131819993,0.0618026268225087
246,246,0.0055583862994341,0.0616580310880829
247,247,0.0005577290252825,0.0614893360645861
248,248,-0.008424015341767,0.0613447403301602
249,249,-0.0182799655297816,0.0611760453066634
250,250,-0.0142018841770363,0.0610314495722376
251,251,-0.0198063378186047,0.0608627545487408
252,252,-0.0286540697766516,0.0607181588143149
253,253,-0.0356816397122254,0.0605735630798891
254,254,-0.0271002808006971,0.0604048680563923
255,255,-0.012172856502353,0.0602602723219665
256,256,-0.0005444181403897,0.0600915772984697
257,257,0.0036484148172508,0.0599469815640438
258,258,0.0089183239552375,0.059778286540547
259,259,0.017666104844885,0.0596336908061212
260,260,0.021709387938227,0.0594649957826244
261,261,0.0214951256909432,0.0593204000481985
262,262,0.0100275548599164,0.0591517050247017
263,263,0.0020363363937501,0.0590071092902759
264,264,0.0053152554032931,0.0588384142667791
265,265,0.0117202595507077,0.0586938185323533
266,266,0.019095165778569,0.0585251235088564
267,267,0.0181412279175984,0.0583805277744306
268,268,0.0198524905294238,0.0582118327509338
269,269,0.0163830653011862,0.058067237016508
270,270,0.0169274025406179,0.0579226412820821
271,271,0.0061339174558876,0.0577539462585853
272,272,-0.0008502710836987,0.0576093505241595
273,273,-0.0031583436347832,0.0574406555006627
274,274,-0.0059518905441439,0.0572960597662369
275,275,-0.0049357204722505,0.05712736474274
276,276,-0.0098385552080283,0.0569827690083142
277,277,-0.0176675128824034,0.0568140739848174
278,278,-0.029647771699678,0.0566694782503916
279,279,-0.0319860264451442,0.0565007832268948
280,280,-0.0398833980116034,0.0563561874924689
281,281,-0.0323101320295647,0.0561874924689721
282,282,-0.0249003080488392,0.0560428967345463
283,283,-0.017039785150809,0.0558742017110495
284,284,-0.0124644431856791,0.0557296059766236
285,285,-0.0126610572295881,0.0555609109531268
286,286,-0.007410051109848,0.055416315218701
287,287,-0.0035922509390881,0.0552717194842752
288,288,-0.0061078974227636,0.0551030244607784
289,289,-0.0053032102231668,0.0549584287263525
290,290,0.0065722863657964,0.0547897337028557
291,291,0.0024037961969979,0.0546451379684299
292,292,-0.0017583569790633,0.0544764429449331
293,293,0.0005339776500026,0.0543318472105072
294,294,0.0022074349728932,0.0541631521870104
295,295,0.0035064386778643,0.0540185564525846
296,296,0.0054056122064374,0.0538498614290878
297,297,0.0208455353713382,0.053705265694662
298,298,0.0323129212687283,0.0535365706711652
299,299,0.0291558494793832,0.0533919749367393
300,300,0.0247612663666972,0.0532232799132425
301,301,0.0192845408677843,0.0530786841788167
302,302,0.0150413352224518,0.0529099891553199
303,303,0.0136216584546785,0.052765393420894
304,304,0.0129714314324238,0.0526207976864682
305,305,0.0081379838369914,0.0524521026629714
306,306,0.0094507866880775,0.0523075069285456
307,307,0.0115569756821526,0.0521388119050488
308,308,0.0100834169299033,0.0519942161706229
309,309,0.0047076593395315,0.0518255211471261
310,310,-0.0056473094157626,0.0516809254127003
311,311,-0.0129767713238629,0.0515122303892035
312,312,-0.0085766467946964,0.0513676346547776
313,313,-0.0222927154655016,0.0511989396312808
314,314,-0.0184551996007953,0.051054343896855
315,315,-0.0100862548200522,0.0508856488733582
316,316,-0.0104855123868472,0.0507410531389324
317,317,-0.008181400435077,0.0505723581154355
318,318,-0.0220766781372289,0.0504277623810097
319,319,-0.0266927208135021,0.0502590673575129
320,320,-0.0211229963011293,0.0501144716230871
321,321,-0.0167315225659223,0.0499698758886612
322,322,-0.0132908728774997,0.0498011808651644
323,323,-0.025990611406408,0.0496565851307386
324,324,-0.0326409168493957,0.0494878901072418
325,325,-0.0344571772496787,0.049343294372816
326,326,-0.0379451796522289,0.0491745993493192
327,327,-0.0370838409729353,0.0490300036148933
328,328,-0.033066392963249,0.0488613085913965
329,329,-0.0382937527172416,0.0487167128569707
330,330,-0.032361020412141,0.0485480178334739
331,331,-0.025253179510489,0.048403422099048
332,332,-0.0193072070164126,0.0482347270755512
333,333,-0.005878188909303,0.0480901313411254
334,334,0.0058220081934496,0.0479214363176286
335,335,-0.0124762855244369,0.0477768405832028
336,336,-0.0110671110202343,0.0476081455597059
337,337,-0.0106811998489001,0.0474635498252801
338,338,0.0047267330568538,0.0473189540908543
339,339,0.0136628812248162,0.0471502590673575
340,340,0.0076911347555383,0.0470056633329316
341,341,0.0006532919581658,0.0468369683094348
342,342,0.0006270226944155,0.046692372575009
343,343,-0.0055439345861946,0.0465236775515122
344,344,-0.0042242009567191,0.0463790818170864
345,345,-0.0025657901279606,0.0462103867935895
346,346,-0.004003357065217,0.0460657910591637
347,347,-0.0065509694182501,0.0458970960356669
348,348,0.0020613207834466,0.0457525003012411
349,349,0.0059928165529311,0.0455838052777443
350,350,0.0026794236243026,0.0454392095433184
351,351,0.0091002455300729,0.0452705145198216
352,352,0.0168536316049707,0.0451259187853958
353,353,0.0202607431955476,0.044957223761899
354,354,0.0251866058690087,0.0448126280274731
355,355,0.0196509998996743,0.0446680322930473
356,356,0.0111236872515856,0.0444993372695505
357,357,0.0139014070782572,0.0443547415351247
358,358,0.0210775754504731,0.0441860465116279
359,359,0.0216592607877655,0.044041450777202
360,360,0.0187823236077511,0.0438727557537052
361,361,0.0239586763431062,0.0437281600192794
362,362,0.0303338983038786,0.0435594649957826
363,363,0.02052080768624,0.0434148692613567
364,364,0.0195994959944999,0.0432461742378599
365,365,0.0257076462129159,0.0431015785034341
366,366,0.0218123235852114,0.0429328834799373
367,367,0.0156585139282185,0.0427882877455115
368,368,0.0130907873043015,0.0426195927220147
369,369,0.0108334233124777,0.0424749969875888
370,370,0.0065244366510224,0.042306301964092
371,371,0.0056419692660146,0.0421617062296662
372,372,0.0039576222728979,0.0420171104952403
373,373,-0.0064687526903794,0.0418484154717435
374,374,-0.0038024834426737,0.0417038197373177
375,375,-0.0016377434040286,0.0415351247138209
376,376,0.0044932267494957,0.0413905289793951
377,377,0.0048564455086874,0.0412218339558983
378,378,0.0130673053538292,0.0410772382214724
379,379,0.0176155910090436,0.0409085431979756
380,380,0.0140866347811686,0.0407639474635498
381,381,0.0164747718705573,0.040595252440053
382,382,0.0258278439585248,0.0404506567056271
383,383,0.0348427340288466,0.0402819616821303
384,384,0.0350706771558033,0.0401373659477045
385,385,0.0314910162726451,0.0399686709242077
386,386,0.0416539160059559,0.0398240751897819
387,387,0.0384334232760789,0.039655380166285
388,388,0.0344682978091788,0.0395107844318592
389,389,0.0214178763401763,0.0393661886974334
390,390,0.0056321963919575,0.0391974936739366
391,391,0.0005563266467194,0.0390528979395107
392,392,-0.007311473925725,0.0388842029160139
393,393,-0.0066510296430193,0.0387396071815881
394,394,-0.0042798385455644,0.0385709121580913
395,395,-0.0053372526828918,0.0384263164236655
396,396,-0.0095703736002803,0.0382576214001686
397,397,-0.0053464747074433,0.0381130256657428
398,398,0.0007749214957452,0.037944330642246
399,399,-0.0007991459811381,0.0377997349078202
400,400,0.0032916950490141,0.0376310398843234
401,401,0.0051190239671529,0.0374864441498975
402,402,0.0089895668980385,0.0373177491264007
403,403,0.0058179303469921,0.0371731533919749
404,404,0.0072212693397138,0.0370044583684781
405,405,0.0058536927203605,0.0368598626340523
406,406,0.0141470216721106,0.0367152668996264
407,407,0.0178734013253701,0.0365465718761296
408,408,0.0098245207982654,0.0364019761417038
409,409,-0.0070076509608747,0.036233281118207
410,410,-0.005245316792827,0.0360886853837811
411,411,-0.0120222220209339,0.0359199903602843
412,412,-0.0091709962161748,0.0357753946258585
413,413,-0.0106551287950883,0.0356066996023617
414,414,-0.0088152993164897,0.0354621038679359
415,415,-0.0191374090962865,0.035293408844439
416,416,-0.0239337325460443,0.0351488131100132
417,417,-0.0374504783846142,0.0349801180865164
418,418,-0.0333247083571529,0.0348355223520906
