,Time,Residuals,p
171,171,0.0006346323414685,0.0679720448246776
172,172,0.0006251432794898,0.0677792505121099
173,173,0.0017820540769352,0.067610555488613
174,174,0.0004829038457165,0.0674177611760453
175,175,-0.0025253514678111,0.0672249668634775
176,176,-0.0035229732424768,0.0670321725509097
177,177,-0.0031365872040257,0.0668634775274129
178,178,-0.0022955567704092,0.0666706832148451
179,179,-0.0019804381221917,0.0664778889022773
180,180,-0.0028215961996279,0.0662850945897096
181,181,-0.0027862995853339,0.0660923002771418
182,182,-0.0034175635718664,0.065923605253645
183,183,-0.0050984038080138,0.0657308109410772
184,184,-0.0020300863022338,0.0655380166285094
185,185,-0.0031434245847017,0.0653452223159416
186,186,-0.000203603146856,0.0651765272924448
187,187,-0.0002649211801141,0.0649837329798771
188,188,0.0001154727119017,0.0647909386673093
189,189,-0.0023294335125588,0.0645981443547415
190,190,-0.0004315229593037,0.0644294493312447
191,191,0.0010769758462524,0.0642366550186769
192,192,6.269360207111774e-05,0.0640438607061091
193,193,0.0015987831575225,0.0638510663935413
194,194,0.0002009844386984,0.0636582720809736
195,195,0.0009648547222967,0.0634895770574768
196,196,0.0005795467632592,0.063296782744909
197,197,-0.0009053712411815,0.0631039884323412
198,198,0.0003174705432722,0.0629111941197734
199,199,0.0017421779723333,0.0627424990962766
200,200,0.0033912362992264,0.0625497047837088
201,201,-0.000959308167423,0.0623569104711411
202,202,-0.002056688598463,0.0621641161585733
203,203,-0.0029228182569883,0.0619713218460055
204,204,-0.0025155312348036,0.0618026268225087
205,205,1.3025648688769207e-05,0.0616098325099409
206,206,-0.0026945563670612,0.0614170381973731
207,207,-0.0042858510179033,0.0612242438848054
208,208,-0.0025225542930561,0.0610555488613085
209,209,-0.0023385795721819,0.0608627545487408
210,210,-0.0034868046868442,0.060669960236173
211,211,0.0022259766734432,0.0604771659236052
212,212,0.0018803674997086,0.0602843716110374
213,213,-0.0018392793163906,0.0601156765875406
214,214,0.0003744171090018,0.0599228822749728
215,215,0.000506521005597,0.0597300879624051
216,216,0.0003687652571556,0.0595372936498373
217,217,-0.0013958655823024,0.0593685986263405
218,218,-0.000366223876136,0.0591758043137727
219,219,-0.0016782718681507,0.0589830100012049
220,220,-0.0019998304769428,0.0587902156886371
221,221,-0.0001935337557603,0.0586215206651403
222,222,0.0015465038834691,0.0584287263525726
223,223,0.0026688997293701,0.0582359320400048
224,224,0.0046566177103329,0.058043137727437
225,225,0.0072637533554407,0.0578503434148692
226,226,0.0020236553737942,0.0576816483913724
227,227,0.0039628806553911,0.0574888540788046
228,228,0.00379161220341,0.0572960597662369
229,229,0.0045180036754179,0.0571032654536691
230,230,0.0081102060358694,0.0569345704301723
231,231,0.0088086798666555,0.0567417761176045
232,232,0.0038573006341194,0.0565489818050367
233,233,0.0039075851638692,0.0563561874924689
234,234,-0.0001694725735654,0.0561633931799012
235,235,0.0007306506491472,0.0559946981564043
236,236,0.0014484513064811,0.0558019038438366
237,237,0.0023821989743232,0.0556091095312688
238,238,0.0028049317026855,0.055416315218701
239,239,0.0026455729898886,0.0552476201952042
240,240,0.0016484694484319,0.0550548258826364
241,241,-7.019004997432798e-05,0.0548620315700686
242,242,-0.0012809420493566,0.0546692372575009
243,243,-0.0020074533796963,0.0545005422340041
244,244,-0.0017464726933485,0.0543077479214363
245,245,-0.0012479468895093,0.0541149536088685
246,246,-0.0001025550237697,0.0539221592963007
247,247,0.0004441095414926,0.0537293649837329
248,248,-0.0010703268654137,0.0535606699602361
249,249,-0.0010360649781185,0.0533678756476684
250,250,-0.0003251890447355,0.0531750813351006
251,251,-0.0027799471209669,0.0529822870225328
252,252,-0.0024442614073435,0.052813591999036
253,253,-0.0027299422159018,0.0526207976864682
254,254,-0.0009865007008365,0.0524280033739004
255,255,0.0007735657062082,0.0522352090613326
256,256,0.0008611132821539,0.0520424147487649
257,257,-0.0013699304860277,0.0518737197252681
258,258,-0.0001278475448069,0.0516809254127003
259,259,0.002762513840455,0.0514881311001325
260,260,0.0005395211652696,0.0512953367875647
261,261,0.0010579214449587,0.0511266417640679
262,262,0.0001973643616411,0.0509338474515001
263,263,0.0006114248608335,0.0507410531389324
264,264,0.0010719829396276,0.0505482588263646
265,265,0.0008489028181142,0.0503554645137968
