,Time,Residuals,p
248,248,0.0027375414366711,0.0603325701891794
249,249,0.0049537893610931,0.0601879744547535
250,250,0.0046695573398534,0.0600192794312567
251,251,0.0059686808524336,0.0598505844077599
252,252,0.0031044624491685,0.0597059886733341
253,253,-0.0007845549243036,0.0595372936498373
254,254,-0.0006874300768076,0.0593926979154115
255,255,-0.0051922291778435,0.0592240028919146
256,256,-0.0032990190306764,0.0590553078684178
257,257,-0.0033001616302476,0.058910712133992
258,258,-0.0025974173115146,0.0587420171104952
259,259,-0.0061623687072484,0.0585733220869984
260,260,-0.0087114441015435,0.0584287263525726
261,261,-0.0069961577403305,0.0582600313290758
262,262,-0.0039931500434013,0.0580913363055789
263,263,-0.0063710640623192,0.0579467405711531
264,264,-0.0065973316573381,0.0577780455476563
265,265,-0.0026624149042534,0.0576093505241595
266,266,-0.0044782914772972,0.0574647547897337
267,267,-0.0068995171826823,0.0572960597662369
268,268,-0.006079606901049,0.057151464031811
269,269,-0.0097635184662778,0.0569827690083142
270,270,-0.0082650401376445,0.0568140739848174
271,271,-0.0081709049254092,0.0566694782503916
272,272,-0.008771107650447,0.0565007832268948
273,273,-0.0088637714071165,0.056332088203398
274,274,-0.0103383518588406,0.0561874924689721
275,275,-0.0084104682619501,0.0560187974454753
276,276,-0.0044997538859522,0.0558501024219785
277,277,-0.0021935973214372,0.0557055066875527
278,278,0.0005333218608883,0.0555368116640559
279,279,-0.0010791833200676,0.05539221592963
280,280,-6.080728995183637e-05,0.0552235209061332
281,281,0.0041046204210269,0.0550548258826364
282,282,0.0029739440494114,0.0549102301482106
283,283,0.0014158795430664,0.0547415351247138
284,284,-0.0004362712539752,0.054572840101217
285,285,-0.0017539971204025,0.0544282443667911
286,286,-0.0005202376868367,0.0542595493432943
287,287,0.0025452656583127,0.0540908543197975
288,288,0.0027584889709235,0.0539462585853717
289,289,0.0032440400534858,0.0537775635618749
290,290,0.0018706105432447,0.053632967827449
291,291,0.0032030776700378,0.0534642728039522
292,292,0.0053826859798493,0.0532955777804554
293,293,0.0060972530421923,0.0531509820460296
294,294,0.0036522964955738,0.0529822870225328
295,295,-0.0010612075044115,0.052813591999036
296,296,-0.0009481293315134,0.0526689962646102
297,297,-0.0019659876295905,0.0525003012411133
298,298,-0.0026174066550312,0.0523316062176165
299,299,-0.0039491687369066,0.0521870104831907
300,300,-0.0049618863319238,0.0520183154596939
301,301,-0.0057192793842275,0.0518737197252681
302,302,9.004263893142017e-05,0.0517050247017713
303,303,0.0026956249293178,0.0515363296782744
304,304,0.0049559594873359,0.0513917339438486
305,305,0.0055332874122981,0.0512230389203518
306,306,0.0057403128449099,0.051054343896855
307,307,0.0043276780550696,0.0509097481624292
308,308,0.0023108342591859,0.0507410531389324
309,309,0.0030867215596195,0.0505723581154355
310,310,0.0049641272202001,0.0504277623810097
311,311,0.0049094406341215,0.0502590673575129
312,312,0.0032997339258774,0.0501144716230871
313,313,0.0051090846174765,0.0499457765995903
314,314,0.0056195414905919,0.0497770815760935
315,315,0.0076696902712454,0.0496324858416676
316,316,0.0076788242868333,0.0494637908181708
317,317,0.0084074353869663,0.049295095794674
318,318,0.0064259767043175,0.0491505000602482
319,319,0.0030727739962196,0.0489818050367514
320,320,0.0050975724157003,0.0488131100132546
321,321,0.0026372611306482,0.0486685142788287
322,322,0.0021343236982933,0.0484998192553319
323,323,0.0015603167839094,0.0483552235209061
324,324,0.0004767623403655,0.0481865284974093
325,325,0.0006721414481811,0.0480178334739125
326,326,-0.0027115003822829,0.0478732377394866
327,327,0.0001808554219706,0.0477045427159898
328,328,0.0013429243205274,0.047535847692493
329,329,0.0011746699942825,0.0473912519580672
330,330,0.0043308152818211,0.0472225569345704
331,331,0.0030310451629244,0.0470538619110736
332,332,0.0041151708142886,0.0469092661766477
333,333,0.0028980748297628,0.0467405711531509
334,334,0.0058375422855837,0.0465718761296541
335,335,0.0029943441345721,0.0464272803952283
336,336,0.003347542087755,0.0462585853717315
337,337,-0.0008599595347912,0.0461139896373057
338,338,-0.0004369090573382,0.0459452946138089
339,339,-0.0009565649160163,0.045776599590312
340,340,-0.0028349470967411,0.0456320038558862
341,341,-0.0018282504384903,0.0454633088323894
342,342,-0.0011512243528748,0.0452946138088926
343,343,-0.0005972788842215,0.0451500180744668
344,344,-0.0031795974758719,0.0449813230509699
345,345,-0.002829438730121,0.0448126280274731
346,346,-0.001711622389983,0.0446680322930473
347,347,-0.0046964665886881,0.0444993372695505
348,348,-0.0032796768658853,0.0443547415351247
349,349,-0.0051436929313806,0.0441860465116279
350,350,-0.0042598519177692,0.0440173514881311
351,351,-0.0024428141549509,0.0438727557537052
352,352,-0.0037308241530139,0.0437040607302084
353,353,-0.0047507295707553,0.0435353657067116
354,354,-0.0016350454310425,0.0433907699722858
355,355,-0.0028978743680517,0.043222074948789
356,356,-0.004804799283591,0.0430533799252922
357,357,-0.0022048395059307,0.0429087841908663
358,358,0.0003863227321666,0.0427400891673695
359,359,0.0021690550857895,0.0425954934329437
360,360,0.0015525480755453,0.0424267984094469
361,361,0.0046800550111418,0.0422581033859501
362,362,0.0015008116489261,0.0421135076515242
363,363,0.0018192220746908,0.0419448126280274
364,364,0.0016630729451536,0.0417761176045306
365,365,0.0033003857176532,0.0416315218701048
366,366,-0.0004332409687722,0.041462826846608
367,367,-0.0025447327619883,0.0412941318231112
368,368,-0.0047155019442912,0.0411495360886853
369,369,-0.0015907846489153,0.0409808410651885
370,370,0.0020096050433042,0.0408362453307627
371,371,0.0021924240931427,0.0406675503072659
372,372,0.0030328865683603,0.0404988552837691
373,373,0.0018264345127356,0.0403542595493432
374,374,0.0010625024379523,0.0401855645258464
375,375,-0.0004910988310852,0.0400168695023496
376,376,0.0003597720153269,0.0398722737679238
377,377,0.0025714098598166,0.039703578744427
378,378,0.0019844628120877,0.0395348837209302
379,379,-0.0011874837223995,0.0393902879865044
380,380,0.0018323712284973,0.0392215929630076
381,381,0.0032233606810578,0.0390769972285817
382,382,0.001691557360375,0.0389083022050849
383,383,0.0046549654433027,0.0387396071815881
384,384,0.0039456744355721,0.0385950114471623
385,385,0.006073490698457,0.0384263164236655
386,386,0.0060506685649875,0.0382576214001686
387,387,0.0037105141850125,0.0381130256657428
388,388,0.002771493952434,0.037944330642246
389,389,0.0005646117092911,0.0377756356187492
390,390,-0.0016054473336939,0.0376310398843234
391,391,-0.0004007088654834,0.0374623448608266
392,392,0.0009862610576211,0.0373177491264007
393,393,0.0001672688323318,0.0371490541029039
394,394,-0.0019319441994868,0.0369803590794071
395,395,-0.0036310637916315,0.0368357633449813
396,396,-0.0032736679028693,0.0366670683214845
397,397,-0.0055093776852431,0.0364983732979877
398,398,-0.0054319149246798,0.0363537775635618
399,399,-0.0054683793355594,0.036185082540065
400,400,-0.0058119486636419,0.0360163875165682
