,Time,Residuals,p
230,230,-0.0207370750937858,0.0634413784793348
231,231,-0.0151927332807403,0.063272683455838
232,232,-0.0070112128359962,0.0631280877214122
233,233,-0.0068161595085897,0.0629593926979154
234,234,-0.0040131060211564,0.0628147969634895
235,235,-0.0170213087563486,0.0626461019399927
236,236,-0.0065542803486084,0.0624774069164959
237,237,-0.0064639415334516,0.0623328111820701
238,238,-0.0097048104880798,0.0621641161585733
239,239,-0.0057546387332075,0.0620195204241474
240,240,0.001000943722174,0.0618508254006506
241,241,0.0055838608359072,0.0616821303771538
242,242,0.0099483372242533,0.061537534642728
243,243,0.0131399003489629,0.0613688396192312
244,244,0.0047474258924412,0.0612242438848054
245,245,-0.0026669789537226,0.0610555488613085
246,246,-0.0041722770545907,0.0608868538378117
247,247,-0.0055521091641778,0.0607422581033859
248,248,-0.0067329547795373,0.0605735630798891
249,249,-0.0057784334127363,0.0604289673454633
250,250,-0.0060754390295454,0.0602602723219665
251,251,-0.0004529736555712,0.0601156765875406
252,252,-0.0069960471394517,0.0599469815640438
253,253,-0.025649163433064,0.059778286540547
254,254,-0.0271377290840144,0.0596336908061212
255,255,-0.0247007198802902,0.0594649957826244
256,256,-0.0176224356284896,0.0593204000481985
257,257,-0.0042404683124872,0.0591517050247017
258,258,3.218933358506426e-05,0.0589830100012049
259,259,0.0010037342449291,0.0588384142667791
260,260,0.0142433743403309,0.0586697192432823
261,261,0.024504672467433,0.0585251235088564
262,262,0.0151254639947571,0.0583564284853596
263,263,0.0055623654243546,0.0581877334618628
264,264,0.0112247349048734,0.058043137727437
265,265,0.0115650239235576,0.0578744427039402
266,266,0.0075321653427772,0.0577298469695144
267,267,0.0082927626792885,0.0575611519460175
268,268,0.0161620713176268,0.0573924569225207
269,269,0.0284103670286147,0.0572478611880949
270,270,0.0322179206635515,0.0570791661645981
271,271,0.0378241233888089,0.0569345704301723
272,272,0.0446173285018507,0.0567658754066755
273,273,0.0427059355704256,0.0565971803831787
274,274,0.0449537376102345,0.0564525846487528
275,275,0.0421672908669688,0.056283889625256
276,276,0.0453304329869869,0.0561392938908302
277,277,0.0393712827533965,0.0559705988673334
278,278,0.0345856329168918,0.0558019038438366
279,279,0.0315636437861607,0.0556573081094107
280,280,0.0143421974892965,0.0554886130859139
281,281,0.0055921209669315,0.0553440173514881
282,282,0.0080628511741008,0.0551753223279913
283,283,0.0087665281264425,0.0550066273044945
284,284,0.0027975916567842,0.0548620315700686
285,285,-0.011991060632213,0.0546933365465718
286,286,-0.0088245417420749,0.054548740812146
287,287,-0.0171729213894969,0.0543800457886492
288,288,-0.0225033804330652,0.0542113507651524
289,289,-0.0296910193373012,0.0540667550307265
290,290,-0.0375906342172434,0.0538980600072297
291,291,-0.0310172706438548,0.0537534642728039
292,292,-0.0402006707198057,0.0535847692493071
293,293,-0.0412606583774093,0.0534160742258103
294,294,-0.0285510508354974,0.0532714784913845
295,295,-0.026284314224482,0.0531027834678877
296,296,-0.0267167543023859,0.0529581877334618
297,297,-0.019359285573553,0.052789492709965
298,298,-0.0095129925471777,0.0526207976864682
299,299,-0.0049628790958083,0.0524762019520424
300,300,0.0025026809780869,0.0523075069285456
301,301,0.0060102792088845,0.0521629111941197
302,302,0.0140337108182657,0.0519942161706229
303,303,0.0149197853903219,0.0518255211471261
304,304,0.0077616000859455,0.0516809254127003
305,305,0.0073856124854441,0.0515122303892035
306,306,0.0149900802107371,0.0513676346547776
307,307,0.0143350625706017,0.0511989396312808
308,308,0.0070399720756978,0.051030244607784
309,309,-0.0031615840051019,0.0508856488733582
310,310,-0.0115712854781463,0.0507169538498614
311,311,-0.0176349641116763,0.0505723581154355
312,312,-0.0143196382422993,0.0504036630919387
313,313,-0.0199979025476977,0.0502349680684419
314,314,-0.0194598177288354,0.0500903723340161
315,315,-0.0286557958463073,0.0499216773105193
316,316,-0.0224984468692861,0.0497770815760935
317,317,-0.0171405756798117,0.0496083865525967
318,318,-0.013166432490396,0.0494396915290999
319,319,-0.0178995143399687,0.049295095794674
320,320,-0.0069989157523161,0.0491264007711772
321,321,0.0037880897654731,0.0489818050367514
322,322,0.0095281914869793,0.0488131100132546
323,323,0.0080715828676408,0.0486444149897578
324,324,0.0013003232128911,0.0484998192553319
325,325,-0.0053581470161343,0.0483311242318351
326,326,-0.0091458993840173,0.0481865284974093
327,327,-0.0206730590201537,0.0480178334739125
328,328,-0.0215621473877009,0.0478491384504157
329,329,-0.0183045549788857,0.0477045427159898
330,330,-0.0103969498416861,0.047535847692493
331,331,0.0005119062178865,0.0473912519580672
332,332,0.0090112780665474,0.0472225569345704
333,333,0.0122414885954986,0.0470779612001446
334,334,0.014170610412618,0.0469092661766477
335,335,0.0209565025000106,0.0467405711531509
336,336,0.0255330877930268,0.0465959754187251
337,337,0.0404701478999663,0.0464272803952283
338,338,0.0445834473086789,0.0462826846608025
339,339,0.0585466745476428,0.0461139896373057
340,340,0.0436702942476099,0.0459452946138089
341,341,0.0374252394235955,0.045800698879383
342,342,0.0228125559755959,0.0456320038558862
343,343,0.0184186493163439,0.0454874081214604
344,344,0.0055994147442585,0.0453187130979636
345,345,0.0250351511659395,0.0451500180744668
346,346,0.0317161770771036,0.0450054223400409
347,347,0.0277431023734651,0.0448367273165441
348,348,0.0199346206290684,0.0446921315821183
349,349,0.0119171923644748,0.0445234365586215
350,350,0.0129242505876162,0.0443547415351247
351,351,0.0012751616511207,0.0442101458006988
352,352,-0.002619872894941,0.044041450777202
353,353,-0.0001295642176943,0.0438968550427762
354,354,0.0012974458059528,0.0437281600192794
355,355,0.0048748991012368,0.0435594649957826
356,356,0.0085281369240363,0.0434148692613567
357,357,0.0078209308534387,0.0432461742378599
358,358,0.0133896815474274,0.0431015785034341
359,359,0.0136255023319614,0.0429328834799373
360,360,-0.0009628419879569,0.0427641884564405
361,361,-0.0115065133565586,0.0426195927220147
362,362,-0.0196121275745674,0.0424508976985179
363,363,-0.0174786725754185,0.042306301964092
364,364,-0.014709210523911,0.0421376069405952
365,365,-0.0090697206931333,0.0419689119170984
366,366,-0.013948150618038,0.0418243161826726
367,367,-0.0162511154428357,0.0416556211591758
368,368,-0.0200256737195992,0.0415110254247499
369,369,-0.0225252093253277,0.0413423304012531
370,370,-0.0238572276409919,0.0411736353777563
371,371,-0.0317630471678542,0.0410290396433305
372,372,-0.020596653986928,0.0408603446198337
373,373,7.459284082389495e-05,0.0407157488854078
374,374,0.0099721389910147,0.040547053861911
375,375,-0.0037640981164909,0.0403783588384142
376,376,-0.0102628907727295,0.0402337631039884
377,377,0.0058345717280262,0.0400650680804916
378,378,0.0196436285712835,0.0399204723460657
379,379,0.0279051108627523,0.0397517773225689
380,380,0.0339425835413951,0.0395830822990721
