,Time,Residuals,p
219,219,-0.0069905244360418,0.0608627545487408
220,220,-0.0092401660843031,0.060694059525244
221,221,-0.0076333696978876,0.0605012652126762
222,222,-0.003284953765316,0.0603325701891794
223,223,-0.0032920733207291,0.0601638751656826
224,224,-0.0032551318059008,0.0599710808531148
225,225,-0.0006784155066689,0.059802385829618
226,226,-0.0023591978034471,0.0596095915170502
227,227,0.0009415679363415,0.0594408964935534
228,228,-0.0035217549355855,0.0592481021809856
229,229,-0.0042493971349153,0.0590794071574888
230,230,-0.0044343467699586,0.058910712133992
231,231,0.0003010378077453,0.0587179178214242
232,232,-0.0009428437021157,0.0585492227979274
233,233,-0.0002133504360695,0.0583564284853596
234,234,-0.002191908812163,0.0581877334618628
235,235,0.0019169634398286,0.058019038438366
236,236,0.0025629850831845,0.0578262441257982
237,237,0.0051800395928832,0.0576575491023014
238,238,0.0084212613256657,0.0574647547897337
239,239,0.0046170128251271,0.0572960597662369
240,240,0.0072298139046427,0.0571032654536691
241,241,0.0033651862424524,0.0569345704301723
242,242,0.0055890855333277,0.0567658754066755
243,243,0.0119681641328616,0.0565730810941077
244,244,0.01095840494566,0.0564043860706109
245,245,0.0088434626563952,0.0562115917580431
246,246,0.0121564618059245,0.0560428967345463
247,247,0.0111139801978366,0.0558742017110495
248,248,0.0048955391949057,0.0556814073984817
249,249,0.0046561890004341,0.0555127123749849
250,250,0.0090278531534062,0.0553199180624171
251,251,0.0055461857947567,0.0551512230389203
252,252,0.0018520063998572,0.0549584287263525
253,253,0.0038245908409572,0.0547897337028557
254,254,0.0051057234368537,0.0546210386793589
255,255,0.0023042456246663,0.0544282443667911
256,256,0.0066693074078425,0.0542595493432943
257,257,-0.000668358030929,0.0540667550307265
258,258,0.0011870478880814,0.0538980600072297
259,259,0.001746119830681,0.0537293649837329
260,260,0.0037000105680317,0.0535365706711652
261,261,0.0025426332713448,0.0533678756476684
262,262,0.0012634065402948,0.0531750813351006
263,263,0.0025731635543769,0.0530063863116038
264,264,-0.0011143941992977,0.052813591999036
265,265,0.0025144872797565,0.0526448969755392
266,266,-0.0015216634100491,0.0524762019520424
267,267,-0.0044831247892237,0.0522834076394746
268,268,-0.0032181020142566,0.0521147126159778
269,269,-0.0033773265123167,0.05192191830341
270,270,-0.0035794310487853,0.0517532232799132
271,271,0.0002683822824429,0.0515845282564164
272,272,-0.0035404309417568,0.0513917339438486
273,273,-0.0030718255275478,0.0512230389203518
274,274,-0.0014398484910119,0.051030244607784
275,275,-0.0040297310118584,0.0508615495842872
276,276,-0.00126988634507,0.0506687552717194
277,277,0.0014100468545874,0.0505000602482226
278,278,0.0064656542841826,0.0503313652247258
279,279,0.0033470559562269,0.050138570912158
280,280,0.0053282059149785,0.0499698758886612
281,281,-0.0036005760882281,0.0497770815760935
282,282,0.0004851463117047,0.0496083865525967
283,283,-0.000142352352478,0.0494396915290999
284,284,-0.0012944795338232,0.0492468972165321
285,285,-0.0021515481502984,0.0490782021930353
286,286,-0.0017047228841317,0.0488854078804675
287,287,-0.0007191900520016,0.0487167128569707
288,288,0.0042312003301108,0.0485239185444029
289,289,0.0042745932097287,0.0483552235209061
290,290,0.0054379165473374,0.0481865284974093
291,291,0.0035551001729196,0.0479937341848415
292,292,-0.0014906003088088,0.0478250391613447
293,293,-0.0023724465491965,0.0476322448487769
294,294,-0.0039375164001482,0.0474635498252801
295,295,-0.000946491677225,0.0472948548017833
296,296,-0.0039685022015197,0.0471020604892155
297,297,-0.0051738962545083,0.0469333654657187
298,298,-0.0065271580486273,0.0467405711531509
299,299,-0.0012825730033977,0.0465718761296541
300,300,-0.0004441302922606,0.0463790818170864
301,301,0.0003294961017689,0.0462103867935895
302,302,0.0022237259897702,0.0460416917700927
303,303,0.0022269359846546,0.045848897457525
304,304,0.0036290846396964,0.0456802024340282
305,305,0.0041585451727873,0.0454874081214604
306,306,0.0056103038715061,0.0453187130979636
307,307,0.0035176578231796,0.0451500180744668
308,308,0.0023849915167502,0.044957223761899
309,309,-0.0019090753069607,0.0447885287384022
310,310,0.0009650885348456,0.0445957344258344
311,311,-0.0010036897857182,0.0444270394023376
312,312,-0.0035314437482716,0.0442342450897698
313,313,-0.0027079471385544,0.044065550066273
314,314,-0.0017464162546423,0.0438968550427762
315,315,-0.0004716295835703,0.0437040607302084
