,Time,Residuals,p
404,404,-0.023785038821763,0.0491745993493192
405,405,-0.0217353647696509,0.0490300036148933
406,406,-0.0379783488245986,0.0489095071695385
407,407,-0.0472399230630696,0.0487890107241836
408,408,-0.0611798555403936,0.0486685142788287
409,409,-0.0923713095025237,0.0485239185444029
410,410,-0.115021522288632,0.048403422099048
411,411,-0.1293149963821296,0.0482829256536932
412,412,-0.1316103501329262,0.0481624292083383
413,413,-0.1393225383591903,0.0480419327629835
414,414,-0.1586516364010803,0.0478973370285576
415,415,-0.1697320073197143,0.0477768405832028
416,416,-0.1706239964984076,0.0476563441378479
417,417,-0.1590896129488017,0.047535847692493
418,418,-0.1368946288334371,0.0473912519580672
419,419,-0.1213617776395046,0.0472707555127123
420,420,-0.1052598526902221,0.0471502590673575
421,421,-0.0913999391059445,0.0470297626220026
422,422,-0.0833996675868332,0.0468851668875768
423,423,-0.0786346181653087,0.0467646704422219
424,424,-0.0804071364321101,0.046644173996867
425,425,-0.0785090557006717,0.0465236775515122
426,426,-0.060751182687732,0.0464031811061573
427,427,-0.0267572524618843,0.0462585853717315
428,428,-0.0038154548593039,0.0461380889263766
429,429,0.0167048903549437,0.0460175924810218
430,430,0.0414318735945427,0.0458970960356669
431,431,0.0539902367686837,0.0457525003012411
432,432,0.0517392168949171,0.0456320038558862
433,433,0.0483158497826509,0.0455115074105313
434,434,0.0446026657898432,0.0453910109651765
435,435,0.046918526277019,0.0452705145198216
436,436,0.061339197951141,0.0451259187853958
437,437,0.0692960043540375,0.0450054223400409
438,438,0.0747468512296687,0.0448849258946861
439,439,0.0752099673857839,0.0447644294493312
440,440,0.0750968554895127,0.0446198337149054
441,441,0.0723510953219781,0.0444993372695505
442,442,0.0760667737998797,0.0443788408241956
443,443,0.0699926303336998,0.0442583443788408
444,444,0.0521047055601852,0.0441378479334859
445,445,0.0408255719788665,0.0439932521990601
446,446,0.0456765798264185,0.0438727557537052
447,447,0.0662311766177986,0.0437522593083504
448,448,0.0836958061821123,0.0436317628629955
449,449,0.0882429707570798,0.0434871671285697
450,450,0.0817786106712494,0.0433666706832148
451,451,0.0774260494632543,0.0432461742378599
452,452,0.0765872949884603,0.0431256777925051
453,453,0.0796866493614407,0.0430051813471502
454,454,0.0684119631948929,0.0428605856127244
455,455,0.0607488595759524,0.0427400891673695
456,456,0.0575020004452546,0.0426195927220147
457,457,0.056740531985174,0.0424990962766598
458,458,0.0554832308910266,0.042354500542234
459,459,0.044581338227031,0.0422340040968791
460,460,0.0293373621364302,0.0421135076515242
461,461,0.017416284946576,0.0419930112061694
462,462,0.0092764789810935,0.0418725147608145
463,463,0.0016224655148811,0.0417279190263887
464,464,-0.0083938356413282,0.0416074225810338
465,465,-0.0197760583093243,0.041486926135679
466,466,-0.0322049627413741,0.0413664296903241
467,467,-0.0348836273992599,0.0412218339558983
468,468,-0.0241899292050118,0.0411013375105434
469,469,-0.0270020241937023,0.0409808410651885
470,470,-0.042071911922059,0.0408603446198337
471,471,-0.0668066151368026,0.0407398481744788
472,472,-0.0993409669814455,0.040595252440053
473,473,-0.1204134471982298,0.0404747559946981
474,474,-0.1336682911764,0.0403542595493432
475,475,-0.1378940778567791,0.0402337631039884
476,476,-0.1429537848108964,0.0400891673695626
477,477,-0.138917794125034,0.0399686709242077
478,478,-0.1259816060874413,0.0398481744788528
