,Time,Residuals,p
126,126,0.0023606671087941,0.0819978310639836
127,127,-1.58673586891922e-06,0.0818532353295577
128,128,0.000507911204555,0.0817086395951319
129,129,-0.0007292711801165,0.0815640438607061
130,130,-0.0040960612416787,0.0814194481262802
131,131,-0.0025239538747464,0.0812748523918544
132,132,-0.0015402807233224,0.0811302566574286
133,133,-0.0026571603075291,0.0809856609230027
134,134,-0.0035146322682046,0.0808410651885769
135,135,-0.007010043594602,0.0806964694541511
136,136,-0.0061348622993561,0.0805759730087962
137,137,-0.0037950117235141,0.0804313772743704
138,138,-0.0017090964012925,0.0802867815399445
139,139,-0.0018115437953837,0.0801421858055187
140,140,0.0014226737937578,0.0799975900710929
141,141,-0.0020603364959062,0.079852994336667
142,142,-0.0038494161825353,0.0797083986022412
143,143,-0.0043369226673734,0.0795638028678154
144,144,-0.0020758193919909,0.0794192071333895
145,145,-0.0004037593973059,0.0792746113989637
146,146,0.0009213356411076,0.0791300156645379
147,147,-0.0001782011904893,0.078985419930112
148,148,-0.0003159954282805,0.0788408241956862
149,149,-0.0024016525120192,0.0786962284612604
150,150,-0.0033068850105674,0.0785516327268345
151,151,-0.0035726962994928,0.0784311362814797
152,152,-0.0063590116957081,0.0782865405470538
153,153,-0.0074998111480706,0.078141944812628
154,154,-0.0071499657057103,0.0779973490782022
155,155,-0.0092904376673748,0.0778527533437763
156,156,-0.0090855749380375,0.0777081576093505
157,157,-0.0103293230112063,0.0775635618749246
158,158,-0.0073825205020959,0.0774189661404988
159,159,-0.0077930462828593,0.077274370406073
160,160,-0.0076627323032911,0.0771297746716472
161,161,-0.0040717815724763,0.0769851789372213
162,162,-0.0026522643148406,0.0768405832027955
163,163,-0.0017143046734851,0.0766959874683696
164,164,-0.003696478138623,0.0765513917339438
165,165,-0.0001144549701678,0.076406795999518
166,166,0.0013431081145832,0.0762862995541631
167,167,0.0018449339733216,0.0761417038197373
168,168,-0.0011260230874557,0.0759971080853114
169,169,-0.0010628522473868,0.0758525123508856
170,170,-0.0024609164390709,0.0757079166164598
171,171,-0.0023735576890299,0.0755633208820339
172,172,-0.0024203952644883,0.0754187251476081
173,173,-0.0022578948638551,0.0752741294131823
174,174,-0.0011703864215543,0.0751295336787564
175,175,0.0029883818025975,0.0749849379443306
176,176,0.0006983169423402,0.0748403422099048
177,177,-0.0017545060395571,0.0746957464754789
178,178,-1.7513876302110987e-05,0.0745511507410531
179,179,-0.0031321342693414,0.0744065550066273
180,180,-0.0016624256468432,0.0742619592722014
181,181,0.0003166694282208,0.0741414628268466
182,182,-0.0011842126167149,0.0739968670924207
183,183,-0.0012642232018882,0.0738522713579949
184,184,4.600217549888264e-05,0.0737076756235691
185,185,0.0031553908634766,0.0735630798891432
186,186,0.002865597995956,0.0734184841547174
187,187,0.0021163105823329,0.0732738884202916
188,188,0.0020699187159177,0.0731292926858657
189,189,-0.0005320176243401,0.0729846969514399
190,190,0.0005083944105636,0.0728401012170141
191,191,0.000390913467641,0.0726955054825882
192,192,0.0039399595525446,0.0725509097481624
193,193,0.0023371012131044,0.0724063140137366
194,194,0.000928213726104,0.0722617182793107
195,195,4.0532683776906e-05,0.0721171225448849
196,196,-0.0022994927568007,0.07199662609953
197,197,-0.0001291142542613,0.0718520303651042
198,198,0.0013812191934788,0.0717074346306784
199,199,-0.0012514983671492,0.0715628388962525
200,200,-0.000168371629826,0.0714182431618267
201,201,0.0003720460046457,0.0712736474274008
202,202,0.0011145463959323,0.071129051692975
203,203,0.0011115606601889,0.0709844559585492
204,204,-0.0002746761227211,0.0708398602241233
205,205,-0.0012661223569365,0.0706952644896975
206,206,-0.0011848910522632,0.0705506687552717
207,207,-0.0002270688148685,0.0704060730208459
208,208,7.940456073485258e-05,0.07026147728642
209,209,0.000243842022579,0.0701168815519942
210,210,-0.0006197415624468,0.0699722858175683
211,211,0.0024392492367748,0.0698517893722135
212,212,0.00358497580672,0.0697071936377876
213,213,0.0029689744534774,0.0695625979033618
214,214,0.0033380471547936,0.069418002168936
215,215,0.004569728072398,0.0692734064345101
216,216,0.0035381705512146,0.0691288107000843
217,217,0.0042869992043816,0.0689842149656585
218,218,0.0022049973312734,0.0688396192312326
219,219,0.0038346563295217,0.0686950234968068
220,220,0.0029103050301811,0.068550427762381
221,221,0.0030220577410732,0.0684058320279551
222,222,-0.0002096015679623,0.0682612362935293
223,223,0.0007407983848569,0.0681166405591035
224,224,-0.0006246787328435,0.0679720448246776
225,225,-0.0012174598476005,0.0678274490902518
226,226,-0.0004540145946454,0.0677069526448969
227,227,-0.0016973826395954,0.0675623569104711
228,228,-0.0006283855342441,0.0674177611760453
229,229,-0.0014426410114574,0.0672731654416194
230,230,-0.0022234952344752,0.0671285697071936
231,231,-0.0023061692405539,0.0669839739727678
232,232,-6.278512873636455e-05,0.0668393782383419
233,233,-0.0002588500359876,0.0666947825039161
234,234,-0.001128026023627,0.0665501867694903
235,235,-0.0015069158188382,0.0664055910350644
236,236,-0.0021786492602775,0.0662609953006386
237,237,-0.0032368150244844,0.0661163995662127
238,238,-0.0060128201626242,0.0659718038317869
239,239,-0.0034285188536261,0.0658272080973611
240,240,-0.0043278861591187,0.0656826123629353
241,241,-0.003317748783768,0.0655621159175804
242,242,-0.0042226772462865,0.0654175201831546
243,243,-0.0045833903608203,0.0652729244487287
244,244,-0.0047220192179995,0.0651283287143029
245,245,-0.0033556495061973,0.0649837329798771
246,246,-0.0034541916492168,0.0648391372454512
247,247,-0.0017966334134831,0.0646945415110254
248,248,-0.0010180096204114,0.0645499457765995
249,249,-0.0017965856031806,0.0644053500421737
250,250,-0.0023488182991546,0.0642607543077479
251,251,-0.0041459322625888,0.064116158573322
252,252,-0.0025664228484677,0.0639715628388962
253,253,-0.0008154581226309,0.0638269671044704
254,254,-0.0029646000382568,0.0636823713700446
255,255,-0.0023979954979997,0.0635377756356187
256,256,-0.0015647193094945,0.0634172791902638
257,257,-0.00133255224844,0.063272683455838
258,258,-0.0028627361974706,0.0631280877214122
259,259,0.0003503101874974,0.0629834919869863
260,260,0.0012942694299989,0.0628388962525605
261,261,0.0005336213024162,0.0626943005181347
262,262,0.0015732351609344,0.0625497047837088
263,263,0.0031775103458921,0.062405109049283
264,264,0.0021384781311665,0.0622605133148572
265,265,0.0027255413226096,0.0621159175804313
266,266,0.002153135927684,0.0619713218460055
267,267,-8.284591142737607e-05,0.0618267261115797
268,268,-0.001393838505256,0.0616821303771538
269,269,0.0008027122789759,0.061537534642728
270,270,-7.756076152010127e-05,0.0613929389083022
271,271,0.0013301767762629,0.0612724424629473
272,272,-0.0005770201344964,0.0611278467285215
273,273,-0.0011077887914101,0.0609832509940956
274,274,0.0005526257300014,0.0608386552596698
275,275,0.0003874027328785,0.060694059525244
276,276,-0.0018529861391589,0.0605494637908181
277,277,-0.0016490011784202,0.0604048680563923
278,278,-0.0025795375358402,0.0602602723219665
279,279,-0.0069348986044939,0.0601156765875406
280,280,-0.0059195516256452,0.0599710808531148
281,281,-0.0040049658201223,0.059826485118689
282,282,1.5008106185376846e-05,0.0596818893842631
283,283,0.0018653576534772,0.0595372936498373
284,284,-0.0003253792328579,0.0593926979154115
285,285,-0.0020583123509717,0.0592481021809856
286,286,2.2648860286911265e-05,0.0591276057356308
287,287,-0.0012767562403833,0.0589830100012049
288,288,-0.0011791601353833,0.0588384142667791
289,289,-8.238990246212108e-05,0.0586938185323533
290,290,-0.0009049886119344,0.0585492227979274
291,291,-0.0010595596912617,0.0584046270635016
292,292,-0.0010855501127294,0.0582600313290758
293,293,-0.0003502646365323,0.0581154355946499
294,294,0.0013987093677862,0.0579708398602241
295,295,0.0005580671596303,0.0578262441257982
296,296,-0.000144443899164,0.0576816483913724
297,297,0.0009699546086974,0.0575370526569466
298,298,0.0034019807892321,0.0573924569225207
299,299,0.0027762133296941,0.0572478611880949
300,300,0.0013861996855489,0.0571032654536691
301,301,0.0051225385537921,0.0569827690083142
302,302,0.0039439941356493,0.0568381732738884
303,303,0.0034715588362032,0.0566935775394625
304,304,0.0054002222044134,0.0565489818050367
305,305,0.0072073854815682,0.0564043860706109
306,306,0.0037712059051506,0.056259790336185
307,307,0.0038361637871006,0.0561151946017592
308,308,0.0034429162690553,0.0559705988673334
309,309,0.0049022411456359,0.0558260031329075
310,310,0.0027342794295918,0.0556814073984817
311,311,0.0036872031775792,0.0555368116640559
312,312,0.0041014163893512,0.05539221592963
313,313,0.0020214931913298,0.0552476201952042
314,314,0.0015361497450213,0.0551030244607784
315,315,-0.0015897640664347,0.0549584287263525
316,316,-0.0009485919684242,0.0548379322809977
317,317,-0.0014801573031706,0.0546933365465718
318,318,-0.0003868264499201,0.054548740812146
319,319,0.0001248884775044,0.0544041450777202
320,320,-0.0008030591101251,0.0542595493432943
321,321,-0.0007681836087006,0.0541149536088685
322,322,-0.0050839464134586,0.0539703578744427
323,323,-0.0051051949974972,0.0538257621400168
324,324,-0.0049251279221421,0.053681166405591
325,325,-0.005403014986818,0.0535365706711652
326,326,-0.0062610221995036,0.0533919749367393
327,327,-0.0042479725184315,0.0532473792023135
328,328,-0.0051126010362684,0.0531027834678877
329,329,-0.0046807716476582,0.0529581877334618
330,330,-0.0050658834588881,0.052813591999036
331,331,-0.006178700822473,0.0526930955536811
332,332,-0.002610719183973,0.0525484998192553
333,333,-0.003727434885611,0.0524039040848295
334,334,-0.0006186100221274,0.0522593083504036
335,335,-0.0004472781263653,0.0521147126159778
336,336,0.0009660979965481,0.0519701168815519
337,337,0.0031327217101796,0.0518255211471261
338,338,0.0011426143236371,0.0516809254127003
339,339,0.0008149425237822,0.0515363296782744
340,340,-0.0013744492093555,0.0513917339438486
341,341,-6.0179700710927264e-05,0.0512471382094228
342,342,0.0032169181173525,0.0511025424749969
343,343,0.0036494745609891,0.0509579467405711
344,344,0.006185635806016,0.0508133510061453
345,345,0.0068824548052286,0.0506687552717194
346,346,0.0078213814191073,0.0505482588263646
347,347,0.0077772170121771,0.0504036630919387
348,348,0.0064387300609055,0.0502590673575129
349,349,0.0071532988308506,0.0501144716230871
350,350,0.0046398539818598,0.0499698758886612
351,351,0.0033178980592346,0.0498252801542354
352,352,0.002000344825415,0.0496806844198096
353,353,0.0013079218692976,0.0495360886853837
354,354,-0.0002886564217118,0.0493914929509579
355,355,0.0029690184489248,0.0492468972165321
356,356,0.0019495648697637,0.0491023014821062
357,357,0.0020347344900889,0.0489577057476804
358,358,0.0018825870220897,0.0488131100132546
359,359,0.0016372135941413,0.0486685142788287
360,360,-0.0020088698129955,0.0485239185444029
361,361,-0.003456698268954,0.048403422099048
362,362,-0.0044637365441506,0.0482588263646222
363,363,-0.0057492805877618,0.0481142306301964
364,364,-0.0037919536330566,0.0479696348957705
365,365,-0.0034815671969405,0.0478250391613447
366,366,-0.0049487405310659,0.0476804434269189
367,367,-0.0045678830084134,0.047535847692493
368,368,-0.0012844030684577,0.0473912519580672
369,369,-0.0005341362334042,0.0472466562236414
370,370,-0.000681407241114,0.0471020604892155
371,371,-0.0003093250719948,0.0469574647547897
372,372,-0.0020045572583177,0.0468128690203639
373,373,0.0020352499747831,0.046668273285938
374,374,0.0026536665447058,0.0465236775515122
375,375,0.0018665221254261,0.0463790818170864
376,376,0.0021275195626017,0.0462585853717315
377,377,0.0022911460133907,0.0461139896373057
378,378,0.0047397477953058,0.0459693939028798
379,379,0.0074805276008801,0.045824798168454
380,380,0.006325711821428,0.0456802024340282
381,381,0.0034343801316524,0.0455356066996023
382,382,0.0038597021951065,0.0453910109651765
383,383,0.0003464546211016,0.0452464152307506
384,384,-0.0027630048689103,0.0451018194963248
385,385,0.0008754834442414,0.044957223761899
386,386,0.0029729515598749,0.0448126280274731
387,387,0.0007481055094307,0.0446680322930473
388,388,-0.0019995117913892,0.0445234365586215
389,389,-0.0032623521921605,0.0443788408241956
390,390,-0.000623363759881,0.0442342450897698
391,391,-0.0014147232263561,0.0441137486444149
392,392,-0.0005947272927605,0.0439691529099891
393,393,-0.0013012050069485,0.0438245571755633
394,394,0.0009430250258165,0.0436799614411374
395,395,0.0011765578676479,0.0435353657067116
396,396,0.0007068953332363,0.0433907699722858
397,397,-4.033458610308571e-05,0.0432461742378599
398,398,0.0016961241395234,0.0431015785034341
399,399,0.0001792173452636,0.0429569827690083
400,400,0.0025490572216861,0.0428123870345824
401,401,0.003509456549338,0.0426677913001566
402,402,0.004020874656849,0.0425231955657308
403,403,0.0028262961604558,0.0423785998313049
404,404,-0.0007788361612375,0.0422340040968791
405,405,-0.0007794091794371,0.0420894083624533
406,406,-6.059560387572383e-06,0.0419689119170984
407,407,-0.002718845045624,0.0418243161826726
408,408,-0.0019221559924799,0.0416797204482467
409,409,0.000202670183709,0.0415351247138209
410,410,0.0015487463260436,0.0413905289793951
411,411,0.002577896327045,0.0412459332449692
412,412,0.0017188070492039,0.0411013375105434
413,413,0.0049269316482274,0.0409567417761176
414,414,0.0048042975740629,0.0408121460416917
415,415,0.0049313347713878,0.0406675503072659
416,416,0.0038298856208942,0.0405229545728401
417,417,0.0039862337001477,0.0403783588384142
418,418,0.0008499887572813,0.0402337631039884
419,419,0.0030223005709708,0.0400891673695626
420,420,0.0021539709375746,0.0399445716351367
421,421,0.0002683719904968,0.0398240751897819
422,422,-0.000451463934577,0.039679479455356
423,423,-0.0028794148049475,0.0395348837209302
424,424,-0.0009791421219647,0.0393902879865044
425,425,-0.0027892168804618,0.0392456922520785
426,426,-0.0014113342700387,0.0391010965176527
427,427,-0.0039458169553183,0.0389565007832269
428,428,-0.0024513021390514,0.038811905048801
429,429,-0.0038138399356183,0.0386673093143752
430,430,-0.0007115386655422,0.0385227135799493
431,431,0.0003268737234589,0.0383781178455235
432,432,-0.0006788644156205,0.0382335221110977
433,433,0.0008067286508198,0.0380889263766718
434,434,0.0016864439952275,0.037944330642246
435,435,0.0038064071621657,0.0377997349078202
436,436,0.0049697954366106,0.0376792384624653
437,437,0.0056059022256016,0.0375346427280395
438,438,0.0010463761653286,0.0373900469936136
439,439,-0.0011878792312168,0.0372454512591878
440,440,0.0024597999200829,0.037100855524762
441,441,0.0032698900653406,0.0369562597903361
442,442,0.0012730375573274,0.0368116640559103
443,443,-0.0004302738008347,0.0366670683214845
444,444,-0.0010082990894725,0.0365224725870586
445,445,0.0020992490778377,0.0363778768526328
446,446,0.001793325253072,0.036233281118207
447,447,0.0005719576641651,0.0360886853837811
448,448,-0.0019704881727378,0.0359440896493553
449,449,-0.0023689903710584,0.0357994939149295
450,450,-0.001620763541131,0.0356548981805036
451,451,-0.0016393483726893,0.0355344017351488
452,452,-0.0006779543950895,0.0353898060007229
453,453,-0.0018153299368274,0.0352452102662971
454,454,-0.0005971499385108,0.0351006145318713
455,455,0.0012702737652269,0.0349560187974454
456,456,0.0007863776250298,0.0348114230630196
457,457,0.0026340500644762,0.0346668273285938
458,458,0.0020132587341155,0.0345222315941679
459,459,0.0032352739726092,0.0343776358597421
460,460,-0.0004800204304882,0.0342330401253163
461,461,0.0004870601206649,0.0340884443908904
462,462,-0.0011328067239688,0.0339438486564646
463,463,-0.0037335288372739,0.0337992529220388
464,464,-0.0059726064108587,0.0336546571876129
465,465,-0.0073514740328173,0.0335100614531871
