,Time,Residuals,p
54,54,0.0088063433767783,0.0888179298710688
55,55,0.0107982747250049,0.08860103626943
56,56,0.0123953248070792,0.0884082419568622
57,57,0.0109410079243854,0.0881913483552235
58,58,0.0082989381994641,0.0879985540426557
59,59,0.0014688153826846,0.087781660441017
60,60,-0.0039335513059958,0.0875647668393782
61,61,-0.0032543493344996,0.0873719725268104
62,62,-0.0070163488574154,0.0871550789251717
63,63,-0.0054542421579472,0.0869622846126039
64,64,-0.0034051340916549,0.0867453910109651
65,65,0.0023820400359435,0.0865284974093264
66,66,0.0096169679654631,0.0863357030967586
67,67,0.0035920859507232,0.0861188094951199
68,68,0.0081508309287765,0.0859260151825521
69,69,0.0121399264924215,0.0857091215809133
70,70,0.0019658109138811,0.0854922279792746
71,71,-0.0009891114421736,0.0852994336667068
72,72,-0.0021388121405173,0.085082540065068
73,73,-0.0063520679494559,0.0848897457525003
74,74,-0.0105986944083124,0.0846728521508615
75,75,0.0032537560607034,0.0844559585492228
76,76,0.004477763931608,0.084263164236655
77,77,0.0065401683838024,0.0840462706350162
78,78,0.0081999265323875,0.0838534763224485
79,79,0.0006712068548753,0.0836365827208097
80,80,0.0077947479727192,0.083419689119171
81,81,-0.00312074229441,0.0832268948066032
82,82,-0.0095525362395719,0.0830100012049644
83,83,-0.0140277432673646,0.0828172068923966
84,84,-0.0062665777438849,0.0826003132907579
85,85,-0.011039077294458,0.0823834196891191
86,86,-0.0148626309867335,0.0821906253765513
87,87,-0.0153102121454861,0.0819737317749126
88,88,-0.0150558291344428,0.0817809374623448
89,89,-0.0136639188867317,0.0815640438607061
90,90,-0.0178328693824626,0.0813471502590673
91,91,-0.0071506302985374,0.0811543559464995
92,92,0.0003827274714987,0.0809374623448608
93,93,-0.0002545455460829,0.080744668032293
94,94,0.0057503919627572,0.0805277744306543
95,95,0.0132801258232347,0.0803108808290155
96,96,0.0067717609360765,0.0801180865164477
97,97,0.01668304740351,0.079901192914809
98,98,0.0138778063361029,0.0797083986022412
99,99,0.0174458199019286,0.0794915050006024
100,100,0.0130750458160532,0.0792746113989637
101,101,0.0063726857346075,0.0790818170863959
102,102,0.0080998552168063,0.0788649234847572
103,103,0.0119188317064388,0.0786721291721894
104,104,0.0117489776503577,0.0784552355705506
105,105,0.016605808341119,0.0782383419689119
106,106,0.0190670416297782,0.0780455476563441
107,107,0.0219882052576617,0.0778286540547053
108,108,0.0173382054074641,0.0776358597421376
109,109,0.0120883595990887,0.0774189661404988
110,110,-0.0041018929442816,0.0772020725388601
111,111,-0.0025133136583846,0.0770092782262923
112,112,-0.002477717826948,0.0767923846246535
113,113,-0.0014815863893153,0.0765995903120858
114,114,0.0084266484963224,0.076382696710447
115,115,0.0021700706992443,0.0761658031088083
116,116,-0.0093904992592481,0.0759730087962405
117,117,0.0015000551934064,0.0757561151946017
118,118,0.0067382700547692,0.0755633208820339
119,119,0.0082773986934143,0.0753464272803952
120,120,0.0014866513388691,0.0751295336787564
121,121,-0.0012085994662118,0.0749367393661887
122,122,-0.0084543579520436,0.0747198457645499
123,123,-0.008336276377591,0.0745270514519821
124,124,-0.0038325689381172,0.0743101578503434
125,125,-0.0074936417710895,0.0740932642487046
126,126,-0.0104326519690222,0.0739004699361368
127,127,-0.0122834765237893,0.0736835763344981
128,128,-0.0126773873841627,0.0734666827328593
129,129,0.0004484899687244,0.0732738884202916
130,130,-0.0059089227104536,0.0730569948186528
131,131,-0.0070970647748204,0.072864200506085
132,132,-0.0133046812361987,0.0726473069044463
133,133,-0.0098663556019032,0.0724304133028075
134,134,-0.0109641833851539,0.0722376189902398
135,135,-0.0203575388436254,0.072020725388601
136,136,-0.0229087485465584,0.0718279310760332
137,137,-0.0216957938470095,0.0716110374743945
138,138,-0.0137782746002957,0.0713941438727557
139,139,-0.0112590292955114,0.0712013495601879
140,140,0.0022195122453192,0.0709844559585492
141,141,0.0103299779034504,0.0707916616459814
142,142,-0.0011540344031074,0.0705747680443426
143,143,0.0038458670892319,0.0703578744427039
144,144,-0.0025626096044076,0.0701650801301361
145,145,-0.0027577868237241,0.0699481865284974
146,146,0.0064468727348634,0.0697553922159296
147,147,0.0095264444173784,0.0695384986142908
148,148,0.0072351452226017,0.0693216050126521
149,149,0.0194352204383249,0.0691288107000843
150,150,0.0233430486247131,0.0689119170984456
151,151,0.0255751130191261,0.0687191227858778
152,152,0.020474461750037,0.068502229184239
153,153,0.003498350666907,0.0682853355826003
154,154,0.0108355570230009,0.0680925412700325
155,155,0.0110257132031993,0.0678756476683938
156,156,0.0071208079080151,0.067682853355826
157,157,0.0070545449894843,0.0674659597541872
158,158,0.0120921720403873,0.0672490661525485
159,159,0.0139252235570853,0.0670562718399807
160,160,0.0019110612669654,0.0668393782383419
161,161,-0.0032781768049855,0.0666465839257741
162,162,0.0041141271669271,0.0664296903241354
163,163,-0.0011417991337687,0.0662127967224966
164,164,-0.0076212065903654,0.0660200024099289
165,165,-0.0151491146348238,0.0658031088082901
166,166,-0.0231640882762554,0.0656103144957223
167,167,-0.0265534962446144,0.0653934208940836
168,168,-0.0377547601838307,0.0651765272924448
169,169,-0.0347191784488022,0.0649837329798771
170,170,-0.0248271740039863,0.0647668393782383
171,171,-0.0195415299074386,0.0645740450656705
172,172,-0.0099086391001744,0.0643571514640318
173,173,-0.0029442139960552,0.064140257862393
174,174,0.0061805449582781,0.0639474635498252
175,175,-0.003129970057041,0.0637305699481865
176,176,-0.0094932795687026,0.0635377756356187
177,177,-0.0080698890969618,0.06332088203398
178,178,-0.0025663111386123,0.0631039884323412
179,179,-0.0023620546609395,0.0629111941197734
180,180,0.0029604197248743,0.0626943005181347
181,181,0.0020570348830531,0.0625015062055669
182,182,0.0091420160807681,0.0622846126039281
183,183,-0.0006296473426661,0.0620677190022894
184,184,0.0016124768274546,0.0618749246897216
185,185,-0.0020530326205216,0.0616580310880829
186,186,-0.0027695151690911,0.0614652367755151
187,187,0.0126020466825793,0.0612483431738763
188,188,-0.0022170428653571,0.0610314495722376
189,189,-0.0095389792793784,0.0608386552596698
190,190,-0.0066032332745521,0.060621761658031
191,191,-0.0019818560697143,0.0604289673454633
192,192,-0.0023081426453294,0.0602120737438245
193,193,0.0005436580356897,0.0599951801421858
194,194,0.0008252942659489,0.059802385829618
195,195,-0.0021408861541012,0.0595854922279792
196,196,0.0090476081835738,0.0593926979154115
197,197,0.0092441728854449,0.0591758043137727
198,198,-0.000612549792425,0.0589589107121339
199,199,-0.0097602988340124,0.0587661163995662
200,200,-0.0098234596887513,0.0585492227979274
201,201,-0.0037393106389892,0.0583564284853596
202,202,-0.0020412090687639,0.0581395348837209
203,203,-0.0039031399158842,0.0579226412820821
204,204,-0.0008425846333525,0.0577298469695144
205,205,-0.0133757702786172,0.0575129533678756
206,206,-0.0106545349484218,0.0573201590553078
207,207,-0.0107426508792898,0.0571032654536691
208,208,-0.0103133950431932,0.0568863718520303
209,209,-0.0087274085015872,0.0566935775394625
210,210,0.0003560848796688,0.0564766839378238
211,211,-0.0026043846356943,0.056283889625256
212,212,0.0040450888960761,0.0560669960236173
213,213,0.0076976365651644,0.0558501024219785
214,214,0.0099321681180101,0.0556573081094107
215,215,-0.0019426287266486,0.055440414507772
216,216,-0.0031599600626176,0.0552476201952042
217,217,-0.0038475445370078,0.0550307265935654
218,218,0.0065153155040514,0.0548138329919267
219,219,0.0064623916122459,0.0546210386793589
220,220,0.0017050248214547,0.0544041450777202
221,221,-0.0125887856768348,0.0542113507651524
222,222,-0.0159614214390039,0.0539944571635136
223,223,-0.0114986030137731,0.0537775635618749
224,224,-0.0032710639172605,0.0535847692493071
225,225,0.0034724241298841,0.0533678756476684
226,226,0.0101201793279777,0.0531750813351006
227,227,0.0100074632170711,0.0529581877334618
228,228,-0.0015144691089565,0.0527412941318231
229,229,-0.006432338387333,0.0525484998192553
230,230,-0.0004886699149845,0.0523316062176165
231,231,0.0048527462319331,0.0521388119050488
232,232,-0.0070852989216342,0.05192191830341
233,233,-0.0013161016397726,0.0517050247017713
234,234,-0.0096862039927372,0.0515122303892035
235,235,-0.0099857666682076,0.0512953367875647
236,236,-0.008931586584575,0.0511025424749969
237,237,-0.004897106381588,0.0508856488733582
238,238,-0.0016026172687452,0.0506687552717194
239,239,-0.0128643567406955,0.0504759609591517
240,240,-0.010342607264913,0.0502590673575129
241,241,-0.0118470490630765,0.0500662730449451
242,242,-0.0117473547834907,0.0498493794433064
243,243,0.0006385361537672,0.0496324858416676
244,244,0.0025698010018865,0.0494396915290999
245,245,0.0051945667271361,0.0492227979274611
246,246,0.0077099243605429,0.0490300036148933
247,247,0.0033457267436012,0.0488131100132546
248,248,0.0118386806345766,0.0485962164116158
249,249,0.0145664359548377,0.048403422099048
250,250,0.0054131333356157,0.0481865284974093
251,251,0.0032112158812011,0.0479937341848415
252,252,0.0013426124281857,0.0477768405832028
