,Time,Residuals,p
136,136,-0.0088332089602636,0.081636341727919
137,137,-0.007492215066903,0.0815158452825641
138,138,-0.0048373513054877,0.0813712495481383
139,139,-0.0077492403655894,0.0812266538137125
140,140,-0.0082127696662306,0.0811061573683576
141,141,-0.0044538770073024,0.0809615616339318
142,142,-0.0037086048999138,0.0808410651885769
143,143,-0.0034646975114894,0.0806964694541511
144,144,-0.0020531736635195,0.0805518737197252
145,145,0.0019432870885434,0.0804313772743704
146,146,0.0007393764277578,0.0802867815399445
147,147,0.0043016938349957,0.0801662850945897
148,148,0.0047555233969062,0.0800216893601638
149,149,0.0028462678182596,0.079877093625738
150,150,0.0012689005548275,0.0797565971803831
151,151,0.0008937249005999,0.0796120014459573
152,152,-0.0019404189769882,0.0794674057115315
153,153,-0.0003582850869189,0.0793469092661766
154,154,0.0028178661569465,0.0792023135317508
155,155,0.0021408668374723,0.0790818170863959
156,156,0.0028520473975024,0.0789372213519701
157,157,4.480495598047085e-05,0.0787926256175442
158,158,-0.000761479771159,0.0786721291721894
159,159,-8.640982065677427e-05,0.0785275334377635
160,160,-0.0008729353742165,0.0784070369924087
161,161,-0.0033006568905316,0.0782624412579829
162,162,-0.0022163802421509,0.078117845523557
163,163,-0.0014746503925486,0.0779973490782022
164,164,-0.0059174178519336,0.0778527533437763
165,165,-0.0061281872419357,0.0777322568984215
166,166,0.0007152272175308,0.0775876611639956
167,167,0.0028933347068178,0.0774430654295698
168,168,0.0005900928191721,0.0773225689842149
169,169,0.0028252357413668,0.0771779732497891
170,170,0.0012329712563529,0.0770574768044342
171,171,0.0037575230963569,0.0769128810700084
172,172,0.0047042125195818,0.0767682853355826
173,173,0.0037838155986217,0.0766477888902277
174,174,0.0038030253349041,0.0765031931558019
175,175,0.0023924892097485,0.076382696710447
176,176,0.0003492661934447,0.0762381009760212
177,177,0.0017081098322896,0.0760935052415953
178,178,0.0023808228537478,0.0759730087962405
179,179,0.0012504914625178,0.0758284130618146
180,180,0.0024000520259376,0.0757079166164598
181,181,0.0012941077040964,0.0755633208820339
182,182,0.0001468719307846,0.0754187251476081
183,183,-0.0012462656054401,0.0752982287022532
184,184,0.0029245623272505,0.0751536329678274
185,185,0.0045965606891349,0.0750331365224726
186,186,0.0025897541683249,0.0748885407880467
187,187,0.0041506954834681,0.0747439450536209
188,188,0.0045796077120717,0.074623448608266
189,189,0.0015690108063655,0.0744788528738402
190,190,-0.0013660430767092,0.0743342571394143
191,191,0.0007967366657004,0.0742137606940595
192,192,0.0011965039750028,0.0740691649596337
193,193,0.0007943864799072,0.0739486685142788
194,194,0.0019881118880825,0.073804072779853
195,195,0.0012518062916314,0.0736594770454271
196,196,0.0017735232178965,0.0735389806000723
197,197,-0.0028258490230304,0.0733943848656464
198,198,-0.0036649269063444,0.0732738884202916
199,199,6.008849826377727e-05,0.0731292926858657
200,200,-0.0009098265354994,0.0729846969514399
201,201,-0.0002938282226802,0.072864200506085
202,202,0.0009322938684095,0.0727196047716592
203,203,-5.64753424651121e-05,0.0725991083263043
204,204,-0.0002964221142344,0.0724545125918785
205,205,-0.0008323196422358,0.0723099168574527
206,206,-0.0033406600759275,0.0721894204120978
207,207,-0.0030488174134238,0.072044824677672
208,208,-0.004045928165038,0.0719243282323171
209,209,-0.0069528374176635,0.0717797324978913
210,210,-0.0052812262293177,0.0716351367634654
211,211,-0.0034972125710595,0.0715146403181106
212,212,-0.0013801072305529,0.0713700445836847
213,213,-0.0061570331720678,0.0712495481383299
214,214,0.0014372117797869,0.071104952403904
215,215,-0.0001442547269552,0.0709603566694782
216,216,-0.001891177963108,0.0708398602241233
217,217,-4.945774443432249e-05,0.0706952644896975
218,218,0.0002006828436993,0.0705747680443426
219,219,0.0023303998257308,0.0704301723099168
220,220,0.0039570296210034,0.070285576575491
221,221,0.0046754795504657,0.0701650801301361
222,222,0.0041814187266204,0.0700204843957103
223,223,0.0022078019250338,0.0698758886612845
224,224,0.0043864793392588,0.0697553922159296
225,225,0.0056958593090155,0.0696107964815038
226,226,0.0046310132092903,0.0694903000361489
227,227,0.0019336987842247,0.0693457043017231
228,228,-0.002062872662894,0.0692011085672972
229,229,-0.0015958595978382,0.0690806121219424
230,230,-0.0004426743609571,0.0689360163875165
231,231,-0.0031058772198486,0.0688155199421617
232,232,-0.0032887829770684,0.0686709242077358
233,233,-0.0029513462256167,0.06852632847331
234,234,-0.001278795213544,0.0684058320279551
235,235,-0.0034888713005655,0.0682612362935293
236,236,-0.0045460749895972,0.0681407398481744
237,237,-0.0023668913464326,0.0679961441137486
238,238,-0.000977211103485,0.0678515483793228
239,239,0.0012387413473438,0.0677310519339679
240,240,0.0002036671005957,0.0675864561995421
241,241,-0.001655115656875,0.0674659597541872
242,242,-0.0015343583625129,0.0673213640197614
243,243,0.0006233880015339,0.0671767682853355
244,244,-0.0011620470653777,0.0670562718399807
245,245,-0.0037664770736859,0.0669116761055548
246,246,-0.0019855024617683,0.0667911796602
247,247,-0.0017224587964047,0.0666465839257741
248,248,-0.0013892230434697,0.0665019881913483
249,249,-0.000114270182929,0.0663814917459935
250,250,0.0021690763469901,0.0662368960115676
251,251,0.00105208180503,0.0661163995662127
252,252,0.0048494912535123,0.0659718038317869
253,253,0.0046050896358448,0.0658272080973611
254,254,0.006777314138351,0.0657067116520062
255,255,0.007370159885398,0.0655621159175804
256,256,0.0052829469530444,0.0654416194722255
257,257,0.0033229121532861,0.0652970237377997
258,258,0.0062968520206477,0.0651524280033739
259,259,0.0052760383259399,0.065031931558019
260,260,0.0033331713690868,0.0648873358235932
261,261,0.0025605205089859,0.0647427400891673
262,262,0.0019490226031538,0.0646222436438125
263,263,0.0036636179171414,0.0644776479093866
264,264,0.001893597466296,0.0643571514640318
265,265,0.0011739987838678,0.0642125557296059
266,266,0.0012390736983574,0.0640679599951801
267,267,0.001320699160605,0.0639474635498252
268,268,-0.003408552605716,0.0638028678153994
269,269,-0.0003679332094721,0.0636823713700446
270,270,0.0009030132409487,0.0635377756356187
271,271,0.002127955759556,0.0633931799011929
272,272,0.004505884949352,0.063272683455838
273,273,0.0007439612678908,0.0631280877214122
274,274,-0.002262614049086,0.0630075912760573
275,275,-0.0009891193220307,0.0628629955416315
276,276,-0.0018087835085383,0.0627183998072057
277,277,-0.0017791344953533,0.0625979033618508
278,278,-0.0023838149968332,0.0624533076274249
279,279,-0.0004014647083598,0.0623328111820701
280,280,0.0009290098214089,0.0621882154476442
281,281,-0.001608563501067,0.0620436197132184
282,282,-0.0012502570916027,0.0619231232678636
283,283,0.0029038777558209,0.0617785275334377
284,284,0.00137835686545,0.0616580310880829
285,285,0.0012242712013559,0.061513435353657
286,286,-0.001534464785324,0.0613688396192312
287,287,-0.0034934336148713,0.0612483431738763
288,288,-0.005423471250854,0.0611037474394505
289,289,-0.0052024809133375,0.0609832509940956
290,290,-0.0063525318170453,0.0608386552596698
291,291,-0.0051997759063948,0.060694059525244
292,292,-0.0062906340776462,0.0605735630798891
293,293,-0.0068690811706554,0.0604289673454633
294,294,-0.0067911403532594,0.0603084709001084
295,295,-0.0074419249839012,0.0601638751656826
296,296,-0.0073302871588799,0.0600192794312567
297,297,-0.0057717803910106,0.0598987829859019
298,298,-0.0071113687059138,0.059754187251476
299,299,-0.0060197888819325,0.0596095915170502
300,300,-0.0043128838309621,0.0594890950716953
301,301,-0.0041591960735724,0.0593444993372695
302,302,-0.0038756455597555,0.0592240028919146
303,303,-0.000917124954025,0.0590794071574888
304,304,-0.0008269013930436,0.058934811423063
305,305,-0.0009641848994929,0.0588143149777081
306,306,-0.0020068881623892,0.0586697192432823
307,307,-0.0018396831226075,0.0585492227979274
308,308,-0.0033686975510449,0.0584046270635016
309,309,-0.002592158623202,0.0582600313290758
310,310,-0.0009770836510094,0.0581395348837209
311,311,0.0005188642786003,0.0579949391492951
312,312,0.0002861041774004,0.0578744427039402
313,313,0.0033666136843433,0.0577298469695144
314,314,0.0025514612891165,0.0575852512350885
315,315,0.0026937917770893,0.0574647547897337
316,316,0.0041980151801026,0.0573201590553078
317,317,0.0044263924069655,0.057199662609953
318,318,0.0041494629142334,0.0570550668755271
319,319,0.0054612272529193,0.0569104711411013
320,320,0.007109216122092,0.0567899746957464
321,321,0.0036367480115603,0.0566453789613206
322,322,0.0037897610815773,0.0565248825159657
323,323,0.0035532861890295,0.0563802867815399
324,324,0.0037974578288274,0.0562356910471141
325,325,0.0031917994025666,0.0561151946017592
326,326,0.0035318833057104,0.0559705988673334
327,327,0.0032764685903751,0.0558501024219785
328,328,0.0046297702325949,0.0557055066875527
329,329,0.0017501233891873,0.0555609109531268
330,330,0.0049853173265129,0.055440414507772
331,331,0.0039366627692886,0.0552958187733461
332,332,0.001548190927655,0.0551753223279913
333,333,0.0004587565501891,0.0550307265935654
334,334,-0.0017962215148673,0.0548861308591396
335,335,0.0008205329260981,0.0547656344137848
336,336,-0.000336581149701,0.0546210386793589
337,337,-0.0006984540476902,0.0544764429449331
338,338,0.0016296723574579,0.0543559464995782
339,339,-0.0010943213895058,0.0542113507651524
340,340,-0.0012150833957677,0.0540908543197975
341,341,-1.384950621963199e-07,0.0539462585853717
342,342,-0.0005301839867989,0.0538016628509459
343,343,-0.0003415933942495,0.053681166405591
344,344,0.0019505697616118,0.0535365706711652
345,345,0.0036580093146421,0.0534160742258103
346,346,0.002094377259643,0.0532714784913845
347,347,0.002533299042309,0.0531268827569586
348,348,0.0024300995356958,0.0530063863116038
349,349,0.0022038166153626,0.0528617905771779
350,350,0.0018873448567611,0.0527412941318231
351,351,-1.6237192017598543e-06,0.0525966983973972
352,352,-0.0027065296452362,0.0524521026629714
353,353,-0.0024377794138458,0.0523316062176165
354,354,-0.0021537653315384,0.0521870104831907
355,355,-0.0033461290248761,0.0520665140378358
356,356,-0.0028573918761745,0.05192191830341
357,357,-0.0053116743704039,0.0517773225689842
358,358,-0.0031961042728095,0.0516568261236293
359,359,-0.0023559282939742,0.0515122303892035
360,360,0.0018504519468207,0.0513917339438486
361,361,0.001898413765769,0.0512471382094228
362,362,0.0029567971568568,0.0511025424749969
363,363,0.0030561278331602,0.0509820460296421
364,364,0.0019352843697241,0.0508374502952162
365,365,0.0039744359989967,0.0507169538498614
366,366,0.0049195954694919,0.0505723581154355
367,367,0.0041013694508081,0.0504277623810097
368,368,0.0022534546533153,0.0503072659356549
369,369,0.0010465429175803,0.050162670201229
370,370,0.0020607965089094,0.0500421737558742
371,371,5.068147954123692e-05,0.0498975780214483
372,372,-0.0016533126506599,0.0497529822870225
373,373,0.0018653724575697,0.0496324858416676
374,374,0.0016922257441106,0.0494878901072418
375,375,0.001295207865843,0.049343294372816
376,376,7.248703117002098e-05,0.0492227979274611
377,377,-0.0005133101841329,0.0490782021930353
378,378,-0.0004575047087597,0.0489577057476804
379,379,-9.808171638636676e-05,0.0488131100132546
380,380,-0.0025798198865426,0.0486685142788287
381,381,-0.0025683571206055,0.0485480178334739
382,382,-0.0023831473271754,0.048403422099048
383,383,-0.0047568105829592,0.0482829256536932
384,384,-0.008647998173482,0.0481383299192673
385,385,-0.0093763959474231,0.0479937341848415
386,386,-0.0117343060714038,0.0478732377394866
387,387,-0.0079936626201455,0.0477286420050608
388,388,-0.0066069428280621,0.0476081455597059
389,389,-0.0042759681241688,0.0474635498252801
390,390,-0.0014747326494214,0.0473189540908543
391,391,0.0018390057345814,0.0471984576454994
392,392,-0.0013962141829365,0.0470538619110736
393,393,-0.0014562468834063,0.0469333654657187
394,394,0.0005377266693268,0.0467887697312929
395,395,0.0008161107016804,0.046644173996867
396,396,-0.0016378182307638,0.0465236775515122
397,397,0.0001912834410696,0.0463790818170864
398,398,-0.0003237936336026,0.0462585853717315
399,399,0.0003243473736475,0.0461139896373057
400,400,-0.0008179504463335,0.0459693939028798
401,401,-0.0029483119748437,0.045848897457525
402,402,-0.000161076769191,0.0457043017230991
403,403,0.0015055254314433,0.0455838052777443
404,404,0.0026534280289247,0.0454392095433184
405,405,0.0012531026813887,0.0452946138088926
406,406,0.0024829446907285,0.0451741173635377
407,407,0.0028594515741086,0.0450295216291119
408,408,0.0008626455728527,0.0448849258946861
409,409,-0.0001986522355212,0.0447644294493312
410,410,0.0035186350517218,0.0446198337149054
411,411,0.0026967413811515,0.0444993372695505
412,412,0.0020694729947162,0.0443547415351247
413,413,0.0038109879584337,0.0442101458006988
414,414,0.002443262765177,0.044089649355344
415,415,0.0040706041220662,0.0439450536209181
416,416,0.0024973463587977,0.0438245571755633
417,417,0.0012422826582527,0.0436799614411374
418,418,-0.0010534297485012,0.0435353657067116
419,419,-0.0042021946035883,0.0434148692613567
420,420,-0.0026912635276625,0.0432702735269309
421,421,0.0002021202317988,0.043149777081576
422,422,0.0011862572111757,0.0430051813471502
423,423,5.120546847536822e-06,0.0428605856127244
424,424,0.0010173499517357,0.0427400891673695
425,425,0.0003690606959164,0.0425954934329437
426,426,-0.0014191328448188,0.0424749969875888
427,427,0.001051304658391,0.042330401253163
428,428,0.0023183390116499,0.0421858055187372
429,429,0.004263005483252,0.0420653090733823
430,430,0.0040368110539681,0.0419207133389565
431,431,0.0038819523926243,0.0418002168936016
432,432,0.0039688103122946,0.0416556211591758
433,433,0.0015585057198507,0.0415110254247499
434,434,-0.0015131785619855,0.0413905289793951
435,435,-0.002850103317362,0.0412459332449692
436,436,-0.0025215445374728,0.0411254367996144
437,437,-0.0050717313172672,0.0409808410651885
438,438,-0.0066471233636797,0.0408362453307627
439,439,-0.0065441142854859,0.0407157488854078
440,440,-0.0089267613322243,0.040571153150982
441,441,-0.0072345713086471,0.0404506567056271
442,442,-0.0076934290720567,0.0403060609712013
443,443,-0.0047725504021791,0.0401614652367755
444,444,-0.0054842896199519,0.0400409687914206
445,445,-0.0056563170601706,0.0398963730569948
446,446,-0.0065929751643717,0.0397517773225689
447,447,-0.0065543883277783,0.0396312808772141
448,448,-0.007375991581777,0.0394866851427882
449,449,-0.0022225053832607,0.0393661886974334
450,450,-0.0034201205284305,0.0392215929630076
451,451,-0.0044786802002555,0.0390769972285817
452,452,-0.0002633885025283,0.0389565007832269
453,453,-0.0002404788117943,0.038811905048801
454,454,0.0002677348021864,0.0386914086034462
455,455,0.0015126961013878,0.0385468128690203
456,456,0.0026867809221429,0.0384022171345945
457,457,-0.0021434489666959,0.0382817206892396
458,458,0.0004748038779937,0.0381371249548138
459,459,0.000592022452448,0.0380166285094589
460,460,0.0016907551356709,0.0378720327750331
461,461,0.0027759486391708,0.0377274370406073
462,462,0.0011730871520981,0.0376069405952524
463,463,3.72269317002738e-05,0.0374623448608266
464,464,0.0024492935079628,0.0373418484154717
465,465,0.0034222370740785,0.0371972526810459
466,466,0.0013683648403434,0.03705265694662
467,467,0.0057436644520723,0.0369321605012652
468,468,0.0051340166611407,0.0367875647668393
469,469,0.0017487513896026,0.0366670683214845
470,470,0.0018936625756988,0.0365224725870586
471,471,0.0028742286819074,0.0363778768526328
472,472,0.0029269213839011,0.0362573804072779
473,473,0.000395691442395,0.0361127846728521
474,474,-0.001164174485878,0.0359922882274972
