,Time,Residuals,p
217,217,-0.0058499822339704,0.0588384142667791
218,218,-0.0044601038123234,0.0586456199542113
219,219,0.0064410414252721,0.0584769249307145
220,220,0.0071222161345552,0.0582841306181467
221,221,0.0039010694494728,0.0580913363055789
222,222,0.0032244027865453,0.0578985419930112
223,223,0.00126178123579,0.0577057476804434
224,224,-0.0009474275923762,0.0575129533678756
225,225,-0.0023222132974325,0.0573201590553078
226,226,-0.0024301673666742,0.05712736474274
227,227,0.0045041292298216,0.0569586697192432
228,228,0.0017960626979708,0.0567658754066755
229,229,0.0031763581339278,0.0565730810941077
230,230,0.0017358543478445,0.0563802867815399
231,231,0.0028722192180331,0.0561874924689721
232,232,0.0046836957886176,0.0559946981564043
233,233,0.0046719911851519,0.0558019038438366
234,234,0.0032626368213366,0.0556091095312688
235,235,0.0028461098656767,0.055440414507772
236,236,0.0042194044171207,0.0552476201952042
237,237,0.0046374732842474,0.0550548258826364
238,238,0.0009598440414609,0.0548620315700686
239,239,0.0019449954068788,0.0546692372575009
240,240,-0.0005399649817993,0.0544764429449331
241,241,0.0015633342853714,0.0542836486323653
242,242,-0.0002354700077187,0.0541149536088685
243,243,-0.0003642750500159,0.0539221592963007
244,244,-0.0052487514639488,0.0537293649837329
245,245,-0.0048395389365734,0.0535365706711652
246,246,-0.0015023529284208,0.0533437763585974
247,247,-0.0055846154384867,0.0531509820460296
248,248,-0.0041577864652007,0.0529581877334618
249,249,-0.0063108327834167,0.052765393420894
250,250,0.0052238591536261,0.0525966983973972
251,251,0.0018902211510092,0.0524039040848295
252,252,0.0008875882665431,0.0522111097722617
253,253,-0.0026707278150553,0.0520183154596939
254,254,-0.0020131689055188,0.0518255211471261
255,255,0.0002897428509878,0.0516327268345583
256,256,0.0022866712726604,0.0514399325219906
257,257,0.0027664624646113,0.0512471382094228
