,Time,x,k
214,214,0.2066775540926183,0.3404177761997751
215,215,0.201093218686684,0.3405586129356767
216,216,0.1982631287287756,0.3407195692052784
217,217,0.2051511499165932,0.341323155216285
218,218,0.2024794535450494,0.3416651872891887
219,219,0.1994938253783236,0.3419669802946919
220,220,0.1943873084518129,0.3423090123675957
221,221,0.1939158964983976,0.3425102077045979
222,222,0.1940556691297464,0.3425303272382981
223,223,0.198758244859114,0.343073554648204
224,224,0.197340195541317,0.3431942718504053
225,225,0.1847382167818436,0.3450251494171252
226,226,0.1830012035113417,0.3451659861530268
227,227,0.1822635556298221,0.3452062252204272
228,228,0.1811729662979628,0.345367181490029
229,229,0.1827889453417724,0.3458098112314338
230,230,0.1777280477443971,0.3458902893662346
231,231,0.1781381457481925,0.3461317237706373
232,232,0.1795106570444141,0.3461719628380377
233,233,0.1813176213520619,0.3462725605065389
234,234,0.1847578395386757,0.3464938753772412
235,235,0.1791387349765736,0.3469968637197467
236,236,0.1761918194424251,0.3473992543937511
237,237,0.1673892724625886,0.3474797325285519
238,238,0.1592605930604756,0.3481436771406592
239,239,0.1590834361345564,0.3481839162080596
240,240,0.1569908387156522,0.3483247529439611
241,241,0.1421724736245491,0.3494715663648736
242,242,0.1428661679746887,0.3504775430498846
243,243,0.1424946850572322,0.3507189774542872
244,244,0.1441164604879178,0.3512219657967927
245,245,0.1410490316813631,0.3517853127403988
246,246,0.1419961189696871,0.3527108112906089
247,247,0.1469393434565413,0.3528717675602106
248,248,0.1453639506086707,0.3530528433635126
249,249,0.1458032233530317,0.3531534410320137
250,250,0.1447442121567561,0.3540185809811231
251,251,0.1514271927617512,0.3541191786496242
252,252,0.1531891420741455,0.354742884194331
253,253,0.149679821653553,0.3550647967335345
254,254,0.1475970797006996,0.3552257530031363
255,255,0.1449847031745517,0.3552861116042369
256,256,0.1448587489462093,0.3554671874075389
257,257,0.1453657460204289,0.356030534351145
258,258,0.145402210915491,0.3567548375643529
259,259,0.1460254665126687,0.3569359133676549
260,260,0.1425411100767978,0.3575193798449612
261,261,0.1428903381700713,0.3577406947156636
262,262,0.1520457252678509,0.3585454760636724
263,263,0.1593904415641305,0.3595112136812829
264,264,0.1438397802220593,0.3604165926977927
265,265,0.1460112142257525,0.3606982661695958
266,266,0.1488882469415005,0.3607988638380969
267,267,0.1503616507534381,0.3608592224391976
268,268,0.154361565041203,0.3618450795905083
269,269,0.1526701053375711,0.3619657967927096
270,270,0.1536339067392551,0.3626297414048168
271,271,0.1506789554025818,0.3627906976744186
272,272,0.1516207690812457,0.3628510562755193
273,273,0.1525655058982653,0.3629516539440203
274,274,0.1547005217374437,0.3633942836854251
275,275,0.1634979895373404,0.3642191845671341
276,276,0.1705823063245668,0.3647020533759394
277,277,0.1718552041293813,0.3648227705781407
278,278,0.1736219842188537,0.3648831291792413
279,279,0.1866390053662803,0.3658488667968519
280,280,0.18600147412455,0.3661104207349547
281,281,0.191787119616377,0.3665329309426593
282,282,0.1908760470734603,0.3665530504763595
283,283,0.1910332531590512,0.3666737676785608
284,284,0.1939145755995718,0.3668950825492633
285,285,0.1976707782032136,0.3671365169536659
286,286,0.1995725460416505,0.3672572341558672
287,287,0.2070467420673028,0.3680620155038759
288,288,0.2075506734210644,0.3681424936386768
289,289,0.2082802465692789,0.3684845257115806
290,290,0.2139220095022986,0.3696514586661932
291,291,0.2157953386857065,0.369812414935795
292,292,0.2183772820079444,0.3699331321379963
293,293,0.2201104053264718,0.3702349251434996
294,294,0.2198065620718116,0.3702550446771998
295,295,0.2174719138767784,0.3706775548849044
296,296,0.2144393836559621,0.3709994674241079
297,297,0.2155073847718829,0.3719652050417184
298,298,0.2138074720787794,0.3719853245754186
299,299,0.2124396362735936,0.3722267589798212
300,300,0.2078443879214412,0.3723675957157228
301,301,0.2130409166529106,0.3724883129179241
302,302,0.2169487115789637,0.3729711817267294
303,303,0.2136726259126615,0.3736351263388366
304,304,0.217046602887879,0.3737759630747381
305,305,0.2163292739422811,0.3739369193443399
306,306,0.2350812084475702,0.3752044499674537
307,307,0.2355791036233486,0.3754660039055565
308,308,0.2202665838663017,0.3763915024557666
309,309,0.2189415900541887,0.3768542517308716
310,310,0.2236007611960549,0.3773371205396769
311,311,0.2206271964799312,0.3775584354103793
312,312,0.2126427704492807,0.3783632167583881
313,313,0.215084045325367,0.3785644120953902
314,314,0.214944226244084,0.3786851292975915
315,315,0.2154880597497517,0.3787656074323924
316,316,0.2125907439763072,0.379007041836795
317,317,0.2053384286512088,0.3793088348422984
318,318,0.2048998087993027,0.3794295520444997
319,319,0.2092543985678273,0.379650866915202
320,320,0.2114527219548648,0.3797514645837032
321,321,0.2018765036506972,0.3803148115273093
322,322,0.2013002296904417,0.3808379194035149
323,323,0.1972949828035557,0.3810793538079176
324,324,0.197880066625204,0.3815219835493224
325,325,0.1956453477004367,0.3818036570211255
326,326,0.187394350781269,0.3823468844310314
327,327,0.1867287077522383,0.3824072430321321
328,328,0.1856599852875198,0.3831717853127404
329,329,0.1856876387344794,0.3832321439138411
330,330,0.1858481675125882,0.3835540564530445
331,331,0.1909716011105152,0.3837954908574472
332,332,0.1881760300305818,0.3842783596662524
333,333,0.184975320768961,0.3846002722054559
334,334,0.1853931399028688,0.3848014675424581
335,335,0.18287653552028,0.3849221847446594
336,336,0.1840810169071345,0.3852239777501627
337,337,0.1858025257812965,0.38588792236227
338,338,0.1789537390905758,0.3864110302384757
339,339,0.1696053022402374,0.3866927037102787
340,340,0.171496395400489,0.3874170069234866
341,341,0.1720157409139162,0.3874371264571868
342,342,0.1682129633707717,0.3875980827267885
343,343,0.1697032131709893,0.3877389194626901
344,344,0.1724490745616476,0.3883626250073969
345,345,0.1717967065775777,0.3884431031421977
346,346,0.165314441130291,0.3896100360968104
347,347,0.1526579558374459,0.3906361323155216
348,348,0.1520458877255607,0.3908976862536245
349,349,0.1533248206440325,0.3911391206580271
350,350,0.1546833574518771,0.3917225871353335
351,351,0.1582292505571761,0.3923462926800402
352,352,0.1404558777824846,0.3930102372921474
353,353,0.1393306372917084,0.3930907154269483
354,354,0.1297398065983562,0.3937546600390555
355,355,0.1284741110820761,0.3938552577075567
356,356,0.133325952069525,0.3940966921119593
357,357,0.1362820637263045,0.3942777679152612
358,358,0.1365030779992782,0.3943582460500621
359,359,0.1398259540092543,0.3946399195218651
360,360,0.1372380712074999,0.3949417125273685
361,361,0.1276440610056843,0.3951026687969702
362,362,0.126430408494191,0.3951227883306704
363,363,0.1276372281013333,0.3953642227350731
364,364,0.129598243215339,0.3957666134090775
365,365,0.1269373202018197,0.3961488845493816
366,366,0.1285134278300111,0.3964909166222853
367,367,0.1289084735662066,0.3969939049647908
368,368,0.1318934086622335,0.3970945026332919
369,369,0.1324419056976954,0.398020001183502
370,370,0.1316716640034856,0.3982211965205041
371,371,0.1360460681612678,0.398301674655305
372,372,0.1386546645871194,0.3986437067282087
373,373,0.1412303356744167,0.3988650215989111
374,374,0.1484501184495226,0.3991869341381147
375,375,0.1474228884349566,0.3993478904077164
376,376,0.1687959791255361,0.4004745842949286
377,377,0.1737170465067714,0.4005751819634298
378,378,0.1754717471768308,0.4006757796319309
379,379,0.1750201502542447,0.4006958991656311
380,380,0.1780479303901708,0.4008970945026333
381,381,0.1815123884476429,0.4010178117048346
382,382,0.189228862216397,0.4015409195810403
383,383,0.1850893327615332,0.401701875850642
384,384,0.1938096904606278,0.4025871353334517
385,385,0.1966305515143404,0.4026474939345523
386,386,0.2005338144584953,0.4029291674063554
387,387,0.2013629058125929,0.4030297650748565
388,388,0.1971847584615623,0.4032510799455588
389,389,0.2136765267972334,0.4038949050239659
390,390,0.2185674710901188,0.4042168175631694
391,391,0.2260225963595265,0.4045387301023729
392,392,0.244821295133729,0.4059068583939877
