,Time,x,k
72,72,0.1858679976379158,0.2882880643825078
73,73,0.1829660474862906,0.2885697378543109
74,74,0.1797826551520044,0.2889117699272146
75,75,0.1834574295600484,0.2897970294100243
76,76,0.1745352830778716,0.2901793005503284
77,77,0.1831607789346459,0.2908432451624356
78,78,0.1829608285672218,0.290883484229836
79,79,0.1857903781836523,0.2913462335049411
80,80,0.1776227718931583,0.2919296999822475
81,81,0.1737612219939887,0.2922717320551512
82,82,0.1732437511074579,0.2922918515888514
83,83,0.1694106787342431,0.292714361796556
84,84,0.1622839437943718,0.2933179478075626
85,85,0.1571863623907126,0.293720338481567
86,86,0.1598126532861628,0.2945251198295757
87,87,0.1622328228397207,0.2947263151665779
88,88,0.1570541329422425,0.2966980294691994
89,89,0.1511029795682211,0.2970803006095035
90,90,0.1590386323914448,0.297583288952009
91,91,0.1627668198403646,0.2979454405586129
92,92,0.1638494229310031,0.2980661577608142
93,93,0.1689660321095012,0.2984484289011184
94,94,0.1723927970637443,0.2987904609740221
95,95,0.164304716022225,0.2992129711817267
96,96,0.1853303856202105,0.3004805018048405
97,97,0.187027337295657,0.3015267175572519
98,98,0.1915662391106214,0.3019291082312563
99,99,0.1770920200833909,0.302733889579265
100,100,0.1750923015136652,0.302914965382567
101,101,0.1780850133682317,0.3033173560565714
102,102,0.179262303427806,0.3034783123261731
103,103,0.176902144731708,0.3038605834664773
104,104,0.1747711051359205,0.3040416592697793
105,105,0.1786357478337428,0.3041824960056808
106,106,0.1814370090522839,0.3044038108763832
107,107,0.1833773184686234,0.3048866796851884
108,108,0.1860033754029023,0.3050476359547902
109,109,0.1846255518098104,0.3053695484939937
110,110,0.1847138076582256,0.3054097875613941
111,111,0.1817664460374819,0.305671341499497
112,112,0.1810733539241514,0.3060536126398012
113,113,0.1867218367896994,0.3068986330552103
114,114,0.1818076155012714,0.3072205455944138
115,115,0.1820295894842368,0.3072607846618143
116,116,0.1803961390054075,0.3076832948695189
117,117,0.1824801759568535,0.3077637730043198
118,118,0.1825379996874899,0.30778389253802
119,119,0.1837130261404457,0.308246641813125
120,120,0.1825284735192829,0.3083271199479259
121,121,0.1688007515886314,0.3090514231611338
122,122,0.1760199582438274,0.3096952482395408
123,123,0.1778412585226191,0.3104396709864489
124,124,0.1793552996363917,0.3104597905201491
125,125,0.1713644682301319,0.3108621811941535
126,126,0.1730582511934567,0.3114054086040594
127,127,0.1757221811894146,0.3119285164802651
128,128,0.1771991378070021,0.3121297118172673
129,129,0.177366094346254,0.3122705485531688
130,130,0.1732509154890172,0.3129546126989763
131,131,0.1722468418366431,0.3133972424403811
132,132,0.1829953705836735,0.3139203503165867
133,133,0.1720610496590919,0.3158317060181075
134,134,0.1705231932006389,0.3168578022368187
135,135,0.173194418863037,0.3172400733771229
136,136,0.1687464575216377,0.3174613882478253
137,137,0.1792417078271799,0.3188898751405408
138,138,0.1744991735652676,0.3191514290786437
139,139,0.1758468319091853,0.3195940588200485
140,140,0.1754599173877479,0.3196946564885496
141,141,0.1719492260569863,0.3202781229658559
142,142,0.1684028565415298,0.3203384815669566
143,143,0.1682886373262244,0.3203787206343571
144,144,0.1771023066962747,0.3214651754541688
145,145,0.1728598554362302,0.3215456535889697
146,146,0.1678952608921758,0.3223303154032783
147,147,0.1649712474127466,0.323034499082786
148,148,0.1634681510147564,0.3230747381501864
149,149,0.1686149368972902,0.3234570092904906
150,150,0.1724231729360763,0.3235576069589916
151,151,0.1736741194879307,0.323959997632996
152,152,0.1744685459968252,0.3240002367003964
153,153,0.1734282141481335,0.3243422687733002
154,154,0.1822159448136354,0.3249056157169063
155,155,0.1851135240088898,0.3250464524528078
156,156,0.1820418598365715,0.3253281259246109
157,157,0.1797953753811316,0.325428723593112
158,158,0.1807156524753267,0.3257908751997159
159,159,0.1800643633474956,0.3258109947334162
160,160,0.1747808350590818,0.3276016332327356
161,161,0.1748454765838996,0.32800402390674
162,162,0.1791327465698991,0.3288691638558494
163,163,0.1770134914867019,0.3292916740635541
164,164,0.1744745612137841,0.3293319131309545
165,165,0.1796670799883447,0.3298550210071602
166,166,0.1827167095493491,0.3301366944789632
167,167,0.1846204047023215,0.3308408781584709
168,168,0.1998195232536308,0.3329131901295935
169,169,0.215658265309578,0.3342209598201077
170,170,0.2093139810790079,0.3355689685780224
171,171,0.2089269517808807,0.3355890881117226
172,172,0.203927161748548,0.3360518373868276
173,173,0.1993317672232876,0.336635303864134
174,174,0.1953940940955872,0.3375205633469436
175,175,0.1909085844489287,0.33810402982425
176,176,0.1771284370102258,0.3386472572341559
177,177,0.1727373407223634,0.338848452571158
178,178,0.1734864428552228,0.3389289307059589
179,179,0.1701148372422725,0.3400757441268714
180,180,0.1692735527355162,0.3400958636605716
181,181,0.1709422650954807,0.3406994496715781
182,182,0.1653111038565568,0.3413633942836854
183,183,0.1690242626499098,0.3419468607609918
184,184,0.1702882705923543,0.342248653766495
185,185,0.1661595657170717,0.342892478844902
186,186,0.1669291963445336,0.3429930765134031
187,187,0.1710739502229669,0.3433351085863069
188,188,0.1741292610442513,0.3434558257885082
189,189,0.1770265412757101,0.3435564234570093
190,190,0.1783215879830366,0.3435765429907095
191,191,0.1784634093114683,0.3435966625244097
192,192,0.1815495858958526,0.3440996508669152
193,193,0.1769901465420813,0.3456890940292325
194,194,0.174122858376148,0.346192082371738
195,195,0.1736153779668433,0.3462122019054382
196,196,0.1734759560208066,0.3463731581750399
197,197,0.1733364316073093,0.3467755488490443
198,198,0.1764115680177109,0.3471578199893484
199,199,0.1787146525377753,0.3472785371915498
200,200,0.1828699284997267,0.3473590153263506
201,201,0.1791365233708726,0.3474797325285519
202,202,0.1768083828686774,0.3480833185395585
203,203,0.17760369026703,0.3482845138765607
204,204,0.177531907607984,0.3485058287472631
205,205,0.1750414658639122,0.3486064264157642
206,206,0.1814187047970496,0.3489082194212675
207,207,0.1780250215029026,0.3490490561571691
208,208,0.1784095151745968,0.3490691756908692
209,209,0.1795426624947814,0.3493307296289721
210,210,0.1827408088629919,0.3494715663648736
211,211,0.1796595003023147,0.349873957038878
212,212,0.185077406322311,0.3500952719095804
213,213,0.1846721630032045,0.3501757500443813
214,214,0.1852009174505675,0.351704834605598
215,215,0.185480711816361,0.3525699745547074
216,216,0.183707061504085,0.3529120066276111
217,217,0.1831741739709599,0.3530327238298124
218,218,0.185334218456357,0.3531333214983135
219,219,0.1820332338938838,0.3533948754364163
220,220,0.1837017493730858,0.3536161903071187
221,221,0.1843671058110648,0.3536363098408189
222,222,0.191612981008015,0.354380732587727
223,223,0.1838032007815105,0.3582839221255696
224,224,0.189357099919165,0.3592295402094798
225,225,0.1906327749105565,0.3593301378779809
226,226,0.1888712459534913,0.3593904964790816
227,227,0.1883310119773805,0.3594106160127818
228,228,0.1908186019981325,0.3598532457541866
229,229,0.1887681136319832,0.359893484821587
230,230,0.1946223977506289,0.3603361145629918
231,231,0.1922942515827383,0.3605171903662938
232,232,0.1899160271478033,0.3609799396413989
233,233,0.1900989452988608,0.3611207763773004
234,234,0.1907434894118202,0.3614024498491035
235,235,0.1913304676247885,0.3614829279839043
236,236,0.1903699177349622,0.3615634061187052
237,237,0.1925299505557567,0.3618249600568081
238,238,0.1827509802226271,0.3625492632700159
239,239,0.1814280616555261,0.3625895023374164
240,240,0.1822909897241274,0.3627102195396177
241,241,0.1887538740568,0.3633942836854251
242,242,0.1859116175531703,0.3637966743594295
243,243,0.1882480580408791,0.3641588259660335
244,244,0.1865075639192821,0.3642795431682348
245,245,0.1890970612109063,0.3648026510444405
246,246,0.1869209920558458,0.3652251612521451
247,247,0.1956128167106082,0.3657281495946505
248,248,0.2024633103269823,0.366231137937156
249,249,0.2022618137615508,0.3666938872122611
250,250,0.2010565273266114,0.3668950825492633
