,Time,x,k
52,52,0.1860115714486632,0.2818498135984378
53,53,0.1836431430096892,0.2824533996094444
54,54,0.1841774287881838,0.2828356707497485
55,55,0.1878306797991513,0.2834593762944553
56,56,0.183223670754844,0.2843446357772649
57,57,0.1781806981187546,0.284445233445766
58,58,0.1845144672801632,0.2847067873838689
59,59,0.1841420024062436,0.2847671459849695
60,60,0.1845440416646226,0.2848677436534706
61,61,0.1765439836494418,0.285270134327475
62,62,0.1759496896020108,0.2855920468666785
63,63,0.1756035905984779,0.2856322859340789
64,64,0.1768159864262634,0.2858536008047813
65,65,0.1757483080170064,0.2860145570743831
66,66,0.1762720846038256,0.2862358719450855
67,67,0.1830262101126319,0.2864773063494881
68,68,0.1816606943085645,0.286557784484289
69,69,0.1823268062037004,0.2866986212201906
70,70,0.1780171339055752,0.2869199360908929
71,71,0.1771124088390386,0.2869400556245932
72,72,0.1809266409787188,0.287020533759394
73,73,0.1873315279888021,0.2876241197704006
74,74,0.1871085775600098,0.287845434641103
75,75,0.198996714274807,0.2882679448488076
76,76,0.2028507163177742,0.289776909876324
77,77,0.1949161127841964,0.2905414521569324
78,78,0.1952942363564086,0.2906822888928339
79,79,0.1953392863556465,0.2907024084265341
80,80,0.1882022851180468,0.2914468311734422
81,81,0.1861546972781186,0.2916480265104444
82,82,0.1763667435963853,0.292070536718149
83,83,0.1848270370508951,0.2929155571335582
84,84,0.1826891282692966,0.294645837031777
85,85,0.1836403994469015,0.2946860760991774
86,86,0.1827448762816401,0.2947464347002781
87,87,0.1810112591252315,0.2948671519024794
88,88,0.1815467845579604,0.2948872714361796
89,89,0.1818256955999312,0.2953097816438843
90,90,0.1889901980993547,0.2955914551156873
91,91,0.1916506834732996,0.2962755192614947
92,92,0.1920287743753739,0.2966376708680987
93,93,0.1948700440085619,0.2967382685365998
94,94,0.1928966322829358,0.2977442452216107
95,95,0.1912256099741844,0.2979052014912125
96,96,0.1907295116290953,0.2983679507663175
97,97,0.194760337026031,0.2984283093674182
98,98,0.1950156862425148,0.2989715367773241
99,99,0.19647444297647,0.2991928516480265
100,100,0.1941649924285348,0.2993135688502278
101,101,0.197005282278516,0.2997763181253328
102,102,0.1965160984046777,0.2998567962601337
103,103,0.1852717157978354,0.3017077933605538
104,104,0.1828921454484108,0.3018285105627551
105,105,0.1842905873542911,0.3030356825847683
106,106,0.1882727299217942,0.3031362802532694
107,107,0.1830677377943411,0.303377714657672
108,108,0.1803872439580186,0.3047056038818865
109,109,0.183232380819522,0.3049269187525889
110,110,0.1837494572478098,0.3052890703591928
111,111,0.1881695815034088,0.3059127759038996
112,112,0.1861553643459677,0.3061743298420025
113,113,0.1819878460353134,0.3072004260607136
114,114,0.1862419295228279,0.3078442511391207
115,115,0.181222775534432,0.308789869223031
116,116,0.1818332578426812,0.3089307059589324
117,117,0.1811385633819284,0.3094135747677377
118,118,0.1784903945529991,0.3114054086040594
119,119,0.1803742616132069,0.3118077992780638
120,120,0.1816463473654763,0.3119083969465649
121,121,0.1771234441429175,0.3123309071542695
122,122,0.1770351519431623,0.3123711462216699
123,123,0.1746890263598705,0.3127332978282738
124,124,0.175076925628634,0.3130149713000769
125,125,0.1755526376946508,0.3131356885022782
126,126,0.1713128294024265,0.313477720575182
127,127,0.1724174032812917,0.3141416651872892
128,128,0.175638441853403,0.3146446535297946
129,129,0.1753490109060099,0.3147050121308953
130,130,0.171280222152057,0.3154896739452039
131,131,0.1704867153660523,0.3155500325463045
132,132,0.1679056367687101,0.3156305106811053
133,133,0.1697061254267866,0.3158518255518078
134,134,0.1797261070588957,0.3164956506302148
135,135,0.1811338611354106,0.3166163678324161
136,136,0.1803805215258345,0.3166767264335168
137,137,0.1803200075287547,0.3167572045683176
138,138,0.185113197744826,0.3170187585064205
139,139,0.1853054451885495,0.317159595242322
140,140,0.178874081488025,0.3181856914610332
141,141,0.1782114619830591,0.3182460500621338
142,142,0.1888206440875747,0.3186886798035386
143,143,0.1835857228017204,0.3200568080951536
144,144,0.1806091635230932,0.3201775252973549
145,145,0.1790115134887415,0.3207006331735605
146,146,0.1803913586685336,0.3207207527072608
147,147,0.184641453484994,0.3207811113083614
148,148,0.1827470256001663,0.320921948044263
149,149,0.1772001459494212,0.321666370791171
150,150,0.1770712075973512,0.3219279247292739
151,151,0.1754549988848622,0.3223101958695781
152,152,0.1738277892586111,0.3225516302739807
153,153,0.1724847264926965,0.3226522279424818
154,154,0.1756511455662756,0.3229942600153855
155,155,0.1820841390354479,0.3235576069589916
156,156,0.1632336653826531,0.3241209539025977
157,157,0.1618383105068325,0.3242819101721995
158,158,0.1582421105125717,0.3243623883070004
159,159,0.1575778243336098,0.3246843008462039
160,160,0.1639880617486504,0.3248854961832061
161,161,0.1654295284926466,0.3249056157169063
162,162,0.1665170948701134,0.3252878868572105
163,163,0.1745450160883653,0.3255494407953133
164,164,0.1725416954530932,0.3262938635422214
165,165,0.1945995010500199,0.3281448606426416
166,166,0.1860444789942612,0.3291709568613527
167,167,0.187640218114499,0.3296337061364577
168,168,0.1858997510491948,0.3297141842712586
169,169,0.1879167662042976,0.3300159772767619
170,170,0.1908070974199293,0.3304787265518669
171,171,0.1860823080598223,0.33076040002367
172,172,0.1860864944452044,0.331223149298775
173,173,0.1843082339451668,0.3313438665009763
174,174,0.2000899423172154,0.3324504408544884
175,175,0.202007240326298,0.3325711580566897
176,176,0.2037227926856103,0.3337380910113025
177,177,0.2045953372762564,0.334341677022309
178,178,0.2076519273109094,0.3350056216344162
179,179,0.2082403609095177,0.3350860997692171
180,180,0.1919350222653263,0.3363335108586306
181,181,0.1876666248072667,0.3366554233978341
182,182,0.1730103006944136,0.3378223563524469
183,183,0.1678207855191108,0.3379229540209479
184,184,0.1628020409294861,0.3386070181667554
185,185,0.1683165741414503,0.3391703651103616
186,186,0.171080352307235,0.3393916799810639
187,187,0.1751389141345446,0.3395123971832653
188,188,0.1659073385780751,0.3401763417953725
189,189,0.1651288588169359,0.3406189715367773
190,190,0.1610033412041781,0.3410213622107817
191,191,0.1689476351438162,0.3415847091543878
192,192,0.1750040052538429,0.3419870998283922
193,193,0.1759168317248728,0.3420675779631931
194,194,0.1708834719172361,0.3424900881708976
195,195,0.1721632926339683,0.3429528374460027
196,196,0.1705095151510847,0.3431540327830049
197,197,0.1702099682562977,0.3434357062548079
198,198,0.1677822368231117,0.3435765429907095
199,199,0.1618298376664986,0.3446629978105213
200,200,0.1615517771851429,0.3452665838215279
201,201,0.1605809508253542,0.3453068228889283
202,202,0.1602174811156843,0.3453470619563288
203,203,0.1641898125282435,0.3456890940292325
204,204,0.1646496450992428,0.3457092135629327
205,205,0.1650482310885278,0.3459305284336351
206,206,0.1577473892917788,0.3466347121131428
207,207,0.154895551117472,0.3478821232025563
208,208,0.1570279741628037,0.3488880998875673
209,209,0.1480571013780234,0.3493508491626723
210,210,0.1582517274934831,0.3496727617018758
211,211,0.154573756240452,0.3501757500443813
212,212,0.1506217344746803,0.3509402923249896
213,213,0.1483075612520679,0.3510610095271909
214,214,0.1506472506207284,0.3512622048641931
215,215,0.1470463349618373,0.3518255518077993
216,216,0.1492896890154356,0.3522279424818036
217,217,0.1569199848723051,0.3525096159536067
218,218,0.1592040108315534,0.3525900940884076
219,219,0.1582435216550047,0.3526504526895082
220,220,0.1558759362210995,0.3528717675602106
221,221,0.1586659301257314,0.3529522456950115
222,222,0.1600545590970472,0.3537771465767205
223,223,0.1570154837500642,0.3540789395822238
224,224,0.1579324449953093,0.3541191786496242
225,225,0.167403380556376,0.3552861116042369
226,226,0.1700373596413807,0.3557890999467424
227,227,0.1695361880309289,0.3558896976152434
228,228,0.178354235824517,0.356855435232854
229,229,0.1793524839480295,0.3568956743002545
230,230,0.1908927721645784,0.3581229658559678
231,231,0.1836838804888635,0.3587265518669744
232,232,0.1778457538564958,0.3589881058050772
233,233,0.1788070981506733,0.3590283448724776
234,234,0.1796678360201066,0.3591289425409787
235,235,0.1799521100424386,0.3593502574116811
236,236,0.1752795675733794,0.3595715722823835
237,237,0.1739306801710428,0.359893484821587
238,238,0.1756839998326394,0.360718385703296
239,239,0.1753372352684306,0.3607385052369962
240,240,0.1798185866821452,0.3608391029054973
241,241,0.1783112739276135,0.3611811349784011
242,242,0.1684556358302296,0.3632534469495236
243,243,0.1682729507815931,0.363474761820226
244,244,0.1667395830931526,0.3635753594887271
245,245,0.1680852541664319,0.3637765548257293
246,246,0.1657084656620252,0.3639576306290313
247,247,0.166275951972889,0.3640582282975324
248,248,0.1670450121169544,0.3647422924433398
249,249,0.1703282512474033,0.3648831291792413
250,250,0.1736474360487656,0.3650038463814427
251,251,0.1808464582688463,0.366050062133854
252,252,0.1812226634003592,0.3663719746730576
253,253,0.1796896244505403,0.3669554411503639
254,254,0.1804209211348823,0.367056038818865
255,255,0.175208422636909,0.3676193857624711
256,256,0.1775847471904951,0.3677199834309722
257,257,0.177698755190028,0.3678004615657731
258,258,0.1700538206806106,0.3684442866441801
259,259,0.1647525205628993,0.368987514054086
260,260,0.1641265499646065,0.3699733712053967
261,261,0.1619125277695347,0.3701142079412983
262,262,0.161111565205921,0.3701544470086987
263,263,0.1589581196185729,0.3703958814131013
264,264,0.1576695916103405,0.3707580330197053
265,265,0.1615147892197334,0.3709793478904077
266,266,0.1622775800988891,0.3710397064915083
267,267,0.1648341667730006,0.3712006627611101
268,268,0.1643962259374478,0.3712207822948103
269,269,0.166506431180453,0.3713213799633114
270,270,0.1671083368393447,0.3713616190307118
271,271,0.1644556532314453,0.3716030534351145
272,272,0.161437434164288,0.3719652050417184
273,273,0.165715942068597,0.372568791052725
274,274,0.1657696199862712,0.3726895082549263
275,275,0.1568775957162444,0.3742387123498432
276,276,0.1587694882870685,0.3746209834901473
277,277,0.156446237931181,0.3746612225575477
278,278,0.1553510073597714,0.3748825374282502
