,Time,x,k
135,135,0.1804617216291621,0.3052488312917924
136,136,0.1800003688378406,0.3053494289602935
137,137,0.1841771570435356,0.3055103852298952
138,138,0.1791988371205905,0.3059731345050003
139,139,0.1843527865519367,0.3060334931061009
140,140,0.1820285316621739,0.3066370791171075
141,141,0.1765521861282652,0.3068181549204095
142,142,0.1757556470062243,0.3076229362684182
143,143,0.1743067790280743,0.3080253269424226
144,144,0.169685850214965,0.3084679566838274
145,145,0.1636105887503952,0.3088502278241316
146,146,0.1650282078190723,0.3093129770992366
147,147,0.1659905777131498,0.3093733357003373
148,148,0.1552413996059639,0.3102585951831469
149,149,0.1548311907101399,0.3103390733179478
150,150,0.1549820652241208,0.3106609858571513
151,151,0.1526288794275918,0.3120291141487662
152,152,0.1553561318834864,0.3123510266879697
153,153,0.1574290643179053,0.312471743890171
154,154,0.1545368451537793,0.3125924610923723
155,155,0.1501316768768863,0.3127936564293745
156,156,0.1490315627912906,0.313578318243683
157,157,0.1429329759988758,0.3142221433220901
158,158,0.1434668115750324,0.3142623823894905
159,159,0.1431136140581271,0.3143629800579915
160,160,0.1458928217912986,0.3145038167938931
161,161,0.146593335529771,0.3146044144623942
162,162,0.1452216093964196,0.3148056097993964
163,163,0.1519875427545968,0.315409195810403
164,164,0.1496523299556514,0.315509793478904
165,165,0.1469448753561368,0.3155902716137049
166,166,0.1493652625068077,0.3160329013551097
167,167,0.1480711198510799,0.31605302088881
168,168,0.1501574191601003,0.3161133794899106
169,169,0.1493237593590091,0.3166566068998165
170,170,0.1529084692510551,0.3167572045683176
171,171,0.1525455230577746,0.3168578022368187
172,172,0.15455100287938,0.3169181608379194
173,173,0.1600410518220295,0.3173607905793242
174,174,0.1599530275045366,0.3178235398544292
175,175,0.1600205928997993,0.3178436593881295
176,176,0.1587648447140114,0.3179643765903308
177,177,0.1540435858188822,0.3184271258654358
178,178,0.1526525246157428,0.3188295165394402
179,179,0.1402186978308194,0.319272146280845
180,180,0.1435754686863188,0.31973489555595
181,181,0.1354030245374126,0.3207207527072608
182,182,0.1334031849066556,0.3215456535889697
183,183,0.1348961392766282,0.321666370791171
184,184,0.1344139994507772,0.3221291200662761
185,185,0.1321539392418349,0.3223303154032783
186,186,0.1325841780656844,0.3226321084087816
187,187,0.1321005402470272,0.3227729451446831
188,188,0.1348502499876613,0.323034499082786
189,189,0.141375553221067,0.3235576069589916
190,190,0.1407615703137262,0.3236783241611929
191,191,0.1429459266982307,0.323778921829694
192,192,0.1498891888087635,0.3242819101721995
193,193,0.1467886885528425,0.3244428664418013
194,194,0.1447159470082896,0.3252476477898101
195,195,0.1440733950457915,0.3262133854074205
196,196,0.1423969585709265,0.3262737440085212
197,197,0.141733703691261,0.3266962542162258
198,198,0.1359736165488915,0.3269175690869282
199,199,0.1367467006219361,0.3269376886206284
200,200,0.1355577639675924,0.32707852535653
201,201,0.1350787574074425,0.3271992425587313
202,202,0.1363539906213848,0.3278028285697378
203,203,0.1399119332894484,0.3282052192437422
204,204,0.14309320521826,0.3283058169122433
205,205,0.1566668673789588,0.3292514349961536
206,206,0.1628906569320207,0.3296337061364577
207,207,0.1614547008134835,0.329653825670158
208,208,0.1631033826329971,0.3296739452038582
209,209,0.1629128457179417,0.3302171726137641
210,210,0.1596360919731345,0.3308408781584709
211,211,0.1600334677090154,0.3308609976921711
212,212,0.1567345661217086,0.3310420734954731
213,213,0.1643654088631906,0.3316657790401799
214,214,0.1629281097264704,0.3317261376412805
215,215,0.1714691435680219,0.3325309189892893
216,216,0.1705350485845232,0.3327522338599917
217,217,0.1744030846901543,0.3333960589383987
218,218,0.1722570459640853,0.3338185691461033
219,219,0.1766965840357381,0.3341404816853068
220,220,0.1709173112617009,0.3344623942245103
221,221,0.1675806745968389,0.334623350494112
222,222,0.1678432474620202,0.3348446653648145
223,223,0.1675598933048735,0.3350257411681164
224,224,0.1699450314367958,0.3352269365051186
225,225,0.1738249621550474,0.3354683709095213
226,226,0.1716868101368698,0.3355890881117226
227,227,0.1736196383560529,0.3359512397183265
228,228,0.1669587850041727,0.3369572164033375
229,229,0.1761499445935432,0.3381643884253506
230,230,0.1770669002785332,0.3384661814308539
231,231,0.1733775100526208,0.3387880939700574
232,232,0.1734586164917882,0.3389289307059589
233,233,0.1777402775485002,0.3392910823125629
234,234,0.1767264258148446,0.3394721581158648
235,235,0.1856908535517469,0.3397538315876679
236,236,0.1835232092745774,0.3403976566660749
237,237,0.1820185925287223,0.3404580152671755
238,238,0.1810224927627572,0.3407195692052784
239,239,0.180664501017145,0.3407598082726788
240,240,0.1764246048307149,0.3408402864074797
241,241,0.1771300893805741,0.3410817208118823
242,242,0.1786820621300808,0.3421078170305935
243,243,0.1803092888693066,0.3424699686371975
244,244,0.1971719758914001,0.3433351085863069
245,245,0.1893738261773184,0.3440996508669152
246,246,0.1922890395837153,0.3442404876028167
247,247,0.18752380130625,0.3443813243387182
248,248,0.1888312517302424,0.344723356411622
249,249,0.188067483790974,0.3451056275519261
250,250,0.1958958723393648,0.3455482572933309
251,251,0.1956945746863034,0.3459707675010355
252,252,0.189093505272835,0.3462122019054382
253,253,0.183964118869247,0.3464938753772412
254,254,0.1859078267234998,0.3466347121131428
255,255,0.1965470286515103,0.3470371027871471
256,256,0.1897834222558655,0.3474998520622522
257,257,0.1870197526351472,0.3477211669329546
258,258,0.1816289578902888,0.3483046334102609
259,259,0.1785991607969361,0.3488076217527664
260,260,0.1818447499422453,0.349873957038878
261,261,0.1793287984794226,0.3501958695780816
262,262,0.1788493690143524,0.3502159891117817
263,263,0.1830329907790472,0.3509201727912894
264,264,0.1753902669650093,0.3518255518077993
265,265,0.1661274934652361,0.3525699745547074
266,266,0.1598682057605628,0.3527711698917095
267,267,0.160665694817442,0.3529924847624119
268,268,0.1594469062856507,0.3530729628972128
269,269,0.1582345193515605,0.3533143973016154
270,270,0.146645369327749,0.3537972661104207
271,271,0.1466532505528389,0.3539381028463222
272,272,0.1475130829961645,0.3540588200485235
273,273,0.1444075166454047,0.3551452748683354
274,274,0.1405309758644867,0.3552861116042369
275,275,0.1410188280546112,0.3557689804130421
276,276,0.1416406058928769,0.3559902952837446
277,277,0.141945737043328,0.3560908929522457
278,278,0.1429128836019632,0.3561110124859459
279,279,0.1406411992274673,0.3562920882892478
280,280,0.1350678886325956,0.3568151961654535
281,281,0.1344245965570852,0.3571572282383572
282,282,0.1375876706543457,0.3573986626427599
283,283,0.137755691907667,0.3574389017101603
284,284,0.1369332878157422,0.3575797384460619
285,285,0.1475118147852933,0.358967986271377
286,286,0.1482960823970306,0.359149062074679
287,287,0.1488981763139737,0.3591691816083792
288,288,0.1542941847527938,0.3594508550801822
289,289,0.1511295782290184,0.3597325285519853
290,290,0.1529522622798138,0.3597727676193857
291,291,0.1666358436030103,0.3610201787087993
292,292,0.167622236006632,0.3613823303154033
293,293,0.1655062667209506,0.3618853186579087
294,294,0.1679965951526369,0.3627504586070181
295,295,0.1731415673076685,0.3632936860169241
296,296,0.1766402034548295,0.3648227705781407
297,297,0.1762896466993033,0.3649636073140422
298,298,0.1759531517878658,0.3651044440499438
299,299,0.1745974975303695,0.3653056393869459
300,300,0.1804874492200971,0.3654263565891473
301,301,0.1785252031903701,0.3654665956565477
302,302,0.1747799771127214,0.3661908988697556
303,303,0.1754404335659544,0.3664323332741582
304,304,0.176992789655628,0.3668548434818628
305,305,0.1966660836929939,0.3677602224983727
306,306,0.1997731046835744,0.3681424936386768
307,307,0.2021693067465242,0.3686857210485827
308,308,0.2100269490965917,0.3690076335877862
309,309,0.2062882497388483,0.3692691875258891
310,310,0.2073097196415183,0.3701544470086987
311,311,0.2150287602230845,0.3706775548849044
312,312,0.2265604868983525,0.3716030534351145
313,313,0.2252269952813509,0.3718646073732173
314,314,0.224526899065333,0.3720456831765193
315,315,0.2270442048914049,0.3724883129179241
316,316,0.2280894952873114,0.3725285519853246
317,317,0.2265783743168865,0.372568791052725
318,318,0.2274377370177574,0.3728907035919285
319,319,0.2306985464570351,0.3730114207941298
320,320,0.2323190840501728,0.3732327356648322
321,321,0.2289470053391789,0.3735144091366353
322,322,0.2197146162129083,0.3738162021421385
323,323,0.2247325914959503,0.374500266287946
324,324,0.2212133257520145,0.3745606248890467
325,325,0.2077455487345071,0.3756269601751583
326,326,0.2034450308883844,0.376431741523167
327,327,0.2097665804147371,0.3771560447363749
328,328,0.2195395820614525,0.3778199893484821
329,329,0.216495702660164,0.3783833362920883
330,330,0.2116295229521706,0.3784839339605894
331,331,0.2124751911637367,0.3787052488312918
332,332,0.2080568299098338,0.379007041836795
333,333,0.2084979307094406,0.3798520622522042
334,334,0.2022928364334426,0.3800733771229067
335,335,0.190763495067609,0.3802544529262086
336,336,0.1889786151989307,0.3802946919936091
337,337,0.1737072863357367,0.3812805491449198
338,338,0.182663604295605,0.3827492751050358
339,339,0.1767266897114433,0.3836747736552459
340,340,0.1758946225283307,0.3838156103911474
341,341,0.1642367130968233,0.3846203917391562
342,342,0.1565835172959528,0.3850026628794603
343,343,0.1499703783747428,0.3852642168175632
344,344,0.1520378396174698,0.3855861293567666
345,345,0.1503940230807673,0.3856263684241671
346,346,0.1475871687832366,0.3856666074915675
347,347,0.1389750424798209,0.3861494763003728
348,348,0.1404259291652498,0.3863909107047754
349,349,0.1345372764160644,0.386531747440677
350,350,0.1345325599595055,0.3866524646428783
351,351,0.1339608479433873,0.3873968873897864
352,352,0.1342270360003667,0.3875779631930883
353,353,0.1331804020861786,0.3877389194626901
354,354,0.1339200245206874,0.3877992780637908
355,355,0.1346335744161731,0.3880407124681934
356,356,0.1274680386349004,0.3882016687377951
357,357,0.1274934224349775,0.3888454938162021
358,358,0.1329603102589342,0.3896502751642109
359,359,0.1334700504257272,0.3896703946979111
360,360,0.1317627592408322,0.3901130244393159
361,361,0.1332024923052429,0.3904952955796201
362,362,0.1364471410628251,0.3905355346470205
363,363,0.1561547244942448,0.3917427066690336
364,364,0.1502855223728244,0.3922255754778389
365,365,0.1590234551457514,0.3933120302976507
366,366,0.1563722383323695,0.3937144209716551
367,367,0.1553105456168657,0.3940363335108586
368,368,0.1617574750927702,0.3946801585892656
369,369,0.1625444722818829,0.3947405171903663
370,370,0.16290594087679,0.3948008757914669
371,371,0.1662454035813519,0.3949215929936682
372,372,0.1677351660344951,0.3951227883306704
373,373,0.177258629574763,0.3959476892123794
374,374,0.1827688816100177,0.3964506775548849
375,375,0.1807740602867645,0.3966317533581869
376,376,0.1797377934476353,0.3973962956387952
377,377,0.1857755734557077,0.3982614355879046
378,378,0.1877619636511201,0.398482750458607
379,379,0.1849865183321333,0.3992070536718148
380,380,0.1871640207371436,0.3995490857447186
381,381,0.1830572253627463,0.4002532694242263
382,382,0.1827947180646464,0.4002733889579265
383,383,0.1972026929285657,0.401058050772235
384,384,0.2001987746218741,0.4012793656429374
385,385,0.2045153978195282,0.4020036688561453
386,386,0.2119194426426023,0.4028486892715545
387,387,0.2209944284268687,0.4034925143499615
388,388,0.2227793413407519,0.4035327534173619
389,389,0.2215868092350613,0.403633351085863
390,390,0.2227441727667285,0.404458251967572
391,391,0.2226104750279587,0.4044783715012722
392,392,0.2230950180953344,0.4045387301023729
393,393,0.2332860533426041,0.405102077045979
394,394,0.2350504106662595,0.4052227942481803
395,395,0.2385005908206839,0.4060476951298893
396,396,0.2462925313900742,0.4065909225397952
