,tsid,x,y,z,u
75,1,0.0136444749950559,0.0017758604228264,-0.0123377115414048,0.1514910497016567
76,1,0.0080892768234555,0.0201039896244533,-0.0214215179749293,0.1519110637021234
77,1,-0.0050451213983487,0.0377326454809125,-0.0111105635930456,0.15233107770259
78,1,-0.0049548642981021,0.028201940185923,-0.006416284154264,0.1527510917030567
79,1,-0.0050858724720427,0.0303572313843357,-0.0039481905836319,0.1531711057035234
80,1,0.0023492019727059,0.0255904739935345,-0.0068519259963264,0.1535811193706456
81,1,-0.0065659835957244,0.0179352642449252,0.0056252914524695,0.1540011333711123
82,1,-0.0070327600187776,0.0211903139007508,0.0033828779005034,0.154421147371579
83,1,-0.0010193410299318,0.0106955852896192,-0.0025808387265158,0.1548411613720457
84,1,-0.0065192146639826,0.0027213396391012,-0.00293026849811,0.1552611753725124
85,1,-0.0047597492761903,0.0144184558179292,-0.0079039994294861,0.1556811893729791
86,1,-0.0015064196568309,0.0118542878567916,0.0042256843578374,0.1561012033734457
87,1,-0.0112815557090144,0.0055689394164314,0.0049601120902809,0.1565212173739124
88,1,-0.0134436989017247,-0.0034016124596257,0.007406987244671,0.1569412313743791
89,1,-0.0088415678099704,-0.0080380724068354,0.0103571132483706,0.1573612453748458
90,1,-0.005675172766722,-0.0146359425953737,0.0081837513824524,0.1577812593753125
91,1,-0.000677562337439,-0.030582960395933,0.0147658242055728,0.1582012733757792
92,1,0.0006362709838914,-0.0307825393004674,0.0072002186038148,0.1586212873762458
93,1,0.0091473664892377,-0.0188884040031837,0.001652682102028,0.1590413013767125
94,1,0.0162572203698033,-0.0164350283864603,0.0008837495818651,0.1594613153771792
95,1,0.0173615232675198,-0.0170531264473766,-0.0049256960366186,0.1598813293776459
96,1,0.0099673071120531,-0.0059700866691218,-0.0157689898896362,0.1603013433781125
97,1,0.0053118377577848,-0.0084334130386005,-0.0099965343625249,0.1607213573785793
98,1,-0.0045209014397646,-0.0040694146747601,0.0006506096379109,0.1611413713790459
99,1,0.0063838396623881,0.002503848777654,0.0032424000068931,0.1615613853795126
100,1,-0.0042088630500152,-0.0071521925612144,0.0061637665266356,0.1619813993799793
101,1,0.0067667139346112,-0.0255293649194517,0.0164447915160002,0.162401413380446
102,1,0.0146707265965006,-0.0338253730925482,-0.0024119198208489,0.1628214273809127
103,1,0.0328574082901086,-0.0354720143811478,-0.0114583541374179,0.1632414413813793
104,1,0.02627938403609,-0.0253240395357782,-0.0219184206808387,0.163661455381846
105,1,0.0297425036664355,-0.0172985973260882,-0.0269279973641225,0.1640814693823127
106,1,0.0150608511967424,-0.0074696826044119,-0.0266658048669236,0.1645014833827794
107,1,0.0056029346253905,0.0009150114664706,-0.0208299289335673,0.1649214973832461
108,1,-0.0010814250836456,0.0104168137568695,-0.0154738398573649,0.1653415113837127
109,1,-0.005963769693701,0.0201713705854271,0.0056410299700982,0.1657615253841794
110,1,-0.0112235741080548,0.0156540078742115,0.0107716170849598,0.1661815393846461
111,1,-0.0122806954627667,0.015830309070788,0.0134357294490348,0.1666015533851128
112,1,-0.0297247468005317,0.0058117598909709,0.0132745124053119,0.1670215673855795
113,1,-0.0326809432937622,-0.0047936205292347,0.0189334815186174,0.1674415813860462
114,1,-0.0217845076211086,-0.0118560006006243,0.0196548192132093,0.1678615953865128
115,1,-0.0102469681635807,-0.0162638404097734,0.0153396166977137,0.1682816093869795
116,1,0.008674116679849,-0.0240548919924717,0.0009616985725201,0.1687016233874462
117,1,0.0282929693664758,-0.0254770123275218,-0.0044353097816218,0.1691216373879129
118,1,0.0210107186474132,-0.0166004820754569,-0.0184958705624399,0.1695416513883796
119,1,0.0150705940049636,-0.0015691848071824,-0.020391096616015,0.1699616653888463
120,1,0.0166741300737664,0.0006373352566867,-0.0219916345025712,0.1703816793893129
121,1,0.0071514706070684,0.0035756068698458,-0.0185535668821396,0.1708016933897796
122,1,0.0110210542397516,0.0055148046724353,-0.016367931794425,0.1712217073902463
123,1,-0.0016082369026286,0.0108158358257139,-0.01216538798151,0.171641721390713
124,1,-0.0105322642595575,0.0237316593014647,0.0029888676150651,0.1720617353911797
125,1,-0.0157325521318718,0.0284669945681264,0.0130683820182383,0.1724817493916464
126,1,-0.0187183068452776,0.0196237287412179,0.0183029964250279,0.172901763392113
127,1,-0.018669012128692,0.0124646304772854,0.0215117422119135,0.1733217773925797
128,1,-0.0132071358349856,0.003106280613401,0.0228968976077395,0.1737417913930464
129,1,-0.010402862365071,0.0024116172409273,0.0187365662854502,0.1741618053935131
130,1,-0.0035932333572464,-0.0003696006206813,0.0179100593304876,0.1745818193939798
131,1,8.158758013008952e-05,-0.0154316336358079,0.0178076151952223,0.1750018333944464
132,1,0.0067399124524448,-0.0231648903536984,0.0117247806981397,0.1754218473949131
133,1,0.0126893454324328,-0.0315679629142329,0.0027394405639479,0.1758418613953798
134,1,0.0237898513744858,-0.0217875401297417,-0.007625016926956,0.1762618753958465
135,1,0.020086091552945,-0.0214261288631226,-0.023424774541331,0.1766818893963132
136,1,0.0170331345843841,-0.0107678938928789,-0.0175103596133465,0.1771019033967799
137,1,0.0146696741118836,0.0076469198420322,-0.0263641533624015,0.1775219173972465
138,1,0.0049360350236569,0.0217304582639191,-0.0231467473927772,0.1779419313977132
139,1,0.001179767775973,0.023702265925401,-0.0127244583979851,0.1783619453981799
140,1,-0.007052131971624,0.0310775067428701,-0.0049155928371,0.1787819593986466
141,1,-0.0147021497376896,0.0302609253708721,0.0014946820539311,0.1792019733991133
142,1,-0.0279562563130146,0.0357547855352659,0.0064819369132699,0.17962198739958
143,1,-0.0324040744919105,0.0329521085718228,0.0160950484131863,0.1800420014000466
144,1,-0.0377185877960194,0.0151388697456233,0.0300409800247648,0.1804620154005133
145,1,-0.0282734825840604,0.0045962375114281,0.0251494021341919,0.18088202940098
146,1,-0.0108818952162466,-0.007442697133944,0.0245199665801297,0.1813020434014467
147,1,-0.0037189650696765,-0.0173878106489072,0.0248170583473766,0.1817220574019133
148,1,0.006412750824143,-0.0381458184246053,0.0116929694180704,0.1821420714023801
149,1,0.0250772402652789,-0.0418258760577505,-0.0018146523365482,0.1825620854028467
150,1,0.0254712925242728,-0.0374586187289136,-0.0180998969604201,0.1829820994033134
151,1,0.0276020197657814,-0.0331248168277702,-0.019717079719151,0.1834021134037801
152,1,0.0371749947953232,-0.0250587747551633,-0.0152425274517321,0.1838221274042468
153,1,0.0278472074882797,-0.0129741808197929,-0.019159197170048,0.1842421414047134
154,1,0.0187983271245635,0.0090734816877251,-0.0263071186151317,0.1846621554051801
155,1,0.0131646630123734,0.0218173533069794,-0.0123487347015167,0.1850821694056468
156,1,0.0108400682965586,0.0264743615405163,-0.0079977420162187,0.1855021834061135
157,1,0.0046189215579031,0.0266388821219323,-0.0032680566552079,0.1859221974065802
158,1,0.0009202287307074,0.0260867093564425,-0.0121883527548327,0.1863422114070468
159,1,-0.0117788444878163,0.0290035963313873,-0.01212863906865,0.1867622254075135
160,1,-0.0091579572144781,0.0301845119452367,-0.0050258615377983,0.1871722390746358
161,1,-0.0188991192186968,0.02248416559515,0.0003998604569298,0.1875922530751025
162,1,-0.0180577634851197,0.0261014366301603,-0.0016327668976137,0.1880122670755691
163,1,-0.0201583794515023,0.0117901470143621,0.0103276005023232,0.1884322810760358
164,1,-0.0138819362908642,0.0077600142995361,0.0114341563098829,0.1888522950765025
165,1,-0.0057633800292666,0.003196044347002,0.0077739364193089,0.1892723090769692
166,1,-0.0035670428550863,-0.0050672102764567,0.0099982603433363,0.1896923230774359
167,1,0.0117649888048545,-0.0098164775441853,-0.0028364205605243,0.1901123370779026
168,1,0.0162662136659644,-0.0106209165955939,-0.009162219513035,0.1905323510783692
169,1,0.0175104958006409,-0.0117811613692074,-0.0079005753785156,0.1909523650788359
170,1,0.0212529809378836,-0.0126806681071752,-0.0144404007222007,0.1913723790793026
171,1,0.0212239766616556,-0.014811121146996,-0.017533620703891,0.1917923930797693
172,1,0.0217036140379746,-0.0050457411659057,-0.0270966929560168,0.192212407080236
173,1,0.0061213008591521,0.0048302463351318,-0.0269952503041029,0.1926324210807026
174,1,-0.0096572061394231,0.022679336743024,-0.0123609424053387,0.1930524350811693
175,1,-0.0112680529472712,0.0230410510967232,-0.000869165080363,0.193472449081636
176,1,-0.0134609793830471,0.034010848967331,0.0012909359124533,0.1938924630821027
177,1,-0.0168747291520546,0.0423340122518156,0.0106324611311708,0.1943124770825694
178,1,-0.0211399880523483,0.0423167091575296,0.0140379023940272,0.194732491083036
179,1,-0.0272635044934237,0.0429745034631573,0.0134495483429336,0.1951525050835028
180,1,-0.0343638977982793,0.0424283533725135,0.0215188233171878,0.1955725190839694
181,1,-0.0372227517671623,0.0347507212108933,0.0168530238450525,0.1959925330844361
182,1,-0.0373002908734646,0.0247199082261946,0.031202896069707,0.1964125470849028
183,1,-0.030588056228244,0.0273618076007318,0.038862831967824,0.1968325610853695
184,1,-0.0295779991579196,0.0097655544277231,0.0363972906478502,0.1972525750858361
185,1,-0.0193057297186056,0.0095843561705551,0.0325892435878065,0.1976725890863028
186,1,-0.0205491353942821,-0.0020984332219492,0.0257766007602376,0.1980926030867695
187,1,-0.007166450543339,-0.026060099160147,0.0254537746356324,0.1985126170872362
188,1,0.0069553909846851,-0.0474793210412826,0.0132202415685723,0.1989326310877029
189,1,0.0220645148010517,-0.0458343077121664,0.0011579602662846,0.1993526450881696
190,1,0.0330311106328724,-0.0641258143555732,-0.0052473061692731,0.1997726590886362
191,1,0.0550230691950015,-0.0619565296745816,-0.0174969582827192,0.2001926730891029
192,1,0.0536505373620226,-0.0573539820441638,-0.0407159638604958,0.2006126870895696
193,1,0.0550558838828241,-0.0410865384759282,-0.0489431797987894,0.2010327010900363
194,1,0.0586264816070804,-0.0321373209137657,-0.0508531052038462,0.201452715090503
195,1,0.0457782689045317,-0.0097907935403093,-0.0596942747921758,0.2018727290909697
196,1,0.0403093769435647,0.0044656589053505,-0.0505426136567442,0.2022927430914363
197,1,0.0206779089399746,0.0209526601979676,-0.0559286828944725,0.202712757091903
198,1,-0.008825706088901,0.0419665486006711,-0.0336081160493891,0.2031327710923697
199,1,-0.0258060671651617,0.06168883752149,-0.0238443944759749,0.2035527850928364
200,1,-0.0385262628634315,0.0776839203382511,0.0034823470106631,0.2039727990933031
201,1,-0.0412974932385706,0.0852395216991993,0.0092267930167693,0.2043928130937697
202,1,-0.0595624433018709,0.0782467823919687,0.0349327085869181,0.2048128270942364
203,1,-0.0655794133759637,0.071744498128307,0.0496362557541,0.2052328410947031
204,1,-0.0647248848042582,0.0520387710595106,0.0684908509235874,0.2056528550951698
205,1,-0.0470809696586253,0.0270121111810532,0.0667386503441873,0.2060728690956365
206,1,-0.0427383005504646,0.0067259172393822,0.0508527998088093,0.2064928830961032
207,1,-0.0273226596153031,-0.0221565215703323,0.0512851376160506,0.2069128970965698
208,1,-0.0031341325980948,-0.0405372714632996,0.0345877965242593,0.2073329110970365
209,1,0.0206955111945092,-0.0394745045381903,0.0124920053281415,0.2077529250975032
210,1,0.03212670867119,-0.057952121615911,0.005769501903172,0.2081729390979699
211,1,0.0293719958311945,-0.0580385971752351,-0.0030360843054489,0.2085929530984366
212,1,0.0387979619695276,-0.0564570770401781,-0.0028452184720685,0.2090129670989033
213,1,0.0490972237894641,-0.0509897966145259,-0.0184960889012486,0.2094329810993699
214,1,0.0525909084131542,-0.0419749326574517,-0.0287644813852664,0.2098529950998366
215,1,0.0478801678582601,-0.0328780712386101,-0.0438749785827596,0.2102730091003033
216,1,0.0456296898330585,-0.0249909311423071,-0.0544366837284555,0.21069302310077
217,1,0.0374828540268192,0.0048998645840713,-0.0524493124207646,0.2111130371012367
218,1,0.0218370482520537,0.0217649953622538,-0.0398114823136336,0.2115330511017034
219,1,0.0067246421737773,0.0357796780337973,-0.0330856094965936,0.21195306510217
220,1,-0.0211835142128953,0.0501699407148557,-0.0181455583123743,0.2123730791026367
221,1,-0.0381282978722788,0.0547430419928964,0.002708591586541,0.2127930931031034
222,1,-0.0504552717922968,0.0505051177494036,0.0265118522079146,0.2132131071035701
223,1,-0.0495046230254386,0.0421066706397524,0.0318072713659738,0.2136331211040368
224,1,-0.0528683665038047,0.0279116964792767,0.0358369202248419,0.2140531351045034
225,1,-0.0368310832085312,0.0010864087722222,0.0413050003486348,0.2144731491049701
226,1,-0.0188080277465607,-0.0170620678408486,0.0367641676383673,0.2148931631054368
227,1,0.0026652086538027,-0.0236407298557587,0.022914995364473,0.2153131771059035
228,1,0.0142234845891565,-0.032945058715261,0.0139361918931848,0.2157331911063702
229,1,0.0183825103900694,-0.0288687398695344,-0.000699629936214,0.2161532051068369
230,1,0.0169164806911898,-0.0233979394888125,-0.0017572458367278,0.2165732191073035
231,1,0.0186426390211182,-0.0201025153783847,-0.0026628174710376,0.2169932331077702
232,1,0.0243559459960699,-0.0242167023965311,-0.0018348528506173,0.2174132471082369
233,1,0.0245772853249742,-0.0287777998233095,-0.0157466397019015,0.2178332611087036
234,1,0.0334866643521888,-0.0299142021417091,-0.0203317387206587,0.2182532751091703
235,1,0.0229118991083824,-0.0143276580631153,-0.021258897669174,0.218673289109637
236,1,0.0133669887880056,-0.0166832051880858,-0.0217137117220785,0.2190933031101036
237,1,0.0118112536161688,-0.0014272450829596,-0.0324971230002819,0.2195133171105703
238,1,-0.0011210281622145,0.014040965268804,-0.0198959094911475,0.219933331111037
239,1,-0.0134070857239685,0.0261172094516363,-0.0105312552874968,0.2203533451115037
240,1,-0.0216264281259316,0.0403447819625484,0.0002711779291023,0.2207633587786259
241,1,-0.0226464650810708,0.0474523072518347,0.0101792566018393,0.2211833727790926
242,1,-0.0298122203663584,0.0451397420625438,0.0121504381040985,0.2216033867795593
243,1,-0.038589988440198,0.0471483460831215,0.0144268772164598,0.222023400780026
244,1,-0.0319807894547459,0.0460961714823273,0.0164501310464215,0.2224434147804926
245,1,-0.0423153139805059,0.0446347299554796,0.0194540813237919,0.2228634287809593
246,1,-0.04251487519013,0.0451320801853631,0.026647778644641,0.223283442781426
247,1,-0.0369056810690109,0.0345941060699749,0.0291806053373985,0.2237034567818927
248,1,-0.0282496756959917,0.0205388304655625,0.0328988958224032,0.2241234707823594
249,1,-0.0177170336077105,0.0002686673022406,0.0304139924736573,0.2245434847828261
250,1,-0.0093129718344891,-0.0172270958897023,0.0221694262476873,0.2249634987832927
251,1,-0.0034960193727029,-0.0316041710261728,0.024717642971181,0.2253835127837594
252,1,0.0143337201779004,-0.0461338009975327,0.0144951085227675,0.2258035267842261
253,1,0.0189569471648946,-0.0595993179579645,0.0112031167452182,0.2262235407846928
254,1,0.0353890931879759,-0.0698329010248858,0.0008857993019709,0.2266435547851595
255,1,0.0389445846614359,-0.0699393621616815,-0.0069277290868931,0.2270635687856261
256,1,0.046778028488645,-0.0727141528301445,-0.0206988568059035,0.2274835827860928
257,1,0.0567397360018792,-0.0610765634772122,-0.0337021866848283,0.2279035967865595
258,1,0.0543790794951273,-0.0497286230852454,-0.0437951848863172,0.2283236107870262
259,1,0.0462627893967152,-0.0293057606009772,-0.0462006612295865,0.2287436247874929
260,1,0.0448081495971293,-0.015011255197687,-0.045230240950641,0.2291636387879596
261,1,0.0252653809681367,0.0011680438819519,-0.0437721045902934,0.2295836527884263
262,1,0.0154278457138343,0.0052668958483466,-0.0330355220182331,0.2300036667888929
263,1,4.0292049192426296e-05,0.0175217377502878,-0.0279837031398368,0.2304236807893596
264,1,-0.0057486013600941,0.0226680901222977,-0.0095986683959253,0.2308436947898263
265,1,-0.0150776243988567,0.0231592303925006,-0.008235262057514,0.231263708790293
266,1,-0.0332622758205621,0.0298154764014367,0.0014607656672049,0.2316837227907597
267,1,-0.0333508563733227,0.0254413989624121,0.0146297773574603,0.2321037367912263
268,1,-0.0173565724970177,0.0217746866981327,0.0198531751316353,0.232523750791693
269,1,-0.0266215732589305,0.0275030069604452,0.023092834663091,0.2329437647921597
270,1,-0.0332795007866666,0.0231750619323938,0.0261850928918277,0.2333637787926264
271,1,-0.0265168224917874,0.011623016210932,0.0212247759313909,0.233783792793093
272,1,-0.0160504382406122,0.0069353266607181,0.0229685077897114,0.2342038067935598
273,1,-0.0181955040670253,0.0048510473123705,0.0234332112777967,0.2346238207940264
274,1,-0.0064447540831308,-0.0088850193620781,0.0190993997252073,0.2350438347944931
275,1,-0.0045739618420125,-0.0199472842138647,0.0109671925242136,0.2354638487949598
276,1,0.0139924368059787,-0.0171954644415083,0.0109181431539577,0.2358838627954265
277,1,0.0163079326283393,-0.0189131295447522,-0.0034239331201571,0.2363038767958932
278,1,0.0169579488321081,0.0010147291925772,0.0009007593553794,0.2367238907963598
279,1,0.0029426196037795,0.0008340721915872,-0.0066471076490407,0.2371439047968265
280,1,0.0039757211240746,0.0019810190219587,-0.0056898861006179,0.2375639187972932
281,1,-0.0048040463510039,0.005664065962325,-0.0025967923288848,0.2379839327977599
282,1,0.0016112690178708,-0.0012820720946673,-0.0049415524015878,0.2384039467982266
283,1,0.0048875349976018,-0.0019813104832436,0.0031144205190724,0.2388239607986932
284,1,0.0063771434433888,-0.0033084365761532,0.0078087908496009,0.23924397479916
285,1,-0.0004897943852553,0.0095638726719041,0.0008266783703106,0.2396639887996266
286,1,-0.0052158413520126,0.0093522183917495,0.0001511976178783,0.2400840028000933
287,1,-0.0057833309924904,0.0104787920529017,0.0023394960501182,0.24050401680056
288,1,-0.0096983839740673,0.012107119566252,0.0103537679352848,0.2409240308010267
289,1,-0.0048917598669498,0.0065444870079366,0.0035120440430973,0.2413440448014933
290,1,-0.0069773613642294,0.0025139567576142,0.0090241056742379,0.24176405880196
291,1,0.0047709918791341,-0.0005310056825971,0.0089250347397094,0.2421840728024267
292,1,0.007939292584399,-0.0040335041661116,-0.0078973882063427,0.2426040868028934
293,1,0.0037622534194604,-0.004947455548632,-0.0091413647750089,0.2430241008033601
294,1,0.0132799649792991,0.0010094383810938,-0.0052083655452112,0.2434441148038267
295,1,0.0007304595515198,0.0025666670464682,-0.0093451231089586,0.2438641288042934
296,1,-0.0036436189062666,-0.001270458633201,-0.0053593467122494,0.2442841428047601
297,1,0.0041891259371303,0.0066013619180288,-0.0003581639175984,0.2447041568052268
298,1,-0.0105090064301233,-0.0060114079857282,0.005004589560256,0.2451241708056935
299,1,-0.0044966470737356,-0.0117397209879351,0.0107906982242666,0.2455441848061602
300,1,-0.0007393981268496,-0.0126702295486672,0.0066083890901426,0.2459641988066268
301,1,0.0095718349743428,-0.0225165969470857,0.0082133234477924,0.2463842128070935
302,1,0.0070948299852972,-0.0280398751561298,0.0022678358582803,0.2468042268075602
303,1,0.0188658025021587,-0.0278699869106832,-0.001152053032689,0.2472242408080269
304,1,0.0260213200606117,-0.0318056833428517,-0.0024133281884674,0.2476442548084936
305,1,0.0235252391033062,-0.0413563169518173,-0.0058429841010644,0.2480642688089603
306,1,0.0278056664302909,-0.0432294872231859,-0.0211221637459743,0.2484842828094269
307,1,0.0295555294980549,-0.0347512849545092,-0.0201404817345307,0.2489042968098936
308,1,0.0184730469853023,-0.0216328144163531,-0.0260604737704404,0.2493243108103603
309,1,0.0210980558883754,-0.013696149655276,-0.0230334060928952,0.249744324810827
310,1,0.0111430892333234,-0.0060471140656892,-0.0238763296990925,0.2501643388112937
311,1,0.0040828217497328,0.0074862078777336,-0.0226619299265723,0.2505843528117604
312,1,-0.0114466328862288,0.0114903498676,-0.0121767847380879,0.251004366812227
313,1,-0.0098573343025687,0.0244691613546619,0.000648470775541,0.2514243808126937
314,1,-0.0134461270941574,0.0247721749993789,0.0034723986941808,0.2518443948131604
315,1,-0.011220138524614,0.0251827019394585,0.0098450420894414,0.2522644088136271
316,1,-0.0049783903570457,0.0240954484865054,0.0019311200324841,0.2526844228140937
317,1,-0.0024113084170375,0.0279976478408527,0.0041728575095217,0.2531044368145605
318,1,-0.019407405658474,0.0185836558190398,0.0046166724017844,0.2535244508150271
319,1,-0.014373492471054,0.018034799516329,0.0024900447813427,0.2539444648154938
320,1,-0.0048791368572422,0.0143252388846014,0.0039705434706649,0.254354478482616
321,1,-0.0053172743190089,0.003292938484055,0.0044181301183725,0.2547744924830827
322,1,-0.0043673122773388,-0.0063190492725123,0.0034035376981954,0.2551945064835494
323,1,0.0028615474603346,-0.0124307287624301,0.0070689434239575,0.2556145204840161
324,1,0.0003964783029527,-0.0125070348148043,0.000430254597603,0.2560345344844828
325,1,0.0075336543908044,-0.0208243065231899,0.0029579621586564,0.2564545484849495
326,1,0.0119497453331418,-0.0247679545128348,0.0069297540367422,0.2568745624854162
327,1,0.0087931902352974,-0.0290490565887555,-0.0026478121942022,0.2572945764858828
328,1,0.0199328328684344,-0.0195078540074262,-0.0083739590238004,0.2577145904863495
329,1,0.023092074949455,-0.0282193521912396,-0.0065881274577853,0.2581346044868162
330,1,0.0200397780132025,-0.0363010737090594,-0.0200013268670591,0.2585546184872829
331,1,0.0287402225463205,-0.0347524824888255,-0.0286005189121932,0.2589746324877495
332,1,0.0325939677198784,-0.0307597848428039,-0.0307077932719049,0.2593946464882163
333,1,0.0291723509350657,-0.0179241335083745,-0.0256383401075313,0.2598146604886829
334,1,0.0196135539100636,-0.009532938394405,-0.0251766151363184,0.2602346744891496
335,1,0.0097431975376176,0.0135403289448301,-0.0332468326820101,0.2606546884896163
336,1,-0.0011899807292184,0.0299849840760899,-0.0261886839123625,0.261074702490083
337,2,-0.0051878580593797,-0.0096307064132214,0.0128787517345084,0.12
338,2,-0.0059359824596099,-0.0209334582968734,0.0161407562318288,0.1203900130004333
339,2,0.0072552260064413,-0.0368235907860092,0.01781543879884,0.1207900263342111
