,Time,x,u
354,354,323.3954150936796,1.1326227528508184
355,355,323.0930052833382,1.1319807521529914
356,356,322.8644662253968,1.131338251454621
357,357,322.8398887956611,1.130695750756251
358,358,322.6736637222264,1.130053750058424
359,359,322.7671260440925,1.1294112493600537
360,360,322.6085352277753,1.128769248662227
361,361,322.5746618772778,1.1281267479638566
362,362,322.2087913291814,1.1274842472654862
363,363,322.2160394778857,1.1268422465676593
364,364,321.95485307215864,1.126199745869289
365,365,321.75754508527666,1.1255572451709188
366,366,321.5130569932203,1.124915244473092
367,367,321.51179617881706,1.1242727437747215
368,368,321.67809922865416,1.1236307430768946
369,369,321.50249697391706,1.1229882423785245
370,370,321.23179350256044,1.122345741680154
371,371,321.2811439074659,1.1217037409823272
372,372,321.03054682219914,1.1210612402839568
373,373,320.503381716048,1.12041923958613
374,374,320.4190041712446,1.1197767388877595
375,375,320.54477488346606,1.1191342381893894
376,376,320.02254392649303,1.1184922374915625
377,377,320.02931318156897,1.1178497367931923
378,378,319.8532186272061,1.117207236094822
379,379,319.62151443723786,1.116565235396995
380,380,319.60682294006386,1.115922734698625
381,381,319.9438208757759,1.115280734000798
382,382,319.6266953380286,1.1146382333024276
383,383,319.4238174602473,1.1139957326040573
384,384,319.4561648269585,1.1133537319062303
385,385,318.95829566875346,1.11271123120786
386,386,318.9674440948727,1.1120692305100333
387,387,318.9101916902076,1.111426729811663
388,388,318.7684043494191,1.1107842291132926
389,389,318.44427332824785,1.1101422284154658
390,390,318.35758145410443,1.1094997277170957
391,391,318.2394254581744,1.1088572270187251
392,392,318.2125780209509,1.1082152263208982
393,393,317.87311957030806,1.1075727256225278
394,394,317.9105919881435,1.1069307249247011
395,395,317.65342512868386,1.1062882242263308
396,396,317.45135132433035,1.1056457235279604
