,tsid,x,u,interpolated_x,interpolated_u
87,1,355.0738793158837,1.3080327096221038,353.72145083518814,1.304220079666381
88,1,354.89868606142943,1.30785910932019,353.4453525509164,1.3035789311567991
89,1,354.4390952970327,1.3067039073111433,353.1692542666448,1.3029377826472173
90,1,354.1827624499225,1.3061831064054026,353.5178900704696,1.3022966341376354
91,1,354.36045572138283,1.3060263061327064,353.7035797138192,1.3016554856280536
92,1,354.33438410866194,1.306015106113228,353.7498222128646,1.3010143371184717
93,1,353.7885532722649,1.3043759032624405,353.94761194298854,1.3003731886088898
94,1,353.16637683590693,1.3029311007497406,353.79097380117247,1.2997320400993082
95,1,353.4272777008043,1.3026095001904352,353.4249485957937,1.2990908915897263
96,1,353.81235756215875,1.3012798978780833,353.05414449623726,1.2984497430801445
97,1,353.74208897010527,1.3009814973591258,352.9485448818895,1.2978085945705626
98,1,353.93598849296586,1.3005078965354724,352.8598898653912,1.2971674460609808
99,1,353.98299735685373,1.2999630955879924,352.77123484889296,1.296526297551399
100,1,353.90872295084847,1.299938295544862,352.7401992599869,1.295885149041817
101,1,353.08161623238107,1.298489493025205,352.7064348675802,1.2952440005322354
102,1,353.03296173524745,1.2984190929027704,352.54114666616124,1.2946028520226536
103,1,352.7359458274239,1.2962710891671116,352.37585846474224,1.2939617035130715
104,1,352.7455913926536,1.295395887645022,352.52336193988,1.29332055500349
105,1,352.3401225637927,1.293823084909713,352.43010444899585,1.292679406493908
106,1,352.50748921062194,1.2934126841959726,352.2407319357678,1.292038257984326
107,1,352.5412576640435,1.2932166838551025,352.12725725100194,1.2913971094747445
108,1,352.72785496386723,1.2930286835281453,352.19401607998594,1.2907559609651624
109,1,352.26137893160006,1.2924814825764914,352.0673124406436,1.2901148124555806
110,1,352.234248597458,1.2918990815636202,351.8464018375351,1.289473663945999
111,1,352.10312339693377,1.2912838804937052,351.9726819133538,1.288832515436417
112,1,352.20166034851763,1.2911822803170094,351.52021270919147,1.2881913669268352
113,1,352.204140657128,1.291181480315618,351.0873721057513,1.2875502184172534
114,1,352.187218719786,1.2904702790787463,351.01695709744223,1.2869090699076715
115,1,352.1886874883684,1.2904670790731811,351.6771253569089,1.2862679213980897
116,1,351.8165679829494,1.289387077194917,351.5909579782329,1.2856267728885078
117,1,351.71090494095125,1.2889614764547417,351.43489328663827,1.2849856243789262
118,1,352.0438078498709,1.2887974761695238,351.27882859504354,1.2843444758693443
119,1,351.90504912660526,1.2884878756310882,351.21577928803606,1.2837033273597624
120,1,351.1252739686743,1.2878870745862168,350.65755458841744,1.2830621788501806
121,1,351.01716796800054,1.2869262729152573,350.5183907832,1.2824210303405987
122,1,351.01565780776616,1.286803072700996,350.3340629052433,1.2817798818310169
123,1,350.92369915103416,1.2866350724088216,350.14973502728657,1.281138733321435
124,1,351.739610783246,1.2862374717173422,349.96540714932985,1.2804975848118532
125,1,351.2231821858492,1.2841158680275966,349.836007589452,1.2798564363022713
126,1,351.2115253210654,1.2834662668978556,349.7846240090512,1.2792152877926897
127,1,350.8794480095444,1.2834134668060293,350.04096670382046,1.2785741392831078
128,1,350.8522423783715,1.2833910667670727,349.8266847248357,1.277932990773526
129,1,350.60755456207653,1.2831814664025505,349.7625346888522,1.277291842263944
130,1,350.6843439719869,1.2829982660839412,349.8327326583579,1.2766506937543622
131,1,349.93202212658275,1.2803814615329767,349.6109714848206,1.2760095452447804
132,1,349.73612496768334,1.279310259670017,349.1248910301284,1.2753683967351983
133,1,350.0690806894773,1.278658258536102,348.88063369232657,1.274727248225617
134,1,349.8206910553036,1.277915057243578,348.662849873788,1.274086099716035
135,1,349.7186110712785,1.2779086572324474,348.5567620874257,1.2734449512064532
136,1,349.7879416008957,1.2769350555392271,348.5398578497856,1.272803802696871
137,1,349.88434054160865,1.2763230544748774,348.64165233049687,1.2721626541872897
138,1,349.1818843648546,1.2755174530738316,348.2257889656204,1.2715215056777076
139,1,349.03413980706006,1.2751310524018304,348.5029222548904,1.2708803571681258
140,1,348.6746694422469,1.2741854507573058,348.4607355463378,1.270239208658544
141,1,348.64973376139443,1.2739758503927834,348.14882525099654,1.269598060148962
142,1,348.4945061075385,1.2730894488512154,348.206951434877,1.2689569116393804
143,1,348.6568317723784,1.2720670470731257,348.0284258856302,1.2683157631297983
144,1,348.1762548813284,1.2715982462578197,348.0844530192375,1.267674614620217
145,1,348.35543890226774,1.271320645775036,348.2002384359394,1.2670334661106348
146,1,348.6135000255392,1.2705502444352077,348.0324839264741,1.266392317601053
147,1,348.6093260192867,1.2705446444254689,347.9961401749946,1.2657511690914711
148,1,348.1134977967617,1.269525442652944,347.9128469369531,1.2651100205818893
149,1,348.1072377545221,1.269361442367726,347.76350357105656,1.2644688720723076
150,1,348.23423077102933,1.2688462414717243,347.6633056254752,1.2638277235627258
151,1,348.0502991841089,1.2686046410515497,347.38256204732426,1.263186575053144
152,1,347.9871629766772,1.2683438405979837,347.17191282798035,1.262545426543562
153,1,348.2081926029445,1.268193440336418,347.28726946572573,1.2619042780339802
154,1,348.004418424286,1.2673390388505024,347.2676329709994,1.2612631295243983
155,1,348.23478451058094,1.267149438520763,347.0302635292661,1.2606219810148165
156,1,348.0379438499535,1.2664886373715434,346.8710825385757,1.2599808325052346
157,1,347.97087358324626,1.265305435313801,346.7119015478853,1.2593396839956528
158,1,347.80909984402814,1.2647606343663207,346.75688025905566,1.2586985354860711
159,1,347.58105736356697,1.2633014318285771,346.5743829867292,1.2580573869764893
160,1,347.57625755547195,1.2632966318202294,346.3918857144027,1.2574162384669074
161,1,347.1017715134265,1.263027031351359,346.26044821412387,1.2567750899573256
162,1,347.0861252176166,1.263022231343011,346.2797900404423,1.2561339414477437
163,1,347.3598948086465,1.2615006286967456,346.0824589387436,1.255492792938162
164,1,347.050981138901,1.2607054273137868,346.06048182013325,1.25485164442858
165,1,346.70438897476555,1.2593094248859564,345.87756657427065,1.2542104959189984
166,1,346.72188357686946,1.25916462463413,345.8929011148676,1.2535693474094165
167,1,346.6017726684362,1.259120624557608,346.01867783857733,1.2529281988998346
168,1,346.8599803250771,1.2588966241680422,346.00644535291616,1.2522870503902528
169,1,346.79641366894214,1.2588374240650857,345.7185601853211,1.251645901880671
170,1,346.25787160797205,1.2569454207746449,345.37353760274794,1.251004753371089
171,1,346.269343997612,1.256187019455686,345.44786519908683,1.2503636048615072
172,1,346.2818453563651,1.2561406193749902,345.63096076274843,1.2497224563519254
173,1,345.9716050712045,1.2551326176219435,345.57541879660613,1.2490813078423435
174,1,346.17075893984224,1.2545030165269853,345.2169553147839,1.248440159332762
175,1,346.14838907485785,1.254327016220898,345.10994819165154,1.24779901082318
176,1,345.5701142658194,1.2540782157882011,345.00294106851925,1.2471578623135982
177,1,346.0344394121173,1.2533462145151557,344.8959339453869,1.2465167138040163
178,1,346.0262105330896,1.2533230144748078,344.2938899712034,1.2458755652944344
179,1,346.0025372430823,1.252082212316891,344.0867167767279,1.2452344167848526
180,1,345.36261047170694,1.251099010606975,344.0435967879837,1.2445932682752707
181,1,345.49569699958425,1.24995100861045,344.0151591538559,1.243952119765689
182,1,345.6071016145395,1.2499134085450585,343.8795605238681,1.2433109712561072
183,1,345.632110744819,1.249737408238971,343.70914752093074,1.2426698227465254
184,1,345.5819023932611,1.2490846071036643,343.64335448302126,1.2420286742369435
185,1,345.3885297081936,1.248986206932534,343.4212661459451,1.2413875257273617
186,1,345.1568460077728,1.2486286063106198,343.0526070444692,1.2407463772177798
187,1,345.24533600069634,1.2486102062786195,342.9954683937946,1.240105228708198
188,1,344.8844327122614,1.2464478025179175,343.21543948484293,1.239464080198616
189,1,344.58009189960995,1.2461478019961774,343.22015244085185,1.2388229316890342
190,1,344.3456669129297,1.2460358018013946,343.29129467571494,1.2381817831794526
191,1,344.081476798074,1.245218200379479,343.0974110534345,1.2375406346698707
192,1,344.0076723316545,1.24400059826191,343.2357804901361,1.2368994861602889
193,1,344.06932326667936,1.243601397567648,343.3243817307283,1.236258337650707
194,1,343.9552250573342,1.2435533974841697,343.2605458559672,1.2356171891411252
195,1,343.79692074173465,1.2430461966020812,342.84154797390323,1.234976040631543
196,1,343.6002798024045,1.2422029951356437,342.7397487162781,1.2343348921219617
197,1,343.7087969448637,1.242180595096687,342.2907679368673,1.2336937436123798
198,1,343.5761205412681,1.241872594561034,342.10171451261084,1.233052595102798
199,1,343.64707458194886,1.2416917942465988,342.2430572972413,1.232411446593216
200,1,343.06761426215456,1.2409109928886837,342.0935995827752,1.2317702980836345
201,1,343.0203541493391,1.2403925919871166,341.9283153299433,1.2311291495740524
202,1,342.76850812320174,1.2401837916239855,341.9847663530543,1.2304880010644703
203,1,343.07357630984154,1.240078191440333,342.01564762832686,1.229846852554889
204,1,343.3317486886299,1.2389605894966775,341.8909294010252,1.2292057040453068
205,1,343.20421481646883,1.2388485893018946,341.9210108643704,1.228564555535725
206,1,343.39702492857816,1.2385381887620674,341.4672906346996,1.227923407026143
207,1,343.4017858673827,1.2384957886883283,341.3331532967896,1.2272822585165617
208,1,343.0938229291802,1.237620587166239,341.2883282426205,1.2266411100069796
209,1,343.11945740254333,1.2370493861728455,340.94984680785285,1.2259999614973978
210,1,343.3708833049359,1.2367253856093663,340.5969247616987,1.225358812987816
211,1,343.25857392437285,1.2355973836476235,340.71881308884826,1.224717664478234
212,1,342.96967829388467,1.2351685829018837,340.8256215606992,1.2240765159686522
213,1,342.7764266532534,1.234878182396839,340.6980867688288,1.2234353674590703
214,1,342.7308433117867,1.234202981222576,340.66160058203974,1.2227942189494887
215,1,342.59783448163887,1.234123781084837,340.6204368608196,1.2221530704399068
216,1,342.18540078440253,1.2335461800803134,340.5274105190208,1.221511921930325
217,1,342.0848926440517,1.232953379049355,340.43438417722194,1.2208707734207431
218,1,342.07038818611846,1.2328301788350935,340.508694889284,1.2202296249111613
219,1,342.25320491788585,1.2324549781825709,340.2437571512009,1.2195884764015794
220,1,342.064852232814,1.231646976777351,339.9788194131178,1.2189473278919976
221,1,342.0210801370269,1.2314653764615244,339.71388167503466,1.2183061793824157
222,1,341.9018913753661,1.2310333757102188,339.5037970218252,1.217665030872834
223,1,342.0593219176065,1.2299973739084764,339.45523237411425,1.2170238823632522
224,1,342.1350902137132,1.2299581738403025,339.2852068394935,1.2163827338536704
225,1,341.5565525710052,1.2294189729025615,339.0947988253205,1.2157415853440885
226,1,341.8869287595681,1.2292909726799526,338.9043908111474,1.2151004368345066
227,1,341.93058142623204,1.2283605710618628,338.73493028829347,1.2144592883249248
228,1,341.33032994338873,1.2277941700768176,338.8511755824717,1.213818139815343
229,1,341.33618942401495,1.2267317682291623,338.738756480826,1.213176991305761
230,1,340.7140758100061,1.2255533661797673,338.70385497750004,1.2125358427961794
231,1,340.579997999677,1.2254365659766366,338.49183627454795,1.2118946942865976
232,1,340.6611563956671,1.2250637653282876,338.2473800486205,1.2112535457770155
233,1,340.8953147020284,1.2236581628837615,338.70133562199044,1.210612397267434
234,1,340.8410567711529,1.2235869627599354,338.27110259064324,1.209971248757852
235,1,340.50606595775645,1.223231762142195,338.22664116936807,1.20933010024827
236,1,340.661893478132,1.2228077614048023,337.9980459459924,1.2086889517386885
237,1,340.6525155652252,1.2223741606507144,338.0202763944299,1.2080478032291064
238,1,340.4044636581389,1.2206645576774915,338.376231350782,1.2074066547195248
239,1,340.6266010337307,1.2205149574173173,337.9541022615383,1.206765506209943
240,1,339.6784990037863,1.2182205534270496,337.8150319335184,1.206124357700361
241,1,339.5302417474503,1.2180141530680924,337.7994586396591,1.2054832091907792
242,1,339.4482537753709,1.2169317511856543,337.5509105442188,1.2048420606811974
243,1,338.8300600095108,1.214850147565474,337.7355398991613,1.2042009121716155
244,1,338.6712661114884,1.21463334718843,337.60913860035555,1.2035597636620337
245,1,338.6424368856026,1.214578947093821,336.9458111001409,1.2029186151524518
246,1,339.0845801471299,1.2140069460990368,336.46772728560603,1.2022774666428702
247,1,338.7700873063523,1.2137525456566012,336.347948136435,1.2016363181332883
248,1,338.697099509696,1.212411743324771,336.25596151424054,1.2009951696237064
249,1,338.24770618501265,1.211279741356072,336.12599692269293,1.2003540211141246
250,1,338.24549505145274,1.2111021410472018,335.95358628079225,1.1997128726045427
251,1,338.70916687521816,1.210619740208244,335.9136515923898,1.1990717240949609
252,1,338.56838850717884,1.2104877399786782,335.9877434533124,1.198430575585379
253,1,338.2581223664304,1.210385339800591,336.04484813460147,1.1977894270757972
254,1,338.28598301095946,1.2094965382548493,336.10195281589046,1.1971482785662153
255,1,337.930868345563,1.2085005365226722,336.1590574971795,1.1965071300566337
256,1,337.84714385966447,1.2082005360009322,336.2114589525673,1.1958659815470518
257,1,337.9689711912862,1.2080973358214535,335.86843342469,1.19522483303747
258,1,338.49598040927714,1.2075885349365825,335.62882941375767,1.194583684527888
259,1,337.7907062644425,1.2065173330736227,335.4118508300241,1.1939425360183062
260,1,337.8471107867585,1.2056061314889244,335.2018528769295,1.1933013875087244
261,1,337.51465237163507,1.2047485299974436,334.99185492383486,1.1926602389991423
262,1,337.887035647789,1.2038253283918756,334.7818569707403,1.192019090489561
263,1,336.9519369484577,1.202931726837786,334.5718590176457,1.191377941979979
264,1,336.78075264456425,1.202565326200567,334.5321406770315,1.1907367934703972
265,1,336.4118978208228,1.2022261256106532,334.7641093799366,1.190095644960815
266,1,336.3077232113526,1.201265323939694,334.56408039922326,1.1894544964512337
267,1,336.1507638236634,1.2004461225149958,334.36405141850986,1.1888133479416516
268,1,335.8545330899274,1.1993445205991664,334.05465023982424,1.1881721994320698
269,1,335.9071739261973,1.1991237202151657,333.9414626052722,1.187531050922488
270,1,335.96208879700424,1.1986829194485555,333.9034454635956,1.186889902412906
271,1,335.9719659287147,1.1986077193177729,333.89669489735104,1.1862487539033244
272,1,336.2155090544394,1.1958733145622862,333.7949486330684,1.1856076053937423
273,1,335.8916335690772,1.1952869135424584,333.6932023687857,1.1849664568841607
274,1,335.5723346548437,1.1944325120565429,333.59145610450304,1.1843253083745788
275,1,334.52946449995216,1.1912485065191418,333.4897098402204,1.183684159864997
276,1,334.5609315458102,1.1912301064871418,333.38796357593776,1.1830430113554151
277,1,334.41166243243435,1.191009306103141,333.2862173116551,1.1824018628458333
278,1,334.80000506828856,1.1901309045754862,333.04276004545324,1.1817607143362516
279,1,334.7641279597452,1.1900957045142688,332.665834098031,1.1811195658266698
280,1,334.33982706405965,1.1887357021490472,332.5860506836884,1.180478417317088
281,1,334.0730154634599,1.1883093014074808,332.75714083105134,1.179837268807506
282,1,333.9953225768206,1.1877293003987834,332.87058900715573,1.1791961202979242
283,1,333.886868630627,1.1873300997045213,332.7898688858542,1.1785549717883423
284,1,333.9216644383092,1.186406098097562,332.49799911323487,1.1779138232787605
285,1,333.2368679572334,1.182090890592853,332.1113840052977,1.1772726747691786
286,1,332.46696352504347,1.1807812883152842,332.02646090751324,1.1766315262595968
287,1,332.56372322292884,1.180562087934066,331.66899327816475,1.1759903777500151
288,1,332.88906667661985,1.1793428858137145,331.6199300442212,1.1753492292404333
289,1,332.75037581335994,1.178241283897885,331.5779825391676,1.1747080807308514
290,1,332.58884788193404,1.1780644835904064,331.3785416079589,1.1740669322212696
291,1,331.9250599379436,1.1769636816759683,331.4316908113141,1.1734257837116877
292,1,332.0310539278892,1.1766164810721411,331.2877560710115,1.172784635202106
293,1,331.8443576867817,1.1760044800077911,331.1225791002718,1.172143486692524
294,1,331.62549777028374,1.1759868799771829,330.7597269457031,1.1715023381829424
295,1,332.01355264457936,1.1756500793914424,330.7114450357445,1.1708611896733605
296,1,331.74360450451337,1.1755252791743986,330.66316312578584,1.1702200411637786
297,1,331.546905145837,1.1752452786874412,330.5742690288297,1.1695788926541968
298,1,331.48521568422973,1.175234078667963,330.4798831951152,1.168937744144615
299,1,331.5815900106366,1.1747196777733526,330.44232235797534,1.168296595635033
300,1,331.3327349948859,1.173919676382046,330.332026177086,1.1676554471254512
301,1,331.47638502213255,1.1737292760509148,330.2314140123088,1.1670142986158694
302,1,331.58909908122007,1.1736804759660453,330.09168594811587,1.1663731501062875
303,1,331.46857359273247,1.1735900758088276,329.7860646606216,1.165732001596706
304,1,331.160924883886,1.172219673425519,329.81835237908047,1.165090853087124
305,1,331.05663822044266,1.1720124730651706,329.6669690246887,1.1644497045775422
306,1,330.7999295240801,1.1716964725156045,329.371899423223,1.1638085560679603
307,1,330.7645867089404,1.1715668722902128,329.22634957055925,1.1631674075583784
308,1,330.65741195499425,1.170143669815078,329.0807997178955,1.1625262590487966
309,1,330.4734534162653,1.1688940676418569,328.9352498652317,1.1618851105392147
310,1,330.6135967244794,1.1687516673942042,328.76584203096417,1.1612439620296329
311,1,330.5887865996592,1.1687292673552476,328.6816779931244,1.1606028135200512
312,1,330.34722455677235,1.168015666114202,328.8792847003064,1.1599616650104694
313,1,330.37926353518003,1.1679564660112454,328.85383790410515,1.1593205165008875
314,1,330.1413649753466,1.166440463374719,328.5760219160119,1.1586793679913057
315,1,329.84969609395426,1.1660452626874134,328.4961333379055,1.1580382194817238
316,1,329.7611330581821,1.1656092619291512,328.3468364956837,1.157397070972142
317,1,329.86311963744737,1.164685260322192,328.1975396534619,1.15675592246256
318,1,329.6566889066142,1.1646244602164526,327.8449042286457,1.1561147739529782
319,1,329.6705247289729,1.1643892598074084,327.7836366069501,1.1554736254433966
320,1,329.40965257949654,1.1639748590867116,327.80421584845567,1.1548324769338147
321,1,328.8005268652027,1.1612916544202687,327.7474381779236,1.1541913284242329
322,1,328.48984025967667,1.1608644536773107,327.5790812483952,1.153550179914651
323,1,328.74265223709523,1.1605196530776576,327.4105000041588,1.1529090314050692
324,1,328.65779467546326,1.160468452988614,327.0650707145995,1.152267882895487
325,1,328.97394993038745,1.1603052527047877,326.8869180515179,1.1516267343859057
326,1,328.8204421867229,1.1602356525837436,326.7747537274574,1.1509855858763236
327,1,328.76063372677163,1.1602012525239176,326.66258940339685,1.150344437366742
328,1,329.0221157300591,1.1596732516056552,326.771432335169,1.14970328885716
329,1,328.57787136103235,1.158742049986174,326.41791443493577,1.1490621403475785
330,1,328.5659512380484,1.158338049283564,326.1283858481321,1.1484209918379964
331,1,328.10191013032056,1.156345245817819,326.1772985601999,1.1477798433284143
332,1,327.7156287105417,1.155998845215383,326.0895148944614,1.147138694818833
333,1,327.8295753974589,1.1551188436849456,325.94218702115523,1.1464975463092508
334,1,327.7473242632591,1.1541900420696385,326.2500827078871,1.145856397799669
335,1,327.3426119407292,1.152650839392764,326.4974289263578,1.1452152492900871
336,1,327.1822327668155,1.1525236391715463,325.94014180763537,1.1445741007805057
337,1,326.9583129021549,1.152034838321458,325.5502458698738,1.1439329522709236
338,1,326.62130248035487,1.1501084349711914,325.4444029861554,1.1432918037613418
339,1,326.8974745454929,1.149909234624756,325.3536030923316,1.14265065525176
340,1,326.8531098064671,1.1498428345092775,325.2019664366387,1.142009506742178
341,1,326.6011919269001,1.1494124337607543,325.1498745722437,1.1413683582325962
342,1,326.6176602520112,1.1493932337273631,325.2083772379063,1.1407272097230143
343,1,326.30491340179213,1.1488748328257965,325.0351357294431,1.1400860612134327
344,1,326.0737533882303,1.1484356320619689,324.8643159097668,1.1394449127038508
345,1,326.2260057202111,1.1483948319910122,324.6467344033605,1.138803764194269
346,1,326.14598180585693,1.147384430233792,324.4206055661487,1.1381626156846871
347,1,325.9367829586028,1.1464740286504846,324.61085685994925,1.1375214671751053
348,1,325.9476077841948,1.1460124278477006,324.31578780047784,1.1368803186655234
349,1,326.35703414655404,1.1458012274803957,323.8747637435489,1.1362391701559416
350,1,326.5140983803123,1.1453420266817855,323.8257175917376,1.1355980216463597
351,1,326.485276595824,1.1451228263005675,323.94869473768904,1.134956873136778
352,1,326.1272026783424,1.1448588258414365,323.8422484577886,1.1343157246271962
353,1,326.1016131798127,1.1448396258080449,323.7358021778882,1.1336745761176144
354,1,325.5173294095114,1.1438788241370856,323.6293558979877,1.1330334276080325
355,1,325.5248180943965,1.1438596241036942,323.52290961808734,1.1323922790984506
356,1,325.3132930650974,1.1423660215061244,323.41646333818693,1.1317511305888688
357,1,325.132679412039,1.1417876205002095,323.3782900788102,1.131109982079287
358,1,325.3429419269672,1.1415052200090785,323.1064795752845,1.130468833569705
359,1,324.89039690890394,1.1411844194511644,322.89932716448885,1.1298276850601234
360,1,324.8191457897776,1.1410652192438595,322.7234931446794,1.1291865365505416
361,1,325.20336558699046,1.1407316186636849,322.5486537673588,1.1285453880409595
362,1,325.4006973673718,1.1405580183617712,322.0374811034539,1.127904239531378
363,1,325.044289227883,1.1401204176007262,321.78031775283966,1.127263091021796
364,1,324.7799923398948,1.139128415875506,321.6499161975972,1.126621942512214
365,1,324.40072263450264,1.1382044142685466,321.51951464235475,1.1259807940026323
366,1,324.6606370082039,1.137658013318284,321.3891130871123,1.1253396454930504
367,1,324.44627153878827,1.1370700122956736,321.2874987742878,1.1246984969834688
368,1,323.65715065579525,1.1359228103005397,321.3018639918233,1.124057348473887
369,1,323.9851623871838,1.1352908092014071,321.3162292093588,1.123416199964305
370,1,323.9864712396442,1.1351844090163636,321.3777576913109,1.1227750514547232
371,1,323.3461473206585,1.1313276023088736,321.24200497431747,1.1221339029451414
372,1,323.3983086449274,1.1311572020125251,321.10625225732406,1.1214927544355595
373,1,323.08798173683266,1.1304252007394795,320.6753130294915,1.1208516059259777
