,residuals,p
124,0.039656083303293,0.1470287127648134
125,0.0543711781752083,0.1467577158834283
126,0.0628549933159641,0.1464867190020432
127,0.0413250548232499,0.1462157221206581
128,0.031274531333451,0.145944725239273
129,0.037335192130337,0.1456737283578879
130,0.0494048883725216,0.1454328422411012
131,0.0688662153009392,0.1451618453597161
132,0.0553836583377872,0.144890848478331
133,0.0352966601047102,0.1446198515969459
134,0.0200116248831444,0.1443488547155608
135,-0.0054261242814274,0.1440778578341757
136,-0.021147914880262,0.1438369717173889
137,-0.0299215608092909,0.1435659748360038
138,-0.0389389366802378,0.1432949779546187
139,-0.0321049749725751,0.1430239810732336
140,-0.0213418457363364,0.1427529841918485
141,-0.0233621669714464,0.1424819873104635
142,-0.0258592288649425,0.1422411011936767
143,-0.0154381007693032,0.1419701043122916
144,-0.0037381734011313,0.1416991074309065
145,0.0064926181554871,0.1414281105495214
146,0.0118140258292847,0.1411571136681363
147,-0.0162833457962753,0.1408861167867512
148,-0.0423101665000518,0.1406452306699645
149,-0.0648149854750028,0.1403742337885794
150,-0.0586063168648269,0.1401032369071943
151,-0.0588838779761724,0.1398322400258092
152,-0.0683152861501575,0.1395612431444241
153,-0.0837697754156456,0.139290246263039
154,-0.0907140346588569,0.1390493601462522
155,-0.0861780675739916,0.1387783632648671
156,-0.0738051492352819,0.1385073663834821
157,-0.0651559601162955,0.138236369502097
158,-0.0455723873989807,0.1379653726207119
159,-0.0385667787564202,0.1376943757393268
160,-0.0517190720583772,0.13745348962254
161,-0.0561944922428037,0.1371824927411549
162,-0.0553442060568445,0.1369114958597698
163,-0.0533813730465941,0.1366404989783847
164,-0.0597712057625563,0.1363695020969996
165,-0.0369763666279738,0.1360985052156145
166,-0.0086228809336432,0.1358275083342294
167,-0.0071832265166464,0.1355866222174427
168,-0.0180840629941364,0.1353156253360576
169,-0.0002350141566953,0.1350446284546725
170,0.0077891511019707,0.1347736315732874
171,0.0118062911343699,0.1345026346919023
172,0.0060830568708578,0.1342316378105172
173,-0.0032173712766829,0.1339907516937305
174,0.0045587225296765,0.1337197548123454
175,-0.0013126093652209,0.1334487579309603
176,0.0134101720551935,0.1331777610495752
177,0.0095937941582333,0.1329067641681901
178,-0.005831329263314,0.132635767286805
179,-0.0069876150495573,0.1323948811700182
180,-0.0226989574667944,0.1321238842886331
181,-0.0304526686349138,0.1318528874072481
182,-0.0355494809783529,0.131581890525863
183,-0.0355685921078676,0.1313108936444779
184,-0.031446399591221,0.1310398967630928
185,-0.0070449371510075,0.130799010646306
186,0.0303008777203381,0.1305280137649209
187,0.0560924419356327,0.1302570168835358
188,0.0454836305446759,0.1299860200021507
189,0.0416622553636498,0.1297150231207656
190,0.0399605625059553,0.1294440262393805
191,0.0350570384302639,0.1292031401225938
192,0.0260208510988939,0.1289321432412087
193,0.0374902444281284,0.1286611463598236
194,0.040982003033515,0.1283901494784385
195,0.0381006614020125,0.1281191525970534
196,0.0606380126171057,0.1278481557156683
197,0.0771171881303733,0.1276072695988815
198,0.0762558303722191,0.1273362727174964
199,0.0859133111960155,0.1270652758361114
200,0.0910784385533045,0.1267942789547263
201,0.0999230141568183,0.1265232820733412
202,0.0864828812087254,0.1262522851919561
203,0.0619920312682666,0.1260113990751693
204,0.0544195815761294,0.1257404021937842
205,0.0407862031145731,0.1254694053123991
206,0.0284196664415774,0.125198408431014
207,0.0138707639894157,0.1249274115496289
208,-0.0021148965458728,0.1246564146682439
209,-0.0120021448648199,0.1243854177868588
210,-0.0008048564814522,0.124144531670072
211,0.0122070448933484,0.1238735347886869
212,0.014361237677225,0.1236025379073018
213,0.0124285211609878,0.1233315410259167
214,0.0080011544467002,0.1230605441445316
215,0.027368254750161,0.1227895472631465
216,0.0363372990865995,0.1225486611463598
217,0.03437473100663,0.1222776642649747
218,0.0448958083129744,0.1220066673835896
219,0.0331911752917997,0.1217356705022045
220,0.0167418076459457,0.1214646736208194
221,0.0081266147766358,0.1211936767394343
222,0.0130573883599887,0.1209527906226475
223,0.0087887898729996,0.1206817937412624
224,-0.0069935773240132,0.1204107968598774
225,-0.0120002460224855,0.1201397999784923
226,-0.0189639288608123,0.1198688030971072
227,-0.0230163031598673,0.1195978062157221
228,-0.0357682176675357,0.1193569200989353
229,-0.0249384211505376,0.1190859232175502
230,-0.0226162298759748,0.1188149263361651
231,-0.0274489401199267,0.11854392945478
232,-0.0393274369219085,0.1182729325733949
233,-0.0141715339851706,0.1180019356920098
234,-0.0082524254391647,0.1177610495752231
235,-0.0189770841806429,0.117490052693838
236,-0.0317150806816215,0.1172190558124529
237,-0.0396990986056264,0.1169480589310678
238,-0.0273510822582736,0.1166770620496827
239,-0.0261186676740954,0.1164060651682976
240,-0.0300050213358025,0.1161651790515109
241,-0.0415256927842631,0.1158941821701258
242,-0.0371968863308964,0.1156231852887407
243,-0.0356372650297478,0.1153521884073556
244,-0.0279654142589471,0.1150811915259705
245,-0.0179246935049757,0.1148101946445854
246,-0.027759025361199,0.1145391977632003
247,-0.0430256444256866,0.1142983116464135
248,-0.036358890857538,0.1140273147650284
249,-0.0356302656926117,0.1137563178836433
250,-0.0538797938936956,0.1134853210022583
251,-0.054311381682818,0.1132143241208732
252,-0.0391445767162923,0.1129433272394881
253,-0.030997470546155,0.1127024411227013
254,-0.0233550318769648,0.1124314442413162
255,-0.0247870143481163,0.1121604473599311
256,-0.0269816455658888,0.111889450478546
257,-0.0251401843654823,0.1116184535971609
258,-0.0246038151253675,0.1113474567157758
259,-0.0140469963263087,0.1111065705989891
260,-0.02339967644986,0.110835573717604
261,-0.0267345854885945,0.1105645768362189
262,-0.0192892987884318,0.1102935799548338
263,-0.0143816629706108,0.1100225830734487
264,-0.0211300207012055,0.1097515861920636
265,-0.0106832327036316,0.1095107000752769
266,-0.0214109630075749,0.1092397031938918
267,-0.025561336293431,0.1089687063125067
268,-0.0178229019078828,0.1086977094311216
269,-0.0081131480895859,0.1084267125497365
270,-0.004351653638098,0.1081557156683514
271,-0.0004950693225134,0.1079148295515646
272,0.0150564988651538,0.1076438326701795
273,0.0258776008247991,0.1073728357887944
274,0.0454685095509803,0.1071018389074093
275,0.0560760244847322,0.1068308420260242
276,0.0581003638017327,0.1065598451446392
277,0.0411589397162253,0.1063189590278524
278,0.027525654588282,0.1060479621464673
279,0.0207906144438345,0.1057769652650822
280,0.0245518377106455,0.1055059683836971
281,0.0320980353133473,0.105234971502312
282,0.0329280387257404,0.1049639746209269
283,0.0551486071654923,0.1047230885041402
284,0.0643077810733929,0.1044520916227551
285,0.05671708169359,0.10418109474137
286,0.0534265737864823,0.1039100978599849
287,0.0478530690234815,0.1036391009785998
288,0.0189947086073782,0.1033681040972147
289,0.0030656401924669,0.1030971072158296
290,-0.0044400520972887,0.1028562210990429
291,-0.0087813500082996,0.1025852242176578
292,-0.0016012101901174,0.1023142273362727
293,0.0286180150811496,0.1020432304548876
294,0.0264291069552458,0.1017722335735025
295,0.0165913481077721,0.1015012366921174
296,0.018430107325603,0.1012603505753306
297,0.0009261150429642,0.1009893536939455
298,-0.0008717217260103,0.1007183568125604
299,0.013145098736023,0.1004473599311753
300,0.0285506712253729,0.1001763630497902
301,0.0411415848839591,0.0999053661684051
302,0.0589729023545266,0.0996644800516184
303,0.0669948807150722,0.0993934831702333
304,0.061876482638475,0.0991224862888482
305,0.0688177470113342,0.0988514894074631
306,0.0640825721953233,0.098580492526078
307,0.0635424927847196,0.0983094956446929
308,0.0621609647948846,0.0980686095279062
309,0.0371682685998848,0.0977976126465211
310,0.0149433913861278,0.097526615765136
311,0.0117346664008368,0.0972556188837509
312,0.0057044055582169,0.0969846220023658
313,0.0076986365157269,0.0967136251209807
314,0.0255975656461224,0.096472739004194
315,0.0413527774711275,0.0962017421228089
316,0.0493691660289434,0.0959307452414238
317,0.033867547535995,0.0956597483600387
318,0.0186347448451182,0.0953887514786536
319,0.0114992681084806,0.0951177545972685
320,0.006904220020667,0.0948768684804817
321,0.0005767669532874,0.0946058715990966
322,-0.0138580908398711,0.0943348747177115
323,-0.0225177395764202,0.0940638778363264
324,-0.0107861672370859,0.0937928809549413
325,-0.0167627711066846,0.0935218840735562
326,-0.013896379585133,0.0932809979567695
327,0.0059746220221466,0.0930100010753844
328,-0.0039422921710363,0.0927390041939993
329,-0.0132111833231103,0.0924680073126142
330,0.0028983647932552,0.0921970104312291
331,-0.0013911462931466,0.091926013549844
332,-0.010197336496623,0.0916550166684589
333,-0.0169575589101356,0.0914141305516722
334,-0.0171002723157609,0.0911431336702871
335,-0.0289470811627026,0.090872136788902
336,-0.0328808441276247,0.0906011399075169
337,-0.0338678688211064,0.0903301430261318
338,-0.0235568905027567,0.0900591461447467
339,-0.0150163364172559,0.0898182600279599
340,-0.0206701440149206,0.0895472631465748
341,-0.0071368333021497,0.0892762662651898
342,-0.011117738995708,0.0890052693838047
343,-0.0262522064822838,0.0887342725024196
344,-0.0372896070572081,0.0884632756210345
345,-0.0228632574073472,0.0882223895042477
346,-0.0056303412519014,0.0879513926228626
347,-0.0055472584650104,0.0876803957414775
348,0.0073785137722597,0.0874093988600924
349,0.0292299565420002,0.0871384019787073
350,0.0325681563985817,0.0868674050973222
351,0.0259727896786523,0.0866265189805355
352,0.0060051144071537,0.0863555220991504
353,0.0079525021803286,0.0860845252177653
354,0.0031414214542455,0.0858135283363802
355,-0.0135400028598647,0.0855425314549951
356,-0.0374425656985113,0.08527153457361
357,-0.0492693519999343,0.0850306484568233
358,-0.0409968443631161,0.0847596515754382
359,-0.0432948192738735,0.0844886546940531
360,-0.0412948469225744,0.084217657812668
361,-0.034215594276126,0.0839466609312829
362,-0.0182181049127921,0.0836756640498978
363,-0.0213463934350808,0.083434777933111
364,-0.0209304695995075,0.0831637810517259
365,-0.0310684803085635,0.0828927841703408
366,-0.0365960565605575,0.0826217872889557
367,-0.0297023175257115,0.0823507904075706
368,-0.0384021082956979,0.0820797935261856
369,-0.0415903181425506,0.0818087966448005
370,-0.0404951479323139,0.0815679105280137
371,-0.0096577954742652,0.0812969136466286
372,0.0122766414213278,0.0810259167652435
373,0.0292249813002953,0.0807549198838584
374,0.0171702170314586,0.0804839230024733
375,0.0237270065684316,0.0802129261210882
376,0.0056098818090268,0.0799720400043015
377,-0.0023799263274214,0.0797010431229164
378,0.0024186588920767,0.0794300462415313
379,-0.0004882405097216,0.0791590493601462
380,-0.0256265980214275,0.0788880524787611
381,-0.0363579450656643,0.078617055597376
382,-0.0429254507003,0.0783761694805893
383,-0.0444364439419346,0.0781051725992042
384,-0.0468583850674085,0.0778341757178191
385,-0.0542179675437174,0.077563178836434
386,-0.0495987584924024,0.0772921819550489
387,-0.0392342430042795,0.0770211850736638
388,-0.0256963268885429,0.076780298956877
389,-0.0325655741324545,0.0765093020754919
390,-0.0073352058085249,0.0762383051941068
391,0.0033049308225507,0.0759673083127217
392,0.0207657918749752,0.0756963114313366
393,0.016708130783833,0.0754253145499515
394,0.0265259829285995,0.0751844284331648
395,0.026377072760118,0.0749134315517797
396,0.0224824963614367,0.0746424346703946
397,0.0112016652153839,0.0743714377890095
398,0.0089636225900295,0.0741004409076244
399,0.0304222364653483,0.0738294440262393
400,0.0413568658234348,0.0735885579094526
401,0.0509840359198037,0.0733175610280675
402,0.0528535517331083,0.0730465641466824
403,0.0493657916639631,0.0727755672652973
