,tsid,x,y,a
53,1,1.6998610169427124,0.0112217081435553,2.84541516308881
54,1,1.6934361584879432,0.0100029255212051,2.851815444049344
55,1,1.6963006488159869,0.0049436305321697,2.858415733789894
56,1,1.7049046818969888,0.0,2.864816014750428
57,1,1.697740934222491,0.00010257425352,2.8714163044909786
58,1,1.7005402693909566,0.0,2.8778165854515123
59,1,1.6952084421569642,0.0066180347399495,2.8844168751920627
60,1,1.6944217413177456,0.008794881213641,2.891017164932613
61,1,1.6996319405150002,0.0004960835858565,2.897417445893147
62,1,1.6954719823626754,0.007952873478024,2.9040177356336976
63,1,1.7012289478894556,0.0,2.910418016594232
64,1,1.6956130738641226,0.0138645445298487,2.917018306334782
65,1,1.68478165490362,0.0219068254156965,2.9236185960753325
66,1,1.7023140152854157,0.0056345654209584,2.930018877035866
67,1,1.6910740790746908,0.0117522553118934,2.936619166776417
68,1,1.696643842782202,0.0,2.9430194477369507
69,1,1.6868226575321266,0.0112745808112196,2.949619737477501
70,1,1.690997923680221,0.0088181514271022,2.956220027218052
71,1,1.6926143882807945,0.018413400150903,2.9626203081785856
72,1,1.693395232150122,0.002095284272132,2.969220597919136
73,1,1.692956705896857,0.0155286153575807,2.9756208788796696
74,1,1.691584042956587,0.0002700396655619,2.9822211686202205
75,1,1.6951549331231617,0.0106789925792178,2.988621449580754
76,1,1.694392708254529,0.0115966770700103,2.9952217393213045
77,1,1.704181149944086,0.0054351795615073,3.001822029061856
78,1,1.6933375704779143,0.009411282083,3.008222310022389
79,1,1.69478233658441,0.0,3.0148225997629394
80,1,1.693822499840393,0.0079586470792606,3.0212228807234736
81,1,1.6915621877532423,0.0074538709769409,3.027823170464024
82,1,1.6808867755276258,0.0268294639348451,3.0344234602045743
83,1,1.6990784739323732,0.0,3.0408237411651085
84,1,1.693830684509026,0.0137049826736935,3.047424030905659
85,1,1.6949693525856284,0.0,3.0538243118661925
86,1,1.698088418875372,0.0040802548303916,3.060424601606743
87,1,1.6980517591350706,0.0036357700054647,3.0668248825672766
88,1,1.695107572713053,0.0084149591557872,3.0734251723078274
89,1,1.6960958053380115,0.0008364302246131,3.080025462048378
90,1,1.6981750551196932,0.0079803151589833,3.0864257430089115
91,1,1.6963607299740515,0.0069782955261878,3.0930260327494623
92,1,1.6937305310512982,0.0109166307226356,3.099426313709996
93,1,1.699343241202237,0.0023130996412091,3.1060266034505464
94,1,1.6922007915633417,0.0136202260162743,3.112626893191097
95,1,1.6989853664199368,0.0058731303958634,3.119027174151631
96,1,1.6842164006841946,0.0135518285559596,3.1256274638921813
97,1,1.6995919583799342,0.0071614264305368,3.1320277448527154
98,1,1.695132139033724,0.0025855017679756,3.138628034593266
99,1,1.7011239967037033,0.0100372860910112,3.1450283155537995
100,1,1.6915686230937343,0.008887882662582,3.1516286052943503
101,1,1.700618836939137,0.0025848798015362,3.1582288950349007
102,1,1.6887548978869078,0.0116891687351023,3.1646291759954344
103,1,1.6873110967998082,0.0131848700053852,3.1712294657359847
104,1,1.6900343536441835,0.0199072843892081,3.1776297466965184
105,1,1.6968403807905246,0.0095279359375143,3.1842300364370693
106,1,1.6978779944929403,0.002402402129332,3.19083032617762
107,1,1.7020148335881955,0.0027515327808934,3.1972306071381533
108,1,1.7033559068130977,0.0,3.203830896878704
109,1,1.6963678715630388,0.0055409855982028,3.210231177839238
110,1,1.6798940466788204,0.0120455429363784,3.216831467579788
111,1,1.7006695021368274,0.0,3.223431757320339
112,1,1.6934186119882444,0.0036872999744685,3.2298320382808727
113,1,1.7003796946214706,0.0,3.236432328021423
114,1,1.697208840608902,0.0073807534222983,3.242832608981957
115,1,1.700299622097937,0.0,3.249432898722508
116,1,1.6970080548091178,0.0,3.2558331796830413
117,1,1.7024883320218518,0.0032226581987315,3.262433469423592
118,1,1.69207244251677,0.0011360221591764,3.2690337591641425
119,1,1.690619468551517,0.0191846620629369,3.275434040124676
120,1,1.6884133789403943,0.0187865272257763,3.2820343298652266
121,1,1.6830131725167463,0.0178115551534693,3.2884346108257603
122,1,1.7037150877178564,0.0,3.295034900566311
123,1,1.697670196929116,0.0047865658005472,3.301635190306861
124,1,1.696831545161534,0.001605903930542,3.308035471267395
125,1,1.687065544369425,0.0118048419668625,3.314635761007946
126,1,1.6882264922492909,0.0134904655765847,3.32103604196848
127,1,1.6884447129190254,0.0082508215835568,3.32763633170903
128,1,1.6910020161515775,0.005881496789944,3.334036612669564
129,1,1.6949799812285713,0.0024761515610671,3.3406369024101146
130,1,1.6958756919546698,0.0110038348624588,3.347237192150665
131,1,1.68493839246867,0.0151825093481431,3.353637473111199
132,1,1.6883953037043613,0.0175294797933245,3.360237762851749
133,1,1.6916501746136257,0.0183774630218337,3.366638043812283
134,1,1.7012025607294785,0.0029791878902386,3.373238333552834
135,1,1.6984198978167142,0.0017107184194697,3.3798386232933844
136,1,1.6959971223783683,0.0075995108326906,3.386238904253918
137,1,1.6869139908997106,0.0055612569818865,3.3928391939944684
138,1,1.675166004048796,0.0148797551080976,3.399239474955002
139,1,1.6807784925634894,0.0300832866989032,3.405839764695553
140,1,1.68828943453578,0.0075225908589337,3.4124400544361038
141,1,1.682885993060124,0.0155882972939863,3.418840335396637
142,1,1.7018787680132306,0.0,3.425440625137188
143,1,1.7045623516229371,0.0029997213264223,3.431840906097721
144,1,1.6996588030340336,0.0,3.438441195838272
145,1,1.6937144500564605,0.0060656776684824,3.444841476798806
146,1,1.70127615104589,0.0025395106537822,3.4514417665393564
147,1,1.6935267958854556,0.0041303388230702,3.458042056279907
148,1,1.7084480380667697,0.0081567648514839,3.464442337240441
149,1,1.6989714553937008,0.0050890149372627,3.4710426269809918
150,1,1.6949682380788078,0.0100585830766252,3.477442907941525
151,1,1.6970277112171224,0.003623733434467,3.484043197682076
152,1,1.6982248608164403,0.0,3.490643487422626
153,1,1.6865685843716387,0.0200593775519479,3.49704376838316
154,1,1.701766206403362,0.0,3.5036440581237107
155,1,1.6929337103719295,0.0115947519956823,3.510044339084244
156,1,1.7084986709859742,0.0032499490329094,3.516644628824795
157,1,1.6847471552769449,0.0227312226149031,3.5230449097853285
158,1,1.704749136849191,0.0023864610464183,3.529645199525879
159,1,1.697284062569702,0.0032399539599934,3.536245489266429
160,1,1.6914988383142553,0.0084307776792673,3.542645770226964
161,1,1.6976664733777942,0.0012128806249304,3.5492460599675137
162,1,1.6951985846217286,0.0039051108732281,3.555646340928048
163,1,1.6965570346051166,0.00562315667015,3.5622466306685983
164,1,1.685077584152259,0.0163617208768123,3.5688469204091486
165,1,1.6962128911029897,0.0061114602801983,3.5752472013696828
166,1,1.697925957905844,0.0031800139855418,3.581847491110233
167,1,1.7013311787135572,0.0013295936211049,3.588247772070767
168,1,1.6969188006454414,0.011206557761548,3.5948480618113177
169,1,1.683577522095894,0.0180820554616112,3.601248342771851
170,1,1.67641873675947,0.0129756114885556,3.6078486325124017
171,1,1.6905254012645916,0.0118715564670289,3.614448922252953
172,1,1.6962086592350294,0.0066838534743977,3.620849203213486
173,1,1.7023477007297316,0.0,3.6274494929540366
174,1,1.6860663550161266,0.0124401892520518,3.6338497739145694
175,1,1.700587895511242,0.0021470929416235,3.6404500636551207
176,1,1.7002445338270242,0.0022550282178138,3.647050353395671
177,1,1.700589328706632,0.0002346815311707,3.653450634356205
178,1,1.686892639171266,0.0142772081615802,3.660050924096756
179,1,1.697878920033735,0.0050885737584601,3.6664512050572897
180,1,1.6919967960008055,0.0010119889007134,3.67305149479784
181,1,1.6956991166501765,0.0,3.6796517845383914
182,1,1.6770996800825668,0.0188139099080811,3.6860520654989246
183,1,1.6858709021670464,0.0133506564651962,3.692652355239475
184,1,1.7007992088660158,0.0053613690683781,3.6990526362000087
185,1,1.687193693793104,0.0101615033105785,3.70565292594056
186,1,1.6798651249235568,0.0265884500524839,3.7120532069010928
187,1,1.6794897632613153,0.0177710872428841,3.718653496641644
188,1,1.6969579881371843,0.0,3.7252537863821935
189,1,1.6987518601864209,0.0,3.731654067342728
190,1,1.6918697337087505,0.01231842394578,3.7382543570832794
191,1,1.694811023524038,0.0045411342256627,3.744654638043812
192,1,1.7012149407714785,0.0012269712882715,3.7512549277843625
193,1,1.695943957190336,0.003199782629253,3.757855217524913
194,1,1.68636828647104,0.0094849241865482,3.764255498485447
195,1,1.6820976824263425,0.0171708251808247,3.770855788225997
196,1,1.6890230329900549,0.0053486454375773,3.777256069186532
197,1,1.6910075656817738,0.0092808843363042,3.783856358927082
198,1,1.6978996239552853,0.0070966004266043,3.790256639887616
199,1,1.690793910324272,0.0080375132714861,3.7968569296281673
200,1,1.69479813534855,0.0004303963009351,3.803457219368717
201,1,1.6966563040486702,0.0038173426202479,3.8098575003292505
202,1,1.6879228163177982,0.016555152310499,3.816457790069801
203,1,1.6978580127579133,0.0022461952204767,3.822858071030335
204,1,1.696242508377152,0.0013813340361625,3.829458360770885
205,1,1.6899141067376602,0.0195481328315654,3.836058650511436
206,1,1.6971366863505286,0.0003352629489643,3.8424589314719695
207,1,1.6957398014855265,0.0082880974255926,3.84905922121252
208,1,1.7050241586522377,0.0,3.855459502173054
209,1,1.6892755443654162,0.0202230160092833,3.862059791913605
210,1,1.6892858383789788,0.0120100710816849,3.8686600816541543
211,1,1.6924930430832197,0.0058025414130876,3.875060362614689
212,1,1.687711540752779,0.0226008363070809,3.8816606523552393
213,1,1.6860442752726927,0.0236945487289701,3.888060933315773
214,1,1.6913377216827252,0.0040317904916015,3.894661223056324
215,1,1.7008714657778885,0.0,3.9010615040168575
216,1,1.6929406546181958,0.0075452821449841,3.907661793757408
217,1,1.696674802034413,0.004442793386456,3.914262083497959
218,1,1.681525122772599,0.0041379189856836,3.920662364458493
219,1,1.700831623775166,0.0024008327171881,3.927262654199043
220,1,1.698749845431904,0.0008714761115502,3.933662935159576
221,1,1.694230274724331,0.0064007684665876,3.9402632249001273
222,1,1.690521966976159,0.0152354189488212,3.946863514640678
223,1,1.6979703716592809,0.0,3.9532637956012113
224,1,1.6938309309635675,0.0082371079286101,3.959864085341762
225,1,1.687625268353401,0.0197217307249839,3.966264366302296
226,1,1.6924257761211186,0.0111329870788812,3.972864656042846
227,1,1.6822556559618236,0.0160025448800537,3.979264937003381
228,1,1.6814780755344634,0.0277800329080209,3.9858652267439303
229,1,1.6863436803127327,0.0178959503698321,3.992465516484481
230,1,1.7039596886561366,0.0016585439259435,3.9988657974450152
231,1,1.6979789051960994,0.0047509600725605,4.005466087185566
232,1,1.6909953672745286,0.0043884677774817,4.0118663681461
233,1,1.695679001968602,0.010389349995331,4.01846665788665
234,1,1.70243613575697,0.0040043396795832,4.0250669476272005
235,1,1.6915503000791463,0.0112514642077972,4.031467228587735
236,1,1.6960377955210135,0.0069607154573858,4.038067518328285
237,1,1.6921322223361226,0.008265793296734,4.044467799288818
238,1,1.6889513986305853,0.0154717690401357,4.0510680890293695
239,1,1.6987978227403029,0.0019830344760862,4.057468369989903
240,1,1.6896464685962695,0.0170207347927357,4.064068659730453
241,1,1.696891997498987,0.001070947964573,4.070668949471004
242,1,1.6936464231249249,0.0129919728402352,4.077069230431538
243,1,1.6867536915796069,0.0061539212534677,4.083669520172088
244,1,1.6932258798638782,0.000338878621626,4.090069801132622
245,1,1.696184892684803,0.000902970018746,4.096670090873173
246,1,1.6844365746060963,0.0091449835842452,4.103270380613723
247,1,1.6927120623131289,0.0,4.109670661574257
248,1,1.6918683291756966,0.0042781038022795,4.116270951314808
249,1,1.6910888498616126,0.0103249266753524,4.122671232275341
250,1,1.7007454773697588,0.0040153456628142,4.129271522015892
251,1,1.6972771727442173,0.005693461024733,4.135871811756442
252,1,1.6843858162762655,0.0074258155328872,4.142272092716976
253,1,1.6995976200491134,0.0104491082349526,4.148872382457527
254,1,1.679549119395363,0.0229681369229231,4.15527266341806
255,1,1.6880567470442702,0.0100010369795431,4.1618729531586105
256,1,1.6899755888434007,0.009538069109807,4.168273234119145
257,1,1.6912971039005575,0.0,4.174873523859695
258,1,1.703299365537781,0.0032950154700207,4.181473813600245
259,1,1.6837705173754909,0.0209649603657216,4.18787409456078
260,1,1.6922055627885433,0.0093368473726991,4.19447438430133
261,1,1.6923365895509717,0.0048556063691595,4.200874665261864
262,1,1.684136815195339,0.0158983427285189,4.207474955002414
263,1,1.7038583614552547,0.0,4.214075244742965
264,1,1.6860962947235254,0.012850286284646,4.220475525703499
265,1,1.6899339689931967,0.0190514272886277,4.227075815444049
266,1,1.6832481689172063,0.0152298944491848,4.233476096404584
267,1,1.6794168271229584,0.0201239007332793,4.240076386145134
268,1,1.6803355611317188,0.0254669357003856,4.246476667105668
269,1,1.6788600491319032,0.0193367707384565,4.253076956846218
270,1,1.6802967857977198,0.019223533035032,4.259677246586769
271,1,1.700269491431607,0.0,4.266077527547302
272,1,1.691156677041309,0.0167491178126026,4.272677817287853
273,1,1.688079760897078,0.0129507020864351,4.2790780982483865
274,1,1.6887507635965495,0.0224359961458948,4.285678387988937
275,1,1.6896302626864337,0.0172373617678167,4.292278677729488
276,1,1.690996769421085,0.0100405957636686,4.298678958690021
277,1,1.693285486771633,0.0122104143444309,4.305279248430572
278,1,1.6730305992341217,0.0287642423836675,4.311679529391106
279,1,1.6644098126214246,0.0297210514659389,4.318279819131656
280,1,1.6652010834294069,0.0383670787730956,4.324880108872207
281,1,1.684691748377313,0.0139458612007265,4.331280389832741
282,1,1.6843516254991835,0.0144123285369274,4.337880679573291
283,1,1.6939217738494765,0.0054194017210319,4.344280960533824
284,1,1.6870884396910344,0.0116370589948378,4.350881250274376
285,1,1.689201663481792,0.0071248696566233,4.357281531234909
286,1,1.6857834755993646,0.0093230478090305,4.363881820975459
287,1,1.684448031217344,0.0159152238021111,4.370482110716011
288,1,1.688503815201034,0.008039394363627,4.376882391676544
289,1,1.68882386741098,0.0076518671640285,4.383482681417094
290,1,1.6976898514237817,0.000230992104301,4.389882962377628
291,1,1.699842885706239,0.0031251338362878,4.396483252118179
292,1,1.700895385987661,0.0092483500556212,4.403083541858729
293,1,1.6928672860478142,0.0026854117946577,4.409483822819263
294,1,1.683670572944812,0.0249090544584659,4.416084112559814
295,1,1.6871292182363418,0.0208050282698443,4.422484393520348
296,1,1.673488321734653,0.023485499529011,4.429084683260898
297,1,1.6870223495521526,0.015789403671375,4.435484964221432
298,1,1.6905694650707264,0.0,4.442085253961983
299,1,1.70099603999869,0.0044125814468524,4.448685543702533
300,1,1.6964294140660907,0.0,4.455085824663067
301,1,1.7013480079315288,0.0,4.4616861144036175
302,1,1.6900629514132182,0.0170885149600829,4.468086395364152
303,1,1.6855464662453188,0.0111769822720289,4.474686685104702
304,1,1.6877752622054207,0.0105127140618411,4.481286974845252
305,1,1.6927438839522728,0.0102532857223557,4.487687255805786
306,1,1.6901559649575215,0.0170067959787985,4.494287545546337
307,1,1.6797364569122315,0.0258544242940371,4.50068782650687
308,1,1.6863758183118105,0.0131466483767302,4.507288116247421
309,1,1.696779694298156,0.0,4.513688397207955
310,1,1.6959137713026615,0.0033449851798929,4.520288686948505
311,1,1.6879013327774992,0.0154122905780507,4.526888976689055
312,1,1.6874094449441772,0.0098014325838482,4.53328925764959
313,1,1.7017249578303906,0.0,4.53988954739014
314,1,1.689640930324822,0.0070124499920194,4.546289828350673
315,1,1.690904143047103,0.003379004210797,4.5528901180912245
316,1,1.69681772466772,0.008197033176654,4.559490407831775
317,1,1.696439183842771,0.0084148972772854,4.565890688792308
318,1,1.696188793270384,0.0100913811168888,4.5724909785328585
319,1,1.6983347848971424,0.0084432826465783,4.578891259493393
320,1,1.6908853658797554,0.0226913379691612,4.585491549233943
321,1,1.690190756260065,0.005306200528689,4.592091838974493
322,1,1.6858000381281577,0.0079576002946441,4.598492119935028
323,1,1.680043190348435,0.0240854547274195,4.605092409675578
324,1,1.6820038547049931,0.0243619076326167,4.611492690636112
325,1,1.6940839448235574,0.0065248360662311,4.618092980376662
326,1,1.6751377784568244,0.0388504384881333,4.6244932613371965
327,1,1.694899258916201,0.0041499184066315,4.631093551077747
328,1,1.699392584358835,0.0,4.637693840818297
329,1,1.6969959300340467,0.003197452624808,4.644094121778831
330,1,1.685097767096922,0.0083102970981489,4.650694411519382
331,1,1.691214248881861,0.0,4.657094692479916
332,1,1.696871797755073,0.0088577404847718,4.663694982220466
333,1,1.6857609706413823,0.0129662141012242,4.670295271961017
334,1,1.6934439576176106,0.0,4.676695552921551
335,1,1.6814226563294277,0.029029402712394,4.683295842662101
336,1,1.6697595307468462,0.0331353462876884,4.689696123622635
337,1,1.671361842108304,0.0314964036214024,4.696296413363186
338,1,1.6800079888453805,0.0296276609831727,4.702696694323719
339,1,1.6805315631746465,0.0193684371160356,4.70929698406427
340,1,1.671822326058408,0.0284554448758743,4.715897273804821
341,1,1.684381984657311,0.0058563717638525,4.722297554765354
342,1,1.6942355899263697,0.0090037639803752,4.728897844505905
343,1,1.6925189310308135,0.0,4.735298125466438
344,1,1.7007451213335254,0.0009986627551179,4.741898415206989
345,1,1.6997483668343003,0.0149904926456282,4.748498704947539
346,1,1.6931118438668908,0.0120403232486306,4.754898985908073
347,1,1.696478603149661,0.0124543581452568,4.761499275648624
348,1,1.6971072981650024,0.0055293413531314,4.767899556609157
349,1,1.7004421479246452,0.0017239308519268,4.774499846349708
350,1,1.6883485534871074,0.0238627414813601,4.7811001360902585
351,1,1.6923315216001218,0.0015375583996724,4.787500417050792
352,1,1.6774614115915587,0.0219847836223166,4.794100706791342
353,1,1.6944928934591192,0.0046858263727834,4.800500987751876
354,1,1.6969081605834513,0.0170827724357412,4.807101277492427
355,1,1.6878200532340706,0.0151439582001596,4.813501558452961
356,1,1.6769328101069885,0.0199358433929396,4.820101848193511
357,1,1.683978179151457,0.0159505649026981,4.8267021379340616
358,1,1.674951768814727,0.0364563469063196,4.833102418894596
359,1,1.664826947813918,0.0369769665064062,4.839702708635146
360,1,1.6761643119840497,0.0230769659375604,4.84610298959568
361,1,1.6997850702787287,0.0099533028322002,4.852703279336231
362,1,1.6903492522886956,0.0111191048893188,4.859303569076781
363,1,1.6973258023471038,1.0797103185558946e-06,4.865703850037315
364,1,1.6928557323362423,0.0092602616480905,4.8723041397778655
365,1,1.698168129999234,0.0,4.8787044207384
366,1,1.6897981919815852,0.0058163369080315,4.88530471047895
367,1,1.693260276356774,0.0073838511465115,4.891704991439484
368,1,1.7013355976099755,0.0071418852485234,4.8983052811800345
369,1,1.690541795054025,0.0139100965994976,4.904905570920585
370,1,1.6674816734249134,0.0386440045069672,4.911305851881119
371,1,1.6721469781994482,0.0364388908123081,4.917906141621669
372,1,1.670549800031173,0.0334683258824341,4.924306422582203
373,1,1.6757992086721591,0.0261280646394722,4.930906712322754
374,1,1.69146139667819,0.0074656773012314,4.937507002063304
375,1,1.6954832810750933,0.0096586543215999,4.9439072830238375
376,1,1.6966734420782188,0.0113909091792332,4.950507572764389
377,1,1.69418428866073,0.0212041956854775,4.956907853724922
378,1,1.6632406907998882,0.0476877438987139,4.963508143465472
379,1,1.661416587694927,0.0434890985819943,4.969908424426006
380,1,1.6838529390889798,0.0106461993986487,4.976508714166557
381,1,1.7028341006505034,0.000961939237176,4.983109003907107
382,1,1.6758167173184677,0.0252402100981567,4.989509284867641
383,1,1.6894817843411822,0.0020168028064348,4.996109574608192
384,1,1.6930977016162363,0.0181111615921105,5.002509855568725
385,1,1.68708961907008,0.0148611007141809,5.009110145309276
386,1,1.705611109627824,0.0009371414314445,5.015710435049826
387,1,1.7011673627877246,0.0,5.02211071601036
388,1,1.6870535093204564,0.0070287332913589,5.02871100575091
389,1,1.7032828205903878,0.0009718242492302,5.0351112867114445
390,1,1.6852069695328524,0.0078220639132069,5.041711576451995
391,1,1.6970720052634451,0.0168719899729137,5.048311866192545
392,1,1.6919748091343594,0.0,5.054712147153079
393,1,1.6872256119626847,0.0105211082519379,5.06131243689363
394,1,1.6844389566108422,0.021661058478447,5.067712717854164
395,1,1.6984902768035892,0.0028040168896601,5.074313007594714
396,1,1.69529764769818,0.0116040350549949,5.080713288555248
397,2,1.6931949579190464,-0.0070332955065474,2.5
398,2,1.7024180001654103,0.0003090715325738,2.5066002897405504
399,2,1.6927675371634827,0.0109050216290798,2.513200579481101
400,2,1.7017456309437728,0.0,2.5200008780016683
401,2,1.7005259303872418,0.0044337794619548,2.5266011677422187
402,2,1.693024980781536,0.0039627653197619,2.5334014662627857
403,2,1.6975429037354908,0.0054606760819846,2.540001756003337
404,2,1.6970161320577737,0.0,2.546602045743887
405,2,1.6926109098278186,0.0016886702497954,2.553402344264454
406,2,1.6903563964231687,0.0091057506544333,2.560002634005005
407,2,1.7012151171551066,0.0077238587622795,2.566802932525572
408,2,1.6942089829632,0.004872627907384,2.5734032222661223
409,2,1.6967078330840435,0.0,2.5802035207866894
410,2,1.6878392667693989,0.0172418529505923,2.58680381052724
411,2,1.690015512380949,0.0023868494841909,2.5934041002677906
412,2,1.6991520416816044,0.0,2.6002043987883576
413,2,1.6987952850954522,0.0008218979901594,2.606804688528908
414,2,1.690369830070411,0.0070114017148951,2.6136049870494755
415,2,1.6998951936836468,0.0,2.620205276790026
416,2,1.6935349375289692,0.0136739748555411,2.627005575310593
417,2,1.7049780848735938,0.0,2.633605865051144
418,2,1.6871218254824492,0.0094340745784643,2.640206154791694
419,2,1.6965885416538455,0.0,2.6470064533122613
420,2,1.6964478754116823,0.0061555234440344,2.653606743052812
421,2,1.6959261090071935,0.0025861294629208,2.660407041573379
422,2,1.695719614301192,0.0032353603389305,2.667007331313929
423,2,1.6997840508474955,0.0028592201851212,2.67360762105448
424,2,1.6982157492802377,0.017011613441555,2.680407919575047
425,2,1.6814535709127627,0.0244012169744322,2.687008209315598
426,2,1.689256905333833,0.0095211689543938,2.693808507836165
427,2,1.700693137663411,0.0,2.7004087975767157
428,2,1.6863419978245906,0.0221155884212008,2.7072090960972828
429,2,1.6887677718823657,0.0165882069215695,2.713809385837833
430,2,1.6929746785138031,0.0,2.7204096755783835
431,2,1.6941862737489406,0.0,2.7272099740989506
432,2,1.701717971135149,0.0034487075240587,2.733810263839501
433,2,1.697334732610099,0.008387959790485,2.7406105623600685
434,2,1.6991688107835794,0.0053738416942396,2.747210852100619
435,2,1.6984315076292102,0.005538045957396,2.754011150621186
436,2,1.6976590526645017,0.0042416717751223,2.760611440361737
437,2,1.6983053017797314,0.0039761073699109,2.767211730102287
438,2,1.6924345276836863,0.0026538146975526,2.7740120286228542
439,2,1.696226295374671,0.0073159499780948,2.780612318363405
440,2,1.6846555269303152,0.0080815746653627,2.787412616883972
441,2,1.6918984628869382,0.0115271249558413,2.7940129066245225
442,2,1.6980031978347785,0.0087313155649358,2.8008132051450896
443,2,1.6996542541352542,0.0,2.8074134948856404
444,2,1.7049930158321336,0.0117677439129938,2.814013784626191
445,2,1.696206634616565,0.0117636349368715,2.820814083146758
446,2,1.7016476021021316,0.0082766446136227,2.8274143728873087
447,2,1.6897071346259034,0.004320529313438,2.834214671407876
448,2,1.6932920538357137,0.0,2.840814961148426
449,2,1.696232291231404,0.013878275291568,2.8474152508889765
450,2,1.6887715069738325,0.0116327237041574,2.854215549409544
451,2,1.6879227821520069,0.0116201145154015,2.8608158391500944
452,2,1.7016655973195816,0.0,2.867616137670661
453,2,1.6792013141763915,0.0257109100020251,2.874216427411212
454,2,1.692689896325421,0.0109414210564598,2.88101672593178
455,2,1.7053552892295336,0.0040456546427554,2.8876170156723298
456,2,1.7018938500708296,0.0,2.89421730541288
457,2,1.7017531346223842,0.0052906195271619,2.901017603933448
458,2,1.6984990298446792,0.0107077808091354,2.907617893673998
459,2,1.696953300240167,0.0,2.914418192194565
460,2,1.7050681476163343,0.0023904180247521,2.9210184819351155
461,2,1.696165056415904,0.0017056943306088,2.927818780455683
462,2,1.6924161095814907,0.0119872855584251,2.9344190701962334
463,2,1.693107864089044,0.0119502443439757,2.941019359936784
464,2,1.7016934034434288,0.0,2.947819658457351
465,2,1.6949569000969658,0.0068877432818832,2.9544199481979017
466,2,1.696590582496727,0.00435881290094,2.9612202467184687
467,2,1.679824993657961,0.0131405419397378,2.967820536459019
468,2,1.6918363068852602,0.0064959533293509,2.974620834979586
469,2,1.6993245062582694,0.0066353995132018,2.981221124720137
470,2,1.6921581780555934,0.0118360496099831,2.9878214144606874
471,2,1.692823736052758,0.0117476566041887,2.9946217129812545
472,2,1.683706078149861,0.0177058577290695,3.0012220027218053
473,2,1.702150009578738,0.0108296576693894,3.0080223012423724
474,2,1.692062888228627,0.0058477893339752,3.0146225909829227
475,2,1.6930465448777572,0.0047627312451214,3.0212228807234736
476,2,1.7037367364953853,0.0065263210376663,3.0280231792440406
477,2,1.69882579872564,0.0108640642889638,3.034623468984591
