,Time,x,p
165,165,0.9707294188504612,0.4892461542520911
166,166,0.9776465407484428,0.4885442887675136
167,167,0.9871542125595112,0.487661943586902
168,168,0.9875036558051158,0.4871004511992401
169,169,0.9883934504699612,0.4865389588115781
170,170,0.9790934036554584,0.4844133090582865
171,171,0.982246467986992,0.4842328293622523
172,172,0.979679925953194,0.4839721364679807
173,173,0.979428401031528,0.4803825958468561
174,174,0.9808516457302678,0.4781767328953271
175,175,0.9782733523497964,0.478116572996649
176,176,0.9833763726047884,0.4770537481200032
177,177,0.9980586989576256,0.474787725269796
178,178,1.0018869160128272,0.4702356262698224
179,179,0.9962985281865848,0.4691326947940579
180,180,0.998643132194526,0.4688920551993456
181,181,0.9909777851937208,0.4675484841288688
182,182,0.979417512382052,0.4652824612786617
183,183,0.9852416838419704,0.4645404891949656
184,184,0.9869037735042616,0.464059210005541
185,185,0.9883282399739372,0.463658144014354
186,186,0.9735254420903042,0.4618734003535714
187,187,0.9761880188951656,0.461572600860181
188,188,0.9825727291463144,0.461231694767672
189,189,0.9677902862113692,0.4597276973007204
190,190,0.9902763701790632,0.4569603419615293
191,191,0.9892411326052486,0.4554563444945777
192,192,0.9877350010789876,0.4550151719042719
193,193,1.007479686155905,0.4523480830628776
194,194,1.004738621485857,0.4513855246840286
195,195,1.0055931890249752,0.4486783292435157
196,196,1.0079817327090457,0.4484777962479221
197,197,0.9945158853003532,0.443725164252355
198,198,1.0126947844196197,0.4424818596796749
199,199,1.0131811906164534,0.4417198342964195
200,200,1.0049205482199883,0.4394538114462123
201,201,1.0176676570148078,0.4381503469748542
202,202,1.0063188361847082,0.4371476819968865
203,203,0.9918919615756104,0.4328362225916251
204,204,0.9971058597054412,0.4314324916224703
205,205,0.9880565343045532,0.4301490804506716
206,206,0.9886975238873932,0.4300688672524341
207,207,0.9959630202263012,0.4292867885696193
208,208,0.9960580514548572,0.4287453494815167
209,209,1.0063783216679885,0.4262988469352753
210,210,1.0031226958409334,0.4259980474418851
211,211,1.004322655599981,0.422328293622523
212,212,1.0040490518470997,0.4223082403229637
213,213,0.9990041013758408,0.4216063748383862
214,214,1.0019080232278166,0.4210448824507243
215,215,1.0040722298035272,0.4209045093538088
216,216,1.001382194705524,0.4183978469088895
217,217,0.9974286940543442,0.4179366210190243
218,218,0.9936253223669046,0.4174352885300404
219,219,0.99463994896567,0.4166532098472255
220,220,0.9887464896417898,0.4160315575608855
221,221,0.9967688165101136,0.4143871869970184
222,222,0.9904456873886592,0.4137254281115597
223,223,0.987794929969568,0.412843082930948
224,224,1.0060973264269475,0.4112187656666403
225,225,1.000428446503025,0.4092134357107048
226,226,0.9968100041041712,0.4089527428164332
227,227,0.9873718912395236,0.4079901844375841
228,228,0.987154989374614,0.4073685321512441
229,229,0.9868930875661356,0.4067468798649041
230,230,0.9781397038538242,0.4062054407768015
231,231,0.9705061394441226,0.4058244280851737
232,232,0.971905869225759,0.405443415393546
233,233,0.967705180642281,0.4045811235124937
234,234,0.9745592071469282,0.403578458534526
235,235,0.9720718683290828,0.4030570727459828
236,236,0.9751506347866038,0.4028966463495079
237,237,0.9841861349847748,0.4011319559882847
238,238,0.991327879179452,0.400189450908995
239,239,0.9937360853262286,0.3998685981160453
240,240,1.0074610018943575,0.3975223620676008
241,241,1.0059692503559958,0.3955571387107839
242,242,0.997625152649562,0.3919876513892187
243,243,0.9959566688464586,0.3917269584949471
244,244,0.9889467700487674,0.3913860524024381
245,245,0.9823260810482526,0.3903432808253516
246,246,0.9902305077835728,0.3894408823451806
247,247,0.9897397381920136,0.3893606691469432
248,248,0.9930444174663698,0.3881775244729413
249,249,0.9847543334214616,0.3870144330984987
250,250,1.0112104432623257,0.3839663315654767
251,251,1.0034254257267692,0.3806174305390644
252,252,1.0029950666340732,0.3800960447505211
253,253,0.9990970192179934,0.3785318873848914
254,254,0.9929387866567578,0.3782711944906198
255,255,1.0030873970436454,0.3774490092086863
256,256,1.001247629191449,0.3757244254465817
257,257,1.0033661576248107,0.375624158948785
258,258,0.994283130634452,0.3748621335655295
259,259,0.9956302477885712,0.3737993086888836
260,260,0.9927528067707942,0.3731776564025436
261,261,0.9880997060403024,0.3720747249267791
262,262,0.9880689490360328,0.3700493416712842
263,263,0.9809925960892676,0.3698488086756907
264,264,0.9904994245555824,0.3686456107021293
265,265,0.9975242575616468,0.3677632655215178
266,266,0.9971709373977448,0.3648354837858519
267,267,0.991801356165354,0.3642138314995119
268,268,0.986015626966913,0.3636122325127312
269,269,0.9900966904949106,0.3626095675347635
270,270,0.989353084394594,0.3601630649885222
271,271,0.9685596547258104,0.3557112324863453
272,272,0.9671836650387838,0.3552700598960395
273,273,0.9676183542975147,0.3549692604026492
274,274,0.9744944371784388,0.3539264888255627
275,275,0.9750817300419348,0.3536858492308504
276,276,0.9786063726386348,0.3526631309533233
277,277,0.9773163967415482,0.3502567350062007
278,278,0.976961781146182,0.3498556690150136
279,279,0.9982504243767818,0.3485120979445368
280,280,0.9878653873408751,0.3480909786537903
281,281,0.9958146545610116,0.3475495395656878
282,282,0.9608904318697742,0.3445816512309032
283,283,0.9572659347981564,0.3438998390458851
284,284,0.9647600318276924,0.3418544024908309
285,285,0.9641366982871652,0.3418343491912716
286,286,0.974763633142032,0.3399693923322515
287,287,0.9751829920010536,0.3386859811604528
288,288,0.9673750402225512,0.3363196918124489
289,289,0.9738862385875218,0.3355576664291934
290,290,0.9807467777813242,0.3330911105833927
291,291,0.9842633666819474,0.3320683923058656
292,292,0.9737357565941396,0.3311659938256946
293,293,0.9757430919927688,0.3306045014380327
294,294,0.9705626637341622,0.3294414100635901
295,295,0.9743120579844584,0.3293210902662339
296,296,0.9863899616487942,0.3260925090371778
297,297,0.9769913397081385,0.3251500039578881
298,298,0.9691388570864355,0.3242275521781578
299,299,0.9571921582183814,0.3231647273015119
300,300,0.9685202178169176,0.3202770521649648
301,301,0.9677345000409868,0.32011662576849
302,302,0.9637478784052288,0.3191540673896409
303,303,0.9438425013155024,0.3186126283015383
304,304,0.9484490764456874,0.3183519354072667
305,305,0.9489758345804546,0.3182917755085886
306,306,0.972546199378674,0.3173492704292989
307,307,0.9841206284388472,0.3169281511385525
308,308,0.998530045954835,0.3160658592575002
309,309,1.000621805382605,0.3160458059579409
310,310,1.027661870833988,0.3137597298081744
311,311,1.025638578843786,0.3136394100108182
312,312,1.024774717391117,0.3122557323412228
313,313,1.02721996664735,0.3103707221826434
314,314,1.003774035718965,0.3067410749624001
315,315,1.0059801116797509,0.3058186231826698
316,316,1.0079697547309143,0.3052972373941265
317,317,1.0101442259176814,0.3048560648038207
318,318,1.0068827848540045,0.3034122272355471
319,319,1.0040500204891285,0.3025298820549355
320,320,1.0008656382598076,0.3006047652972374
321,321,0.9958465231481154,0.2999831130108974
322,322,0.9941625277912164,0.2997625267157445
323,323,0.9915323111454868,0.2993815140241168
324,324,0.9875633373339534,0.2986997018390987
325,325,0.9889543749492912,0.2982785825483522
326,326,0.9878089946195936,0.2981582627509961
327,327,0.986192291398494,0.2981181561518774
328,328,0.9917316839486416,0.2973160241695032
329,329,0.98726408280931,0.2964938388875696
330,330,0.9843191511580156,0.2948494683237025
331,331,0.9834878661348998,0.2947692551254651
332,332,0.9875388616699567,0.2942077627378031
333,333,0.9839264502093628,0.2925834454734954
334,334,0.983127920748348,0.2880714530726405
335,335,0.9968726207810076,0.2874096941871817
336,336,0.9974216580278722,0.2857452703237553
337,337,0.997485329760006,0.2845220190506346
338,338,0.9950087594352623,0.2829979682841236
339,339,0.9952805924699748,0.2825567956938178
340,340,0.992729232600526,0.2822359429008681
341,341,0.9922395205238604,0.2819752500065965
342,342,1.0100281685480523,0.2796691205572706
343,343,1.0114249056142255,0.2785862423810655
344,344,1.0153528491013812,0.2782453362885564
345,345,1.0068674795385102,0.2772226180110294
346,346,0.9987247116052494,0.2766811789229267
347,347,0.9944706932192744,0.2759392068392306
348,348,0.9882099179747262,0.2702841763634925
349,349,0.9819270344779802,0.2698229504736273
350,350,0.9856057434218316,0.2690007651916937
351,351,0.9777494556446162,0.2659927702577905
352,352,0.969630152171398,0.2648296788833479
353,353,0.969067821015997,0.2637668540067021
354,354,0.967864011342003,0.2633457347159556
355,355,0.9670007996246726,0.2629647220243278
356,356,0.9709065982977118,0.2626438692313781
357,357,0.9685757415626016,0.2625034961344626
358,358,0.9650983921324412,0.2623430697379879
359,359,0.9691309501507268,0.2616612575529697
360,360,0.9753650651694058,0.2565877727644529
361,361,0.9807598466091352,0.2558458006807568
362,362,0.981716765118818,0.2548230824032297
363,363,0.9861348952101794,0.2542014301168896
364,364,0.9897770047676931,0.2519955671653606
365,365,0.9873956196649458,0.2519354072666825
366,366,0.9876190703484384,0.2518953006675638
367,367,0.980947927868249,0.2509728488878335
368,368,0.9756065550001104,0.2505316762975277
369,369,0.9690579045540608,0.2484862397424734
370,370,0.9646337124184464,0.2431921686588037
371,371,0.9591865718488864,0.2419889706852424
372,372,0.960161503490462,0.2416079579936146
373,373,0.9628554314603976,0.2411667854033088
374,374,0.9715902870909808,0.2403245468218159
375,375,0.9784143134145152,0.2396427346367978
376,376,0.9840488911370612,0.239141402147814
377,377,0.9854896081200168,0.2384796432623552
378,378,1.0168234019840632,0.2352310087337397
379,379,1.022542424884058,0.23428850365445
380,380,1.0189506053661816,0.2331454655795667
381,381,1.0117327689497455,0.2326240797910235
382,382,0.9990714490670242,0.2316615214121745
383,383,1.0002383890046893,0.2308593894298002
384,384,0.9987748378207816,0.2302176838439009
