,Time,x,p
60,60,0.9943889136520808,0.5883094540753054
61,61,0.9982926323883984,0.5859632180268609
62,62,0.9953743553629828,0.5855420987361144
63,63,0.9923801029803256,0.58506081954669
64,64,0.9823544772469088,0.5825140505026518
65,65,0.990544477349041,0.5807894667405473
66,66,0.993308623002188,0.5793255758727144
67,67,0.9884264593830612,0.5788442966832898
68,68,0.9868498563007112,0.5784432306921027
69,69,0.9867663361993118,0.5783028575951872
70,70,0.9917623317694388,0.5766183804322014
71,71,0.992020536795256,0.5743724108815537
72,72,0.9908352645451955,0.573490065700942
73,73,0.9973753542536504,0.5728483601150427
74,74,0.9931624823699136,0.5720662814322278
75,75,0.9944303145830774,0.571845695137075
76,76,0.9931056659325174,0.5713042560489723
77,77,0.993461868801836,0.5703216443705639
78,78,0.9910545371848922,0.56982031188158
79,79,0.987634794020035,0.5692989260930368
80,80,0.9878848741379485,0.5678350352252038
81,81,0.9945673202831992,0.5628016570358058
82,82,0.990633858850802,0.5625209108419748
83,83,0.9817456937607144,0.5599540884983774
84,84,0.983610144863476,0.558971476819969
85,85,0.9867970523086466,0.5587308372252566
86,86,0.9893440661378408,0.5581292382384759
87,87,0.9959115864727828,0.556605187471965
88,88,0.9986696288681598,0.5548806037098605
89,89,0.9958014561097231,0.5534167128420275
90,90,0.9946935637331452,0.5527549539565688
91,91,0.9966735190080728,0.5520129818728726
92,92,0.993244359385044,0.5509902635953455
93,93,1.0000051875193685,0.5481828016570358
94,94,0.9981765858386644,0.5470798701812714
95,95,1.0002402307282643,0.5467991239874403
96,96,0.9971062503835316,0.5460571519037442
97,97,0.9938312792704408,0.5449542204279797
98,98,1.000955337363082,0.5435905960579435
99,99,0.999559958482786,0.5431694767671971
100,100,0.9950705976196615,0.5428686772738067
101,101,1.0007887900790005,0.5422470249874667
102,102,1.000463255538418,0.5418459589962796
103,103,0.9995609500365734,0.5417456924984828
104,104,1.0021899479435064,0.5405224412253622
105,105,1.0026887793751116,0.5394596163487164
106,106,0.9964261464021158,0.5389181772606138
107,107,0.9931587127820448,0.537293859996306
108,108,0.9898922702536208,0.5358901290271512
109,109,1.0035589666021232,0.5299944589567007
110,110,1.004382873236756,0.5289717406791736
111,111,1.004921856847912,0.528931634080055
112,112,1.005891522667849,0.5271468904192723
113,113,1.0030713449223287,0.5264249716351355
114,114,0.998193875503132,0.525602786353202
115,115,0.9904614999265656,0.5234169767012322
116,116,0.9908070769793554,0.5233568168025542
117,117,0.9964053266635402,0.521030634053669
118,118,0.9977260483099492,0.5207298345602787
119,119,0.9990054731836464,0.5206496213620413
120,120,0.9988406632560574,0.5189250375999367
121,121,0.9908258849881674,0.5174210401329851
122,122,0.9925157991349728,0.5173809335338664
123,123,0.998484875950874,0.5154558167761683
124,124,0.9971953033943416,0.5131496873268424
125,125,0.9955045689738896,0.5126283015382992
126,126,0.9946893136253088,0.5124077152431463
127,127,0.9920994506089404,0.5106831314810417
128,128,0.9950552337331644,0.5099411593973456
129,129,1.0044993087972682,0.5068529512652049
130,130,0.99532224295049,0.5041858624238107
131,131,1.0088845781155944,0.5009171745956358
132,132,1.0104722815372442,0.5007567481991609
133,133,1.0031244155705217,0.4998142431198712
134,134,1.0046541247059166,0.49923269743265
135,135,1.0033111733857976,0.4990722710361751
136,136,0.9973642296354904,0.4966257684899338
137,137,0.993667804683096,0.4947207050317951
138,138,0.9933308137091637,0.4947006517322357
139,139,0.9949334796041824,0.4912113776089079
140,140,0.9896760255625532,0.4901485527322621
141,141,0.9872828126481424,0.4897675400406344
142,142,0.9876924914976796,0.4894466872476847
143,143,0.9867868768235992,0.489185994353413
144,144,0.9836737856001048,0.4877822633842582
145,145,0.9825270630709372,0.4877421567851395
146,146,0.9859127693906264,0.4869600781023246
147,147,0.98707212550826,0.4867394918071717
148,148,0.9847474500068738,0.4859975197234756
149,149,0.9864349830242392,0.4858972532256788
150,150,0.9786025090195468,0.4848745349481517
151,151,0.9806535326155504,0.4840122430670994
152,152,0.9818978057935764,0.4838117100715059
153,153,0.9818505706944574,0.4833504841816407
154,154,0.9888625151844058,0.480543022243331
155,155,0.9951760886630856,0.4791793978732948
156,156,0.9986970824545058,0.4780163064988522
157,157,0.9983789224638426,0.4766125755296974
158,158,0.9910743549161248,0.4758104435473231
159,159,0.9989801506524189,0.4743264993799309
160,160,1.0023405600828792,0.4737449536927096
161,161,1.0032846806086355,0.4734040476002006
162,162,1.0031792872315162,0.472642022216945
163,163,0.9974905853572912,0.4685912557059553
164,164,0.999401070421268,0.4685110425077179
165,165,0.997452192251506,0.4609108419747223
166,166,1.0051846613108122,0.4570004485606481
167,167,1.005756676723853,0.4568199688646138
168,168,1.0038977004401757,0.4516061109791816
169,169,1.0022833286256685,0.4464524129924272
170,170,0.9932244281758577,0.4436650043536769
171,171,0.9816071586005304,0.4413187683052323
172,172,0.9832915231818932,0.4380500804770575
173,173,0.9856929921442248,0.4373281616929206
174,174,0.98381377559267,0.4367065094065807
175,175,0.9826704218045552,0.4366062429087839
176,176,0.9856036994618292,0.43486160584712
177,177,0.9842678878235606,0.4345808596532891
178,178,0.9859186612832056,0.4341998469616613
179,179,0.985614175854962,0.4341597403625425
180,180,0.9910255865022728,0.4329765956885406
181,181,0.9906227783245916,0.4325955829969129
182,182,0.9937724386135354,0.4312720652259955
183,183,0.991809707721714,0.43113169212908
184,184,0.9948563658639112,0.4310314256312831
185,185,0.9943689693559128,0.4301891870497902
186,186,0.9944469756116576,0.4300889205519935
187,187,0.9882313360105376,0.4295274281643315
188,188,0.9904928020539092,0.4289458824771102
189,189,0.9906916714999124,0.4288456159793135
190,190,0.9889378793031388,0.4271410855167683
191,191,0.9894524856957808,0.4198216311776036
192,192,0.9911342703558228,0.4191999788912636
193,193,0.9967238907900478,0.416733423045463
194,194,0.989999383160876,0.4147481463890868
195,195,0.9871280390621864,0.4133845220190507
196,196,0.9858270192796104,0.4122013773450487
197,197,0.9899174066517668,0.4112388189661997
198,198,0.9913460398875736,0.4112187656666403
199,199,0.9873242761667962,0.4108578062745719
200,200,0.9859021329134848,0.4094741286049764
201,201,0.9856819645367068,0.4090129027151112
202,202,0.9861963033550176,0.4087121032217209
203,203,0.985533218307921,0.407308372252566
204,204,0.9856851991533774,0.4051225626005963
205,205,0.9891008944521972,0.4040998443230692
206,206,0.986473454151178,0.4034380854376105
207,207,0.988012610971332,0.4032776590411356
208,208,0.9897325603578816,0.4003899839045886
209,209,0.9910064781650206,0.3985651336446872
210,210,0.9902159999011172,0.3983044407504156
211,211,0.98681117226739,0.3982442808517376
212,212,0.9900350417016316,0.3968806564817014
213,213,0.9900514550884414,0.3966600701865485
214,214,0.9902584471417752,0.3959180981028523
215,215,0.9942128049326876,0.3944742605345788
216,216,0.9873867109469198,0.3917871183936252
217,217,0.9877621765453054,0.3915665320984723
218,218,0.9952775645073104,0.3904836539222671
219,219,0.9959980815564914,0.3898620016359271
220,220,0.994395172432084,0.3889997097548748
221,221,0.9942564641449544,0.3879168315786697
222,222,0.9929618520292476,0.386412834111718
223,223,0.9901457259052387,0.3834850523760522
224,224,1.001524428578611,0.379694978759334
225,225,1.0041583359301882,0.3781709279928231
226,226,0.9943508358953486,0.377208369613974
227,227,0.9910753641650408,0.3765466107285153
228,228,0.9940660504796384,0.3761054381382095
229,229,0.995774544230731,0.3726763239135597
230,230,0.9936796640424562,0.3724958442175256
231,231,0.9973322755428032,0.3718541386316262
232,232,0.9965710361521696,0.3713126995435236
233,233,0.9977015546906284,0.3712324863452862
234,234,0.9959207561865482,0.3706910472571836
235,235,0.997629321947606,0.3678234254201958
236,236,1.0009191209191528,0.3676830523232803
237,237,0.9982333888098298,0.3675627325259242
238,238,0.9979075152896008,0.3672017731338558
239,239,0.9877788163513868,0.3647151639884958
240,240,0.9908034241839316,0.3644745243937835
241,241,0.9897348817966666,0.3638127655083248
242,242,0.9904403098001282,0.3620480751471015
243,243,0.9971896420765534,0.360042745191166
244,244,0.996046283200764,0.3598823187946912
245,245,1.000917349524873,0.3571149634555002
246,246,0.99415236516143,0.3563529380722446
247,247,0.993477401826091,0.356092245177973
248,248,0.9913341352771744,0.3559318187814982
249,249,0.9929049234282435,0.3554906461911924
250,250,0.9925216944096864,0.3547085675083776
251,251,0.9969491174989492,0.353605636032613
252,252,0.9981056923135424,0.3534452096361382
253,253,0.9961692449504834,0.3532045700414259
254,254,0.9910550213407018,0.3525628644555266
255,255,0.9979072253111576,0.3518208923718304
256,256,0.996057361515072,0.3515200928784401
257,257,0.99857389483984,0.3500762553101665
258,258,1.0003713618657926,0.3494144964247078
259,259,0.9952686489551812,0.348070925354231
260,260,0.9912117496072914,0.3470281537771446
261,261,0.9938219499652192,0.3458049025040239
262,262,0.9936406648703928,0.3424961080767303
263,263,0.9923169984120636,0.3421953085833399
264,264,0.9881442779772712,0.3403303517243199
265,265,0.9849737590104526,0.339207366948996
266,266,0.9851698835966768,0.3366806512045173
267,267,0.9825186398867978,0.3357782527243463
268,268,0.981853653133542,0.3344346816538695
269,269,0.986292727089428,0.3336124963719359
270,270,0.9850973609584428,0.3328304176891211
271,271,0.992393058907833,0.3304039684424391
272,272,0.9981189749115692,0.3293210902662339
