,Time,x,p
58,58,0.9867643631828742,0.6082223805377451
59,59,0.9877987922876812,0.6067985962690309
60,60,0.9862234177512476,0.6065178500751999
61,61,0.9874915225202436,0.6064777434760812
62,62,0.9869299570954888,0.6063774769782844
63,63,0.9870744791492826,0.606297263780047
64,64,0.9884511564177976,0.6052745455025199
65,65,0.9906540973476814,0.6051742790047231
66,66,0.9898134330152424,0.6045726800179425
67,67,0.9934224204752954,0.604492466819705
68,68,0.9936214637064702,0.6044724135201457
69,69,0.9789040137223782,0.6027879363571599
70,70,0.9825231742014348,0.6013039921897676
71,71,1.0010904438413657,0.599579408427663
72,72,0.9989103115426042,0.5993588221325101
73,73,0.9931580637561525,0.5989577561413231
74,74,0.9957936051940444,0.5988574896435263
75,75,0.9911484491264656,0.5983561571545424
76,76,0.984079070721644,0.5966115200928784
77,77,0.9836055165622416,0.5965313068946411
78,78,0.9947973682987228,0.5938642180532469
79,79,0.9911551288351468,0.5926810733792449
80,80,0.9859840291201408,0.5922800073880577
81,81,0.9952937941068746,0.5910567561149371
82,82,1.0032534527883543,0.5876476951898467
83,83,1.0003755632375766,0.5871263094013035
84,84,0.997766132694794,0.5868856698065912
85,85,0.99570250919439,0.5868455632074725
86,86,0.984358545689366,0.5857225784321487
87,87,0.9836693003645978,0.5849204464497745
88,88,0.9799654618293449,0.5844592205599093
89,89,0.980408139769978,0.5843790073616718
90,90,0.9849707657936811,0.5825140505026518
91,91,0.9858958884789928,0.5823736774057363
92,92,0.9851409457958368,0.5809699464365815
93,93,0.9885455509472046,0.5795060555687486
94,94,0.995520484404654,0.5791852027757989
95,95,0.9943366180396558,0.578062218000475
96,96,0.9964694133714,0.5775809388110504
97,97,0.995582060146645,0.5772801393176601
98,98,0.9918732928608228,0.5766785403308795
99,99,0.9881961092748892,0.5746331037758252
100,100,0.997709666528926,0.5743523575819943
101,101,1.0029327790680709,0.5736705453969762
102,102,0.999751849490823,0.5725676139212117
103,103,1.001731348516673,0.5706023905643949
104,104,0.9930181227576674,0.5700810047758517
105,105,0.9955988960409196,0.567393862634898
106,106,0.997076978548568,0.5672735428375419
107,107,0.9947320208628652,0.5654887991767593
108,108,1.0023570504757608,0.5634233093221457
109,109,0.999415705585124,0.5628417636349244
110,110,0.9873637870982888,0.5623203778463812
111,111,0.9863451480750094,0.5620997915512282
112,112,0.9961639356585792,0.5606359006833954
113,113,0.9874949061935124,0.5589514235204095
114,114,0.9890011571933484,0.5582896646349508
115,115,0.9921292539955572,0.5574875326525767
116,116,0.994097791927888,0.5574273727538985
117,117,0.996792416187052,0.5565650808728463
118,118,1.0033673599415018,0.5545396976173514
119,119,1.0072979668912097,0.5537776722340959
120,120,0.994994269848545,0.552313781366263
121,121,0.9961337937460362,0.5513913295865327
122,122,0.9943628380411188,0.5497269057231062
123,123,1.0032867762290651,0.5491253067363255
124,124,1.00627889449673,0.5476012559698146
125,125,1.0080843951981946,0.5475210427715771
126,126,1.0026824280532385,0.547059816881712
127,127,0.9961569778347696,0.5462977914984565
128,128,0.9917503945344984,0.5459568854059474
129,129,0.9950556154748575,0.544412781339877
130,130,0.997341041496617,0.543951555450012
131,131,1.004941722863936,0.5434702762605874
132,132,1.0014871829202543,0.5432697432649938
133,133,1.0010213950728493,0.5431895300667564
134,134,0.9985214311535372,0.5407831341196339
135,135,0.9928005286013412,0.5396802026438693
136,136,0.9931962935349898,0.5396400960447505
137,137,1.0024973308390506,0.5392390300535634
138,138,1.0042170683719918,0.5387778041636982
139,139,0.9950903663335494,0.5371935934985093
140,140,0.9980226709847212,0.5368526874060002
141,141,0.9964617830317296,0.5367323676086441
142,142,0.9879826193053118,0.5350679437452176
143,143,0.9845913577641956,0.533904852370775
144,144,0.982573559317642,0.5337444259743002
145,145,0.983696017049262,0.5322805351064672
146,146,0.9858421116710332,0.5319195757143989
147,147,0.9889950431712732,0.5311575503311433
148,148,0.98998770471842,0.5310171772342278
149,149,0.9875063405243134,0.5307364310403969
150,150,0.9826125160430584,0.5293728066703607
151,151,0.9884430254640906,0.5284704081901898
152,152,0.9907772796281878,0.5283300350932743
153,153,0.9855654463881952,0.5281094487981214
154,154,0.9924559400480196,0.5274276366131033
155,155,0.9936222487724928,0.5271067838201536
156,156,0.9924697943951878,0.5270867305205942
157,157,0.99538389680456,0.5267458244280852
158,158,0.9945419314893004,0.5240185756880129
159,159,0.9996442555367514,0.5226549513179768
160,160,1.0005723481626274,0.5226148447188581
161,161,0.9972697598985316,0.5220332990316368
162,162,1.003173415917278,0.5215319665426529
163,163,1.0005766060563035,0.5214116467452967
164,164,1.0004560150765665,0.5210506873532283
165,165,0.992171364160511,0.51633816195678
166,166,0.9947319908164958,0.5149143776880657
167,167,0.9847372101198386,0.5142325655030476
168,168,0.97643962035966,0.5130093142299269
169,169,0.9766353123930424,0.5126684081374179
170,170,0.9760406488455105,0.5126283015382992
171,171,0.9762512557930588,0.512106915749756
172,172,0.9908116040303206,0.5105227050845669
173,173,1.0001858444477214,0.5087981213224624
174,174,0.9957550136745044,0.5084171086308347
175,175,0.9940007754128132,0.5028222380537746
176,176,0.9982644537983428,0.5022005857674345
177,177,0.9885097693551212,0.4979292329612919
178,178,0.9901608371964168,0.4976885933665796
179,179,0.9872738899564366,0.4975281669701048
180,180,0.9928969590308973,0.4955428903137286
181,181,1.0109810140483426,0.4941592126441331
182,182,1.0235947397020555,0.4908504182168395
183,183,1.018784021367394,0.4906699385208053
184,184,0.9820860300109284,0.4860977862212723
185,185,0.981860196506802,0.4852756009393388
186,186,0.9801462366871624,0.4846740019525581
187,187,0.9848697181024508,0.4836713369745904
188,188,0.957605670181125,0.4797408902609568
189,189,0.9674398040722204,0.478798385181667
190,190,0.9904114326941654,0.4761513496398322
191,191,0.9867838216871876,0.4760310298424761
192,192,0.9910309113407544,0.4755698039526109
193,193,0.9875682581979852,0.4755296973534922
194,194,1.0056584075601924,0.474105913084778
195,195,1.0009696132738215,0.4738853267896251
196,196,1.0019822166662606,0.4730230349085728
197,197,1.0032109682332135,0.4705765323623315
198,198,1.0031980953300514,0.4702957861685005
199,199,1.004356925986578,0.4702757328689412
200,200,1.0058918706718225,0.4683907227103617
201,201,1.003119373545538,0.4683305628116837
202,202,0.9972285519806464,0.4676286973271063
203,203,0.9994431814361678,0.4675284308293095
204,204,1.000212672579579,0.4668666719438508
205,205,0.9804268246095642,0.4631969181244888
206,206,0.9725093565244992,0.4612116414681126
207,207,0.9843992808285076,0.4587250323227526
208,208,0.9840625379940132,0.4587049790231933
209,209,1.002287950035262,0.4549349587060345
210,210,0.9976418774445936,0.4540125069263041
211,211,1.0056765863284576,0.4532103749439299
212,212,1.0021345738791985,0.4529095754505396
213,213,0.9955620649420298,0.4523881896619964
214,214,0.9887992750165188,0.4509443520937228
215,215,0.9865777078861758,0.4497612074197208
216,216,0.9819370911776788,0.4469537454814111
217,217,0.9830187683483874,0.446893585582733
218,218,0.9846211837896804,0.4464724662919866
219,219,0.9905693123505196,0.4462318266972743
220,220,0.983266747775028,0.4436449510541175
221,221,0.9789331872676978,0.442602179477031
222,222,0.983317746469672,0.439714504340484
223,223,0.9745081811704696,0.4380701337766168
224,224,0.9772217078693454,0.4376891210849891
225,225,0.9750427662613746,0.4365661363096652
226,226,0.9722664572106008,0.4349618723449168
227,227,0.9739799493628308,0.4349217657457981
228,228,0.9744538361659764,0.4335180347766432
229,229,0.9791253855907216,0.4328763291907438
230,230,0.982061941253174,0.4309512124330458
231,231,0.9805489377130008,0.4308308926356896
232,232,0.9880213279011548,0.4297480144594844
233,233,0.9908989919811632,0.4286250296841606
234,234,0.9854874956786662,0.4267801261246999
235,235,0.9938892189815848,0.4252961819573076
236,236,0.998195699066964,0.4251558088603921
237,237,0.9953197631893392,0.4242534103802211
238,238,0.9867825333815392,0.4233911184991689
239,239,0.9750171613938674,0.4220475474286921
240,240,0.9788331816821518,0.4211652022480804
241,241,0.9779976459260556,0.4208443494551308
242,242,0.9673244812295212,0.4187588063009578
243,243,0.9586510611683676,0.4178965144199056
244,244,0.9708007202592942,0.4174352885300404
245,245,0.981800338987153,0.4168136362437004
246,246,1.017746956168197,0.4125222301379984
247,247,1.022757032839129,0.4122615372437267
248,248,1.0229516984431648,0.4098952478957229
249,249,1.0095999730560985,0.4092535423098235
250,250,1.013078449353222,0.4083912504287712
251,251,0.9979760001874102,0.4067669331644635
252,252,0.994365582308782,0.405443415393546
253,253,1.000725731258852,0.401432755481675
254,254,0.9946808067918176,0.3995477453230956
255,255,0.9929604684261526,0.3993071057283833
256,256,0.9848296351307264,0.3927296234729149
257,257,0.9849870090081182,0.3916467452967097
258,258,0.9919822635170616,0.3904836539222671
259,259,0.9849008898946304,0.3902831209266735
260,260,0.970459074408128,0.3881173645742632
261,261,0.9707866196154874,0.3880973112747038
262,262,0.9674656492110776,0.3869743264993799
263,263,0.9821143860013248,0.381780521913507
264,264,0.9697768047262262,0.3809783899311328
265,265,0.9786024026517648,0.3781308213937043
266,266,0.9772438997007904,0.3777297554025172
267,267,0.9782088463741818,0.3764062376315998
268,268,0.978067773307102,0.376305971133803
269,269,0.9792840073368718,0.3757645320457004
270,270,0.9819786154229686,0.3755038391514288
271,271,0.989512231900608,0.3730372833056281
272,272,0.989707345138624,0.3718541386316262
273,273,0.999736079437618,0.3712324863452862
274,274,1.0000441256065085,0.3711723264466081
275,275,1.01183973084275,0.3696683289796565
276,276,1.006949212351898,0.3694878492836222
277,277,0.9971364966817802,0.3679036386184332
278,278,0.9920136992562252,0.3674825193276868
279,279,0.9934756056276148,0.3674223594290087
280,280,0.9966978005392858,0.3673421462307712
281,281,1.0021595056571524,0.3669611335391435
282,282,0.97809784501974,0.3637526056096467
283,283,0.9743523849189764,0.3635721259136125
284,284,0.9802439576791834,0.3632512731206628
285,285,0.9735877937772645,0.3626296208343228
286,286,0.9829797954190506,0.3615467426581176
287,287,0.9837032587415911,0.3591604000105544
288,288,0.9799795150738404,0.3590400802131983
289,289,0.9794972158069618,0.3586390142220111
290,290,0.9793059402486484,0.3584184279268582
291,291,0.9763918908386784,0.3583181614290615
292,292,0.972445874868687,0.3578569355391963
293,293,0.9724093076902932,0.3578368822396369
294,294,0.9751914384368277,0.3576363492440434
295,295,0.9649643250478492,0.3563529380722446
296,296,0.9627503035508708,0.355129686799124
297,297,0.96509660141568,0.3534853162352569
298,298,0.9664971969371452,0.352643077653764
299,299,0.9794021351704614,0.351459932979762
300,300,0.9609331753563312,0.3472487400722974
301,301,0.9615205415183816,0.3471284202749413
302,302,0.9710089967492403,0.3467875141824323
303,303,0.9721735565726684,0.3459653289004987
304,304,0.9716225081119052,0.3458249558035832
305,305,0.9755175291279606,0.3455442096097523
306,306,0.9748939726681862,0.3450829837198871
307,307,0.965266907936426,0.341974722288187
308,308,0.9656351249814888,0.3419546689886277
309,309,0.9627634555295722,0.3418544024908309
310,310,0.9768613618982676,0.3405308847199135
311,311,0.980558848184813,0.3396685928388612
312,312,0.9744259325977862,0.3391071004511993
313,313,0.9800878712019409,0.3377635293807224
314,314,0.980883994318778,0.3376031029842476
315,315,0.9686749275612082,0.334915960843294
316,316,0.9675808542573872,0.3343745217551914
317,317,0.9576252068558972,0.3313264202221695
318,318,0.957791832417359,0.3310055674292198
319,319,0.9655262257766528,0.3304841816406765
320,320,0.9711942312373804,0.3299026359534552
321,321,0.9752172526429378,0.3295617298609462
322,322,0.977998804248738,0.3293210902662339
323,323,0.9811259574959336,0.3291606638697591
324,324,0.975313376497962,0.3221219557244255
325,325,0.9754057481048108,0.3212997704424919
326,326,0.9838959413467336,0.3185324151033009
327,327,0.9886097130604956,0.3164268186495686
328,328,1.0012327075726308,0.3145819150901079
329,329,1.004019905215153,0.3144214886936331
330,330,1.0127479361013287,0.3139001029050899
331,331,0.9950258526028668,0.3125164252354944
332,332,0.9915912273760138,0.3119148262487137
333,333,0.993665509659266,0.3118145597509169
334,334,0.9953220447427265,0.3099094962927782
335,335,0.99208024522783,0.3089268846143698
336,336,0.987762522366505,0.3076635267421304
337,337,0.9796216855841284,0.3071822475527059
338,338,0.9754670237909052,0.3041742526188026
339,339,0.9775210854304888,0.3036528668302594
340,340,0.969334086828734,0.3021488693633077
341,341,0.9652154709495848,0.3016274835747645
342,342,0.9725081360397354,0.3011261510857806
343,343,0.976969778257814,0.2975967703633341
344,344,0.9788259570213635,0.2970954378743503
345,345,0.9748380871934884,0.2933855774558696
346,346,0.9697146336309808,0.2910593947069844
347,347,0.9591837228463064,0.2898160901343043
348,348,0.9605716879859608,0.2893949708435579
349,349,0.9687851015138308,0.2886529987598618
350,350,0.9716099253543776,0.2885126256629463
351,351,0.9757400662689788,0.2872292144911476
352,352,0.983394572676506,0.2864671891078921
353,353,1.0092613285044467,0.2842813794559223
354,354,1.006770200043592,0.2841209530594475
355,355,0.9901788640272152,0.283358927676192
356,356,0.991550443074148,0.2833188210770733
357,357,0.9943402202287764,0.2827172220902926
358,358,0.9902248510889644,0.2793282144647616
359,359,0.9956723477422816,0.2758389403414338
360,360,0.99434318909814,0.2749365418612629
361,361,0.9880860739964508,0.2720889733238344
362,362,0.9888294912645798,0.2703643895617299
363,363,0.9934583045412692,0.2675368743238608
364,364,0.9919518757814983,0.2669152220375208
365,365,0.9917940931995576,0.266814955539724
366,366,0.9972319490322464,0.2662133565529433
367,367,0.9843513594396706,0.2655315443679253
368,368,0.9789506454448008,0.2631251484208027
369,369,0.97873743150339,0.2607588590727988
370,370,0.9639148743703052,0.2593350748040846
371,371,0.9659744862161436,0.2591545951080504
372,372,0.9623417970804028,0.2580115570331671
373,373,0.9578039320902608,0.2576907042402174
374,374,0.9595425877010628,0.257550331143302
375,375,0.9769391950682864,0.2551639884957387
376,376,0.966671377230964,0.2531987651389219
377,377,0.9666290930370152,0.252075780363598
378,378,0.9694371531177364,0.249368584923085
379,379,0.9724999472666014,0.2491680519274915
380,380,0.9939304816145824,0.2458392042006386
381,381,1.007079849268518,0.2441948336367714
382,382,1.0160616494362726,0.2429314757645321
383,383,1.007984283806186,0.2413873716984617
384,384,1.0099935160284808,0.2409060925090372
385,385,1.0110058142478564,0.2381788437689649
386,386,1.01091306058446,0.2374168183857094
387,387,1.015417740720757,0.2372563919892346
388,388,1.006524881237865,0.2355117549275707
389,389,1.0106934356130954,0.2327443995883796
390,390,1.003418468880842,0.2309596559275971
391,391,1.0029458758731429,0.2302577904430196
392,392,0.983788202389236,0.2282925670862028
393,393,0.9768668473144254,0.2278112878967783
394,394,0.9801643163157951,0.227229742209557
395,395,0.983392067436992,0.2252244122536215
396,396,0.9801128459375588,0.2249035594606718
397,397,0.9938430396425976,0.2228982295047363
398,398,0.9879250564259344,0.2221963640201589
399,399,0.9903766642500752,0.2219356711258872
400,400,0.983667636613787,0.2207725797514446
