,tsid,x,b,interpolated_x,interpolated_b
73,1,0.8957219895024274,0.0865171665370267,0.8918910123589525,0.0875377179281168
74,1,0.8901436755426853,0.0867576850543694,0.8894217460018107,0.0879149469408307
75,1,0.8920682992529312,0.0871986356694975,0.8909715176467738,0.0882921759535447
76,1,0.8909244067108449,0.0872186788792761,0.8924721329782034,0.0886694049662586
77,1,0.8887166862147702,0.0873389381379474,0.8938002331538876,0.0890466339789725
78,1,0.8919173981563202,0.087539370235733,0.8949049231868823,0.0894238629916864
79,1,0.8888663469837601,0.0877798887530756,0.8960096132198769,0.0898010920044004
80,1,0.8909269364257296,0.0882809689975394,0.8978337568226967,0.0901783210171143
81,1,0.8933188904009849,0.0888822652908961,0.9005014798284475,0.0905555500298282
82,1,0.896605821856995,0.0900046850384951,0.9013559214473345,0.0909327790425422
83,1,0.9015668416915326,0.0907061973807445,0.901014368966193,0.0913100080552561
84,1,0.9012869744683336,0.0910068455274228,0.9057711285059428,0.09168723706797
85,1,0.9002655089165629,0.0911271047860941,0.9066115832678444,0.092064466080684
86,1,0.8978701832154572,0.0911671912056512,0.9073457806441474,0.0924416950933979
87,1,0.9053716283944012,0.0915079257718866,0.9102464456423126,0.0928189241061118
88,1,0.9070685435316472,0.0922695677434717,0.9081297648398058,0.0931961531188257
89,1,0.906347318348922,0.0922896109532502,0.90591251129135,0.0935733821315397
90,1,0.909242245872821,0.0927305615683784,0.9059786167858868,0.0939506111442536
91,1,0.9110645010642886,0.0928909072466068,0.9060447222804234,0.0943278401569675
92,1,0.9108401195710352,0.0929109504563854,0.90611082777496,0.0947050691696815
93,1,0.9058877484827892,0.0934320739106278,0.9061769332694968,0.0950822981823954
94,1,0.9061898119442084,0.0951557899515834,0.9001468841054523,0.0954595271951093
95,1,0.8926318144327516,0.0958372590840542,0.8926418192801668,0.0958367562078232
96,1,0.8871488866534082,0.0964185121676323,0.8890781778890763,0.0962139852205372
97,1,0.8880305841194718,0.096478641796968,0.8906621836217244,0.0965912142332511
98,1,0.8959959168821927,0.0968193763632034,0.8973374464653079,0.096968443245965
99,1,0.8999642583670896,0.0972603269783316,0.8994197264043748,0.097345672258679
100,1,0.8901173053746632,0.0988036541312802,0.8970128767947657,0.0977229012713929
101,1,0.8993263133507154,0.1003469812842289,0.8946060271851567,0.0981001302841068
102,1,0.8866330024857131,0.1010484936264782,0.8921991775755476,0.0984773592968207
103,1,0.8848819244474679,0.1014694010318279,0.8904212287864316,0.0988545883095347
104,1,0.882064605671593,0.1017299627589491,0.8926721481590635,0.0992318173222486
105,1,0.8787264695814483,0.1022109997936344,0.8949230675316954,0.0996090463349625
106,1,0.8765419027633535,0.1034536787999047,0.8971739869043273,0.0999862753476765
107,1,0.8743355355817779,0.1037944133661401,0.8990273413590155,0.1003635043603904
108,1,0.8743907316093735,0.1043155368203825,0.8922016808006819,0.1007407333731043
109,1,0.8692171162113971,0.1045560553377252,0.8863439954089111,0.1011179623858183
110,1,0.8699995113732493,0.1054579997777601,0.8846030665923428,0.1014951913985322
111,1,0.8677595688502047,0.1055181294070957,0.8810760268384452,0.1018724204112461
112,1,0.8671060239955758,0.1056183454559885,0.8786585254868631,0.10224964942396
113,1,0.8811615215173444,0.106179555329788,0.8779953759688948,0.102626878436674
114,1,0.8801619592434505,0.1066405491546948,0.8773322264509265,0.1030041074493879
115,1,0.877134063246141,0.106720721993809,0.8766690769329581,0.1033813364621018
116,1,0.877859960048652,0.1068008948329232,0.8745676623419733,0.1037585654748158
117,1,0.8817487094944509,0.1069411973013731,0.8743716937735527,0.1041357944875297
118,1,0.8818410453009665,0.1072218022382728,0.8701427421443086,0.1045130235002436
119,1,0.8779669951955433,0.1073621047067227,0.8695070168321009,0.1048902525129575
120,1,0.8817769262321327,0.1076427096436225,0.8698342455851782,0.1052674815256715
121,1,0.8790736962388802,0.1090256911183427,0.8677663373072104,0.1056447105383854
122,1,0.8775453650113857,0.1090457343281212,0.8772140353981994,0.1060219395510993
123,1,0.8755146811007339,0.1096670738312564,0.8806853392092108,0.1063991685638133
124,1,0.8756054677864077,0.1098474627192634,0.8776381582478848,0.1067763975765272
125,1,0.8708843419196919,0.1106692343201841,0.8818186114350209,0.1071536265892411
126,1,0.8592724637676364,0.1109097528375267,0.8802582210032618,0.107530855601955
127,1,0.8703126443003801,0.1116914380188904,0.8812582138745889,0.107908084614669
128,1,0.8700566549039525,0.1117315244384475,0.8805208672071655,0.1082853136273829
129,1,0.8706843796265546,0.1130142898642749,0.8797835205397421,0.1086625426400968
130,1,0.8757222765289224,0.1134752836891816,0.8780000298568416,0.1090397716528108
131,1,0.8756769444181375,0.1135153701087387,0.876331979134377,0.1094170006655247
132,1,0.8698403287789742,0.1138961910945313,0.8755786764944585,0.1097942296782386
133,1,0.8733703759094434,0.1141166664020954,0.8737440919966631,0.1101714586909526
134,1,0.8711480881073538,0.1144574009683308,0.8715768892756102,0.1105486877036665
135,1,0.8696253453749105,0.1146979194856734,0.859500755341928,0.1109259167163804
136,1,0.8676217630852808,0.1149384380030161,0.8648285733712854,0.1113031457290943
137,1,0.8641559458875027,0.1150787404714659,0.8701563914006425,0.1116803747418083
138,1,0.8658157029882769,0.1152591293594729,0.8702162226971811,0.1120576037545222
139,1,0.8626217424759393,0.1158604256528295,0.8704008207324849,0.1124348327672361
140,1,0.8611107650383628,0.1164817651559647,0.8705854187677887,0.1128120617799501
141,1,0.8656351126686594,0.1168024565124216,0.8725968491378789,0.113189290792664
142,1,0.8686205961291817,0.1169227157710929,0.8748930035890328,0.1135665198053779
143,1,0.8679124500939726,0.1170630182395428,0.8706017791538098,0.1139437488180918
144,1,0.862340232864926,0.1172434071275498,0.8720378466011696,0.1143209778308058
145,1,0.8634110458401696,0.1173436231764425,0.869622951608734,0.1146982068435197
146,1,0.8707002426981765,0.1178246602111278,0.8642375780386027,0.1150754358562336
147,1,0.868342131737865,0.1180250923089133,0.8647876827230155,0.1154526648689476
148,1,0.8722167893928494,0.1183457836653702,0.8627839208771033,0.1158298938816615
149,1,0.8651984005984857,0.1188268207000555,0.8617786418731246,0.1162071228943754
150,1,0.8649420046081807,0.1189671231685054,0.8625580697910653,0.1165843519070894
151,1,0.8558477441681269,0.1195483762520835,0.8684244327881433,0.1169615809198033
152,1,0.85784755923659,0.1197087219303119,0.8633596161130431,0.1173388099325172
153,1,0.8572580829608416,0.1197287651400904,0.8690542950205622,0.1177160389452312
154,1,0.8560602056922201,0.1205906231605682,0.8691658436810954,0.1180932679579451
155,1,0.853699148260932,0.1207309256290181,0.8703972071128294,0.118470496970659
156,1,0.8517370972066873,0.1214524811810461,0.8651601972020808,0.1188477259833729
157,1,0.8489724997245112,0.1216328700690531,0.8609079790588849,0.1192249549960869
158,1,0.8473268989830002,0.1218333021668386,0.856518829063413,0.1196021840088008
159,1,0.8519256824076032,0.1225949441384236,0.8569097130525128,0.1199794130215147
160,1,0.8539392834228896,0.1227953762362092,0.8563854108488342,0.1203566420342286
161,1,0.8541967281384493,0.1228154194459877,0.853691139091953,0.1207338710469426
162,1,0.8488959686057723,0.1232363268513374,0.8526653794258998,0.1211111000596565
163,1,0.8451029098447437,0.1233164996904516,0.8511877008930251,0.1214883290723704
164,1,0.8431274308793332,0.1234167157393443,0.84752165975999,0.1218655580850844
165,1,0.8436367878425868,0.1236371910469084,0.8497993631897761,0.1222427870977983
166,1,0.8493933788828517,0.1244990490673862,0.8521775629647125,0.1226200161105122
167,1,0.8534903905050415,0.1249199564727359,0.8519068796357687,0.1229972451232262
168,1,0.8575579998076122,0.1249800861020715,0.8439601058841082,0.1233744741359401
169,1,0.8551009760380591,0.1251203885705214,0.8444016462336997,0.123751703148654
170,1,0.8543717326082741,0.1253007774585284,0.8469212644342858,0.1241289321613679
171,1,0.8543175105034629,0.1253408638780855,0.8494626064217828,0.1245061611740819
172,1,0.8615472759794709,0.1261626354790062,0.8531344630574063,0.1248833901867958
173,1,0.8627707659944802,0.1262428083181205,0.854534077123308,0.1252606191995097
174,1,0.8676047178891053,0.1266637157234701,0.8569303132377769,0.1256378482122237
175,1,0.8685004420999997,0.1267038021430272,0.8602490909731138,0.1260150772249376
176,1,0.8570182383600354,0.1272249255972696,0.8644876893419312,0.1263923062376515
177,1,0.8501428005922105,0.1273451848559409,0.8670521078813525,0.1267695352503655
178,1,0.8535943811802947,0.127565660163505,0.8587404106331372,0.1271467642630794
179,1,0.8575673665642838,0.1280066107786332,0.8529420785601939,0.1275239932757933
180,1,0.8552888425586695,0.1280667404079689,0.8566178114065268,0.1279012222885072
181,1,0.8556737549717894,0.1283072589253115,0.8556276528577927,0.1282784513012212
182,1,0.8536620771515192,0.1286479934915469,0.853600304680602,0.1286556803139351
183,1,0.8509238824827426,0.1289887280577823,0.8512705292499994,0.129032909326649
184,1,0.8513457419997927,0.1290288144773394,0.8443417196155384,0.129410138339363
185,1,0.8369880239208419,0.129810499658703,0.8374129099810775,0.1297873673520769
186,1,0.8381650112181112,0.1299307589173743,0.83669603646145,0.1301645963647908
187,1,0.8362763293881182,0.1302314070640527,0.833250930867604,0.1305418253775047
188,1,0.8313927018295468,0.1307324873085165,0.8298913473723122,0.1309190543902187
189,1,0.8278442560619281,0.1311734379236447,0.8300091019700844,0.1312962834029326
190,1,0.8310231613691675,0.1313538268116517,0.8329626704060616,0.1316735124156465
191,1,0.8299615373530481,0.1314139564409873,0.8344890433910271,0.1320507414283604
192,1,0.8321557362209038,0.131474086070323,0.8369877280558572,0.1324279704410744
193,1,0.8355619519203564,0.1323159008810223,0.841040926545107,0.1328051994537883
194,1,0.8404068489038748,0.1326967218668148,0.8432459210445173,0.1331824284665023
195,1,0.8442730428395198,0.1333581477895071,0.8459050450756452,0.1335596574792162
196,1,0.8504414876549932,0.1341197897610921,0.8489601765344313,0.1339368864919301
197,1,0.8480628816894226,0.1345406971664418,0.8493433259999552,0.134314115504644
198,1,0.8455571677288533,0.1350417774109056,0.8473095509115998,0.134691344517358
199,1,0.8473541088829981,0.1367053638225256,0.8455861118516022,0.1350685735300719
200,1,0.8452301560173724,0.1368055798714183,0.8459935799174317,0.1354458025427858
201,1,0.8390136805167621,0.1370060119692039,0.8464010479832612,0.1358230315554998
202,1,0.837342216226481,0.137046098388761,0.8468085160490908,0.1362002605682137
203,1,0.8371610422671547,0.1375872650527819,0.8472159841149203,0.1365774895809276
204,1,0.834489282915153,0.1378678699896817,0.8406045634943374,0.1369547185936415
205,1,0.8424967735973875,0.1381083885070243,0.8372465184720459,0.1373319476063555
206,1,0.8395943379805314,0.1389502033177236,0.8360002702189346,0.1377091766190694
207,1,0.8389858475228558,0.139110548995952,0.8417649061694414,0.1380864056317833
208,1,0.8389595614707847,0.1399323205968727,0.8412719447763128,0.1384636346444973
209,1,0.8359099264567773,0.1404734872608937,0.8399713227056428,0.1388408636572112
210,1,0.8377412315424627,0.1404935304706722,0.8389824075176149,0.1392180926699251
211,1,0.8443826459854317,0.1410146539249147,0.8389703410730458,0.1395953216826391
212,1,0.8442835516769736,0.1410747835542503,0.8387328529074176,0.139972550695353
213,1,0.8480042889293952,0.1412150860227002,0.8366070552891309,0.1403497797080669
214,1,0.8432502659309359,0.1422172465116279,0.8407167756477354,0.1407270087207808
215,1,0.8419310324457733,0.1427183267560917,0.845064658831859,0.1411042377334948
216,1,0.839684666317414,0.1436603576156838,0.8467406389452886,0.1414814667462087
217,1,0.8410017105562296,0.1439610057623621,0.844951149714829,0.1418586957589226
218,1,0.8393677448332141,0.1441213514405905,0.8432010902024567,0.1422359247716366
219,1,0.8354795374533294,0.1465666230335741,0.8422079296245945,0.1426131537843505
220,1,0.8286651289195139,0.1470075736487022,0.8412822878009097,0.1429903827970644
221,1,0.8319214493789473,0.1476289131518374,0.8403827477612533,0.1433676118097783
222,1,0.8318448005029675,0.1479295612985157,0.8400547604691098,0.1437448408224923
223,1,0.834059616837536,0.1484907711723152,0.8393666025195118,0.1441220698352062
224,1,0.8306150378513382,0.1488114625287721,0.8387667735944346,0.1444992988479201
225,1,0.8250750324077997,0.149132153885229,0.8381669446693576,0.1448765278606341
226,1,0.8285041408944619,0.1496131909199142,0.8375671157442804,0.145253756873348
227,1,0.829409377310087,0.1503347464719422,0.8369672868192034,0.1456309858860619
228,1,0.8324710361975873,0.1505752649892848,0.8363674578941263,0.1460082148987758
229,1,0.8257973291967416,0.1522388514009048,0.8357676289690491,0.1463854439114898
230,1,0.8241753930579089,0.152499413128026,0.8324498012381479,0.1467626729242037
231,1,0.8220754643945843,0.1525595427573617,0.8293586359476417,0.1471399019369176
232,1,0.8226605013660684,0.1525795859671402,0.8313356204235907,0.1475171309496316
233,1,0.8181582948730041,0.1531207526311612,0.8318537749233331,0.1478943599623455
234,1,0.817326300629493,0.1532209686800539,0.8331946136838279,0.1482715889750594
235,1,0.814770442956289,0.1535416600365108,0.8323620196669185,0.1486488179877734
236,1,0.8003139586607371,0.1542231291689816,0.8269080494418736,0.1490260470004873
237,1,0.799910302001903,0.1542832587983173,0.8270077467788665,0.1494032760132012
238,1,0.7976153401246937,0.1545237773156599,0.8287140468693713,0.1497805050259151
239,1,0.7999012265402937,0.154563863735217,0.8291873041790535,0.1501577340386291
240,1,0.8077543672723326,0.1550449007699023,0.831958016294395,0.150534963051343
241,1,0.8072812165222818,0.1552653760774664,0.8311194066327056,0.1509121920640569
242,1,0.8063902625878456,0.1554056785459163,0.8296061002691247,0.1512894210767709
243,1,0.8042355213068407,0.1559268020001587,0.828092793905544,0.1516666500894848
244,1,0.8070814861683726,0.1559869316294944,0.8265794875419632,0.1520438791021987
245,1,0.8060676915278356,0.156768616810858,0.8246628235490386,0.1524211081149127
246,1,0.8097739270833304,0.1569089192793079,0.8208406130385255,0.1527983371276266
247,1,0.8088346545451093,0.1571895242162076,0.8177032327885603,0.1531755661403405
248,1,0.8099768628054732,0.1573699131042146,0.8145342258926358,0.1535527951530544
249,1,0.8060414814560765,0.1574901723628859,0.8065318013685014,0.1539300241657684
250,1,0.8178011036280953,0.1583319871735852,0.7996813541921697,0.1543072531784823
251,1,0.8175077339721211,0.1585123760615922,0.8018703757770164,0.1546844821911962
252,1,0.8146194188591761,0.1587528945789348,0.8077182912620648,0.1550617112039101
253,1,0.8146053293573563,0.158833067418049,0.8062527322303732,0.1554389402166241
254,1,0.814334830682483,0.1590936291451702,0.8046929656923862,0.155816169229338
255,1,0.815360802859407,0.1592539748233986,0.806813712453006,0.1561933982420519
256,1,0.8189510198016995,0.1593141044527343,0.8063244710544711,0.1565706272547659
257,1,0.8175487034908503,0.1595145365505199,0.8096435927987129,0.1569478562674798
258,1,0.818194725542532,0.1604164809905548,0.8096930165472227,0.1573250852801937
259,1,0.8181109866604396,0.1604365242003333,0.8090049704707526,0.1577023142929077
260,1,0.8127425082668996,0.1606569995078974,0.8142746219492701,0.1580795433056216
261,1,0.8094239918842169,0.1614587278990396,0.8175981633284429,0.1584567723183355
262,1,0.8061277844038823,0.1614988143185967,0.8146043598280557,0.1588340013310494
263,1,0.8017465717387766,0.1616391167870466,0.8150873022118847,0.1592112303437634
264,1,0.8007401430673459,0.1616792032066037,0.8176016510568543,0.1595884593564773
265,1,0.7991400810539399,0.1623005427097388,0.8178718431550925,0.1599656883691912
266,1,0.8101179652436921,0.1628016229542027,0.8181420352533307,0.1603429173819052
267,1,0.8108756508941268,0.1632626167791094,0.8124811304980486,0.1607201463946191
268,1,0.8126434112146741,0.1635833081355663,0.8109197031212146,0.161097375407333
269,1,0.8124818486231861,0.1636033513453448,0.8081185046921833,0.161474604420047
270,1,0.8128786024753892,0.1636634809746805,0.800295588897128,0.1618518334327609
271,1,0.8130810635796626,0.163683524184459,0.7993241557103555,0.1622290624454748
272,1,0.8118704101871385,0.1637035673942376,0.805838557772447,0.1626062914581887
273,1,0.8070122060471256,0.1639240427018017,0.8104169305026762,0.1629835204709027
274,1,0.8101436916730178,0.1643249068973728,0.8114165918882728,0.1633607494836166
275,1,0.8106748349180888,0.164405079736487,0.8111121567550543,0.1637379784963305
276,1,0.8106312611015544,0.1646656414636082,0.8085055542999035,0.1641152075090445
277,1,0.8097462584257379,0.1647257710929439,0.8106602262164329,0.1644924365217584
278,1,0.8056810213851384,0.1652068081276291,0.8085302085762277,0.1648696655344723
279,1,0.8038742705911931,0.1652468945471862,0.8038742705911931,0.1652468945471862
280,2,0.9466742859282816,0.06,0.9466742859282816,0.06
281,2,0.9471734479220062,0.0600200432097785,0.9478380873187364,0.0603283698818931
282,2,0.9469744963484508,0.0601603456782284,0.9474423954818764,0.0606567397637863
283,2,0.9484167164836392,0.0604409506151281,0.9451376684500028,0.0609851096456794
284,2,0.9498336692338436,0.0604609938249067,0.9428276059740288,0.0613134795275726
285,2,0.9471402962885214,0.0606814691324708,0.9369248864569962,0.0616418494094657
286,2,0.9439829609190984,0.0608418148106992,0.93764001428234,0.0619702192913589
287,2,0.9454365821016196,0.0610222036987062,0.940031886315859,0.062298589173252
288,2,0.9451197961037502,0.0610823333280419,0.9351038489562852,0.0626269590551452
289,2,0.9448208902125864,0.0612025925867132,0.9310122104852344,0.0629553289370383
290,2,0.9350929729892788,0.0617437592507341,0.9329879821912488,0.0632836988189315
291,2,0.9368766243091668,0.0618038888800698,0.936284801753221,0.0636120687008246
292,2,0.9379805079770952,0.0620444073974124,0.934742503038454,0.0639404385827178
293,2,0.940236938764452,0.0622849259147551,0.9316982916540598,0.0642688084646109
294,2,0.930912136298477,0.0629062654178903,0.9302321466306746,0.0645971783465041
295,2,0.9314844823378148,0.06318687035479,0.9293397593669432,0.0649255482283972
296,2,0.9345966832006084,0.0633873024525756,0.9296655905644552,0.0652539181102904
297,2,0.9362416850044368,0.0635877345503611,0.932259562073352,0.0655822879921835
298,2,0.9365257953676548,0.0637480802285895,0.9349575890864608,0.0659106578740767
299,2,0.9309513711510456,0.0643493765219461,0.9362738202776616,0.0662390277559699
300,2,0.9297878956225346,0.0647502407175172,0.9379068715055362,0.066567397637863
301,2,0.9298302244713672,0.0648304135566314,0.9387553798443686,0.0668957675197562
302,2,0.9291068975962968,0.0649707160250813,0.933960220085128,0.0672241374016493
303,2,0.9277450882746838,0.0650108024446384,0.9316662542320931,0.0675525072835425
304,2,0.933920042803686,0.065792487626002,0.9331300311231402,0.0678808771654356
305,2,0.9358558374688728,0.0660129629335661,0.931227774632185,0.0682092470473288
306,2,0.9364640719594776,0.0660330061433447,0.9343790266737896,0.0685376169292219
307,2,0.9369947007585444,0.0661933518215731,0.931286534556634,0.0688659868111151
308,2,0.9360457048226482,0.0662534814509088,0.932236997110134,0.0691943566930082
309,2,0.9388977084446276,0.066734518485594,0.9259725325421388,0.0695227265749014
310,2,0.9387682143686564,0.0668948641638225,0.9236875115147029,0.0698510964567945
311,2,0.9347814902617424,0.0671754691007222,0.925490926333136,0.0701794663386877
312,2,0.9300463246262726,0.067456074037622,0.9207670569575316,0.0705078362205808
313,2,0.933749969304686,0.0676765493451861,0.9242316553525376,0.070836206102474
314,2,0.9339653755313072,0.0677366789745217,0.9221409132152524,0.0711645759843671
315,2,0.9305981591326856,0.0683179320580998,0.9167862139743708,0.0714929458662603
316,2,0.9357724381500018,0.0686185802047781,0.9201927551221049,0.0718213157481535
317,2,0.9292309219561136,0.0689793579807921,0.9163816140656894,0.0721496856300466
318,2,0.933662012004126,0.069119660449242,0.918308356652851,0.0724780555119398
319,2,0.9221908036738043,0.0697209567425986,0.922983353463514,0.0728064253938329
320,2,0.9230828590222776,0.0697409999523771,0.9255338905543278,0.0731347952757261
321,2,0.9263851918655228,0.0703422962457337,0.9203967003431034,0.0734631651576192
322,2,0.918902648613236,0.0705627715532978,0.9227213361227278,0.0737915350395124
323,2,0.9249576002096817,0.0706830308119692,0.9243912225681572,0.0741199049214055
324,2,0.9240076907946942,0.0708834629097547,0.9243065627366812,0.0744482748032987
325,2,0.9257735621386304,0.0709836789586475,0.9218601522951498,0.0747766446851918
326,2,0.9161137091963144,0.0714647159933328,0.9240374664314424,0.075105014567085
327,2,0.9189785795508344,0.0715849752520041,0.9248557943618942,0.0754333844489781
328,2,0.9207290691764,0.0719257098182395,0.9238550370172184,0.0757617543308713
329,2,0.914504328811178,0.0722464011746964,0.9228542796725422,0.0760901242127644
330,2,0.9181492009842624,0.0724668764822605,0.9218535223278662,0.0764184940946576
331,2,0.9267098467947096,0.0730681727756171,0.9221321266454174,0.0767468639765507
332,2,0.9210493116715166,0.0733888641320739,0.9168838113397524,0.0770752338584439
333,2,0.9200194198321522,0.0734089073418525,0.9139783200912848,0.0774036037403371
334,2,0.9226674500572992,0.073789728327645,0.9174957091983964,0.0777319736222302
335,2,0.924460845672344,0.0738498579569807,0.9217356048374444,0.0780603435041234
336,2,0.924300652851609,0.0744711974601158,0.9261652271820944,0.0783887133860165
337,2,0.9215625311228058,0.074731759187237,0.9243863751359443,0.0787170832679097
338,2,0.9252837316927418,0.0752929690610366,0.9209996331948882,0.0790454531498028
339,2,0.9216797319361668,0.0764755184379712,0.9177217510779307,0.079373823031696
340,2,0.9223044836301804,0.0767360801650924,0.918348984251115,0.0797021929135891
341,2,0.916538194977636,0.0770968579411064,0.9149488350718956,0.0800305627954823
342,2,0.9136946748342292,0.0774375925073418,0.9163036270882512,0.0803589326773754
343,2,0.9232701612886473,0.0781791912691483,0.9185110569621188,0.0806873025592686
344,2,0.9263165725831528,0.0783996665767124,0.920718486835986,0.0810156724411617
345,2,0.9261708493548184,0.0786000986744979,0.9229259167098536,0.0813440423230549
346,2,0.9247112540460326,0.0787003147233907,0.9261621005067844,0.081672412204948
347,2,0.9239346074932964,0.0787404011429478,0.9275231881821744,0.0820007820868412
348,2,0.9252552962277169,0.0788807036113977,0.9210402220454909,0.0823291519687343
349,2,0.9221355243853886,0.0789809196602905,0.9189778444638868,0.0826575218506275
350,2,0.9210075794386032,0.0790410492896261,0.9173025593980252,0.0829858917325206
351,2,0.9208629170530244,0.0791212221287403,0.9174765699344796,0.0833142616144138
352,2,0.9188997950307944,0.0791412653385189,0.9176505804709344,0.0836426314963069
