,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
66,1,1.6928816546724914,0.002398939469922,0.948827384221124,1.6978481908233949,0.0052977331635577,1.0981942956816526
67,1,1.703641225342078,0.0040945948242847,0.9560278235401792,1.6994160223104144,0.0043271550712563,1.107257845616223
68,1,1.6969613852194467,0.0032857433293763,0.9668284825187626,1.700983853797434,0.0033565769789549,1.1163213955507936
69,1,1.702220019032724,0.0,0.9680285557386052,1.7025516852844538,0.0023859988866534,1.1253849454853642
70,1,1.6942549900562738,0.0,0.9892298492891574,1.704119516771473,0.001415420794352,1.1344484954199348
71,1,1.6982702938341536,0.0077089264283043,1.00283067911404,1.69818116212846,0.0049292834809704,1.1435120453545051
72,1,1.7061108707258033,0.0,1.015631460125694,1.7013560532876844,0.0074177515548705,1.1525755952890755
73,1,1.6987269692206013,0.0059799244367402,1.028032216730734,1.7035502974436658,0.0055000442015236,1.161639145223646
74,1,1.7052665978102306,0.0015724309741452,1.0368327536762465,1.7057445415996475,0.0035823368481766,1.170702695158217
75,1,1.7081131176476954,0.0012612940259774,1.0372327780828603,1.7043470142215724,0.0033052080930436,1.179766245092787
76,1,1.6941826614557238,0.0028879563450037,1.0440331929953015,1.6999313638679103,0.0044066380556845,1.1888297950273576
77,1,1.6962218538919516,0.0147047295369094,1.0580340472267986,1.6955157135142482,0.0055080680183254,1.197893344961928
78,1,1.6998782375331,0.0,1.081635487217036,1.7044354850230168,0.0040415565751375,1.2069568948964986
79,1,1.6979154794479652,0.003093464760507,1.0936362194154616,1.7047771759793604,0.0046570230333389,1.2160204448310692
80,1,1.6943004765618528,0.0034622451573904,1.0948362926353044,1.7029386693247015,0.0049880081389482,1.2250839947656396
81,1,1.6912180539693469,0.0008858262872087,1.0956363414485326,1.7058124261137912,0.0002842928361814,1.23414754470021
82,1,1.6976824988198402,0.00540030606763,1.0972364390749894,1.7056934117640736,0.0022620633744619,1.2432110946347803
83,1,1.7049481884010007,0.0009024252741128,1.1392390017694796,1.705574397414356,0.0042398339127425,1.2522746445693511
84,1,1.701417893757454,0.0035766571188525,1.140039050582708,1.7054553830646384,0.006217604451023,1.2613381945039217
85,1,1.697562037445275,0.0035414818684302,1.142439197022393,1.7036744058148288,0.0054649591322099,1.270401744438492
86,1,1.699870518305041,0.0087160671284146,1.146439441088535,1.7000965478901724,0.0017602434106008,1.2794652943730624
87,1,1.7067464484669286,0.0027066985735953,1.1748411739581428,1.6984031948937088,0.0055670726134445,1.288528844307633
88,1,1.695443003385601,0.00552620467043,1.198042589541766,1.6950751502857542,0.0091265223375463,1.2975923942422036
89,1,1.6980437006228732,0.0026712450069389,1.19844261394838,1.6997432913882564,0.0028534415315012,1.306655944176774
90,1,1.706151899540814,0.0044095324833219,1.209243272926963,1.7027441377160923,0.0030591048657269,1.3157194941113444
91,1,1.701932441158331,0.005169158713013,1.2300445420709014,1.7023306336846509,0.0048577132264091,1.324783044045915
92,1,1.7058295337237857,0.0,1.2328447129172009,1.701917129653209,0.0066563215870914,1.3338465939804856
93,1,1.7053935547164047,0.0072450627857297,1.266046738666179,1.7009570457571033,0.0070781173359931,1.342910143915056
94,1,1.699235041811405,0.0008681914673761,1.281647690524132,1.6981373562133055,0.0028156415370308,1.3519736938496263
95,1,1.6998204517435018,0.0002326436964728,1.2824477393373606,1.6952731227514344,0.0058071201248127,1.3610372437841969
96,1,1.6984328413971674,0.005535364733597,1.2884481054365735,1.6957559001883284,0.0075603917261076,1.3701007937187677
97,1,1.694466947775406,0.0097770142968435,1.2992487644151565,1.6950729520847103,0.0054984765593016,1.379164343653338
98,1,1.700450870416107,0.0019249624092124,1.3076492769540546,1.6950231553241215,0.0012076546487184,1.3882278935879084
99,1,1.7028933206390298,0.002410207558654,1.3124495698334249,1.6967632973005156,0.001485355862498,1.3972914435224788
100,1,1.7015975556102834,0.0080463649766536,1.3408513027030329,1.694809754575357,0.0024460387591857,1.4063549934570494
101,1,1.6973663087013964,0.0016500623807752,1.354452132527915,1.696161773193546,0.0011493202907064,1.41541854339162
102,1,1.699581276755091,0.0071709171949611,1.358452376594057,1.7002305063407817,0.0015542218438438,1.4244820933261906
103,1,1.6929141382827966,0.005060355709213,1.362452620660199,1.6976517405240374,0.0050532281158094,1.433545643260761
104,1,1.689654337023374,0.009726526302363,1.3640527182866558,1.6970618961436312,0.0069591837147084,1.442609193195331
105,1,1.6993398280667726,0.0062880505429673,1.3736533040453964,1.69853513192963,0.0095459025849122,1.451672743129902
106,1,1.6950878460813987,0.0067818429183045,1.3764534748916957,1.6979763998891664,0.0114248212320214,1.4607362930644725
107,1,1.6950109228900183,0.0001536263213785,1.3904543291231923,1.697417667848703,0.0133037398791305,1.4697998429990429
108,1,1.70299968091738,0.0033828084748021,1.3952546220025628,1.6981160983752996,0.0132688073304463,1.4788633929336137
109,1,1.697029869266386,0.001354265241827,1.3960546708157913,1.7070231361105983,0.0007374378580085,1.4879269428681838
110,1,1.694270809868889,0.0027110726154187,1.4088554518274452,1.7042142030557004,0.0031889552564676,1.4969904928027544
111,1,1.6973827045927283,0.0001409493582174,1.4196561108060286,1.7003585269807342,0.0061796558245667,1.5060540427373248
112,1,1.6974556183231226,0.0,1.4200561352126426,1.6962229117234433,0.0088160438243806,1.5151175926718954
113,1,1.701375967037624,0.0,1.4204561596192569,1.696577324848359,0.0082533043790981,1.524181142606466
114,1,1.6975062520490207,0.0052506345973429,1.4340569894441395,1.697837951915448,0.0067848542933616,1.5332446925410363
115,1,1.6986638355921295,0.0042782292399447,1.4344570138507535,1.694333502925715,0.0056789348816733,1.542308242475607
116,1,1.694998780055222,0.005107627274653,1.437657209103667,1.7016160247049692,0.0001210839055342,1.5513717924101773
117,1,1.6988319559694822,0.0085477349786197,1.4468577704557934,1.6958427431693004,0.0085998156443563,1.560435342344748
118,1,1.6969331418182023,0.0149331166246666,1.4776596497650865,1.6989016434214377,0.0065916911589206,1.5694988922793185
119,1,1.7075472916582557,0.0,1.4884603087436696,1.7008582477554135,0.002863439298229,1.5785624422138889
120,1,1.7025455077579057,0.0047854908652915,1.5012610897553238,1.705029806810976,0.0028933186536356,1.5876259921484597
121,1,1.695244408073014,0.0094398241137144,1.5172620660198914,1.7027727384185332,0.0013277101493024,1.5966895420830298
122,1,1.6981727715543509,0.0068330889258886,1.5324629934712308,1.7005531851072655,7.2737120013651e-05,1.6057530920176004
123,1,1.694060620496275,0.0062406861151335,1.5420635792299715,1.699927679536282,0.000168475141364,1.6148166419521708
124,1,1.696737597129083,0.0007299065148857,1.5444637256696565,1.6993021739652978,0.0002642131627143,1.6238801918867414
125,1,1.7017916280590346,0.0,1.5512641405820975,1.6986766683943135,0.0003599511840647,1.6329437418213115
126,1,1.692656262662305,0.0062991149947271,1.5568644822746964,1.6980511628233297,0.000455689205415,1.6420072917558823
127,1,1.6972968000501905,0.009649672878103,1.5620647995606811,1.6951917057719237,0.0025013155845572,1.6510708416904527
128,1,1.7017872981059232,0.0010931612518107,1.582866068704619,1.7026546009773869,0.0023374588823358,1.6601343916250233
129,1,1.7060159223982805,0.0035773346785414,1.5836661175178477,1.7023521313491898,0.0041712671670657,1.669197941559594
130,1,1.702330098335631,0.0010206742258584,1.5984670205625726,1.6998986317697191,0.0010550742160205,1.6782614914941645
131,1,1.7010284139990284,0.0,1.5988670449691866,1.69588858137396,0.0047292764646525,1.6873250414287349
132,1,1.6978260010797996,0.000490151791856,1.645269876136433,1.6952351808422346,0.0105297687062522,1.6963885913633052
133,1,1.6923763096056823,0.0046507415865417,1.6572706083348587,1.6953851158671758,0.0161398997994753,1.7054521412978758
134,1,1.7019290588575542,0.0004267551246831,1.6592707303679295,1.6918544274913363,0.0047708293315614,1.7145156912324462
135,1,1.7042814185067006,0.0066216572511242,1.6620709012142292,1.7049457129045449,4.97027765276074e-05,1.7235792411670168
136,1,1.6995168143834147,0.0005701274657768,1.6796719751052536,1.6949641730700356,0.0078383314314991,1.7326427911015871
137,1,1.705192841878005,0.0,1.6832721947647813,1.699495234263039,0.0017395630988958,1.7417063410361575
138,1,1.695090993090486,0.0051346838042124,1.6876724632375375,1.704149258752652,0.0034508670813453,1.7507698909707283
139,1,1.6953953962009145,0.0165245598879296,1.7060735859417904,1.7039224685874728,0.0020537074665799,1.7598334409052987
140,1,1.6860164457117115,0.0068761879680617,1.7104738544145464,1.701374306678682,0.0055036135958089,1.7688969908398693
141,1,1.7050835345083013,0.0,1.7236746598328148,1.6975705682569884,0.0084217570259795,1.7779605407744397
142,1,1.693642370208063,0.009983509177568,1.730075050338642,1.6949891655342493,0.0082213080582345,1.7870240907090102
143,1,1.696937116551008,0.0046364058105199,1.736475440844469,1.6936937075448852,0.0075513598658398,1.7960876406435806
144,1,1.699212669261501,0.0013232017797108,1.73847556287754,1.6959510882297524,0.0055842680563325,1.8051511905781512
145,1,1.6997024771286122,0.0020449367737393,1.7440759045701386,1.6982084689146195,0.0036171762468251,1.8142147405127216
146,1,1.698409377019408,0.0015098074963385,1.7448759533833669,1.7004658495994869,0.0016500844373178,1.823278290447292
147,1,1.6997126486845622,0.0025187017692881,1.7464760510098238,1.701727307659572,0.0003844199309584,1.8323418403818628
148,1,1.70673917727958,0.0039950285412899,1.753276465922265,1.6978047966132774,0.0027698196532962,1.841405390316433
149,1,1.7018161292889258,0.0012339050758624,1.755276587955336,1.6938822855669826,0.0051552193756341,1.850468940251004
150,1,1.7056991445810394,0.0027452025301059,1.763677100494234,1.6916822667172224,0.0065380156845425,1.859532490185574
151,1,1.7038663866706691,0.002454902266219,1.7644771493074625,1.6946993667009047,0.0048841067118837,1.868596040120145
152,1,1.6989042988039778,0.0085253227768943,1.7732776862529749,1.698291162482065,0.0019989464873193,1.8776595900547155
153,1,1.6930937908802202,0.0080741299796095,1.7936789309902983,1.6931848782846606,0.0044612962726677,1.8867231399892856
154,1,1.7023594413063905,0.0,1.8308812008054185,1.7008557754988938,0.0050081118661767,1.895786689923856
155,1,1.6909333873988273,0.006948535133958,1.857282811641955,1.690400509004998,0.0013557133566258,1.9048502398584264
156,1,1.6971919661070485,0.0035177176146175,1.8760839587528224,1.6940264866829176,0.0014849564171988,1.9139137897929968
157,1,1.6983776921137304,0.0027276974639179,1.876483983159436,1.697652464360837,0.0016141994777717,1.922977339727568
158,1,1.6980538137733552,0.0,1.8808842516321924,1.6975210647647123,0.0016785850655355,1.9320408896621384
159,1,1.689714499375685,0.0076411265512382,1.8908848617975476,1.693325067667866,0.0016728101390214,1.9411044395967083
160,1,1.7011196156045776,0.0045246390064636,1.8940850570504608,1.6929586710612852,0.0035620552826245,1.9501679895312791
161,1,1.7006234217034495,0.0054338877491017,1.8972852523033743,1.6953367031656392,0.0068093396006653,1.9592315394658495
162,1,1.6888143578841806,0.0012991771494026,1.900885471962902,1.7005710344410505,0.0024483846043019,1.96829508940042
163,1,1.6995366611566247,0.0016813591191816,1.9276871072060529,1.6947615887970424,0.0119309703953519,1.977358639334991
164,1,1.6915733847119274,0.0016703993079095,1.9448881566904632,1.7058955498542463,0.0093150889678471,1.986422189269561
165,1,1.6954567441977662,0.0069732597430526,1.9596890597351884,1.7001320845827632,0.0061934604455737,1.995485739204132
166,1,1.6878559120191137,0.0090593693420837,1.961289157361645,1.703377675025638,0.0039142633774719,2.0045492891387022
167,1,1.705280092352161,0.0,1.9708897431203856,1.705276367511085,0.0001497351811693,2.0136128390732724
168,1,1.7011397114503382,0.0,1.9724898407468423,1.6996121960612949,0.0049425322378826,2.022676389007843
169,1,1.6914361955336774,0.01250453638935,1.9752900115931415,1.7049773480536,0.0016573870424381,2.0317399389424136
170,1,1.7068694813591587,0.0098425932072702,1.9848905973518824,1.6918251714753954,8.50975933441812e-05,2.040803488876984
171,1,1.6992382768358425,0.0057093531204161,1.9968913295503083,1.6981501395769114,0.0045952764442412,2.0498670388115547
172,1,1.6995511977146298,0.0072628328952377,1.9972913539569224,1.6951013625149696,0.008095144571358,2.058930588746125
173,1,1.7075653232947052,0.0002496313399101,2.012492281408262,1.701052919837751,0.0024529019956782,2.0679941386806955
174,1,1.701845432695678,0.0,2.015292452254561,1.7083723222746223,0.0001614443124125,2.077057688615266
175,1,1.6955761552473023,0.0070955625458868,2.016892549881018,1.6992228799536484,0.0027527997999617,2.086121238549836
176,1,1.7056252822486386,0.0017348449515917,2.031293428519129,1.691149395411056,0.0053824774750845,2.0951847884844077
177,1,1.691113331441941,0.0,2.041294038684484,1.698700350654726,0.0054289298640127,2.1042483384189774
178,1,1.6986962404733057,0.0,2.044494233937397,1.7003128447257003,0.0048487881022782,2.113311888353548
179,1,1.6975171250815695,0.0099219049455233,2.0560949417292087,1.701925338796675,0.0042686463405437,2.1223754382881186
180,1,1.690360506641171,0.0045101864427649,2.0644954542681067,1.701428922376574,0.0029729169105748,2.1314389882226887
181,1,1.699519688283962,0.0029329050088281,2.066095551894564,1.6949014050963689,0.0013340398090433,2.14050253815726
182,1,1.7088880096915544,0.0,2.077696259686375,1.6920687553786824,0.0088790023626325,2.14956608809183
183,1,1.6900727934295954,0.0053589061881934,2.094097260357557,1.6925215114481664,0.0027954717617815,2.1586296380264005
184,1,1.6983889079478067,0.0055409804593754,2.102497772896455,1.6973162433828544,0.004647340466673,2.167693187960971
185,1,1.703157180670304,0.0038254553064747,2.129299408139606,1.6981209125358026,0.0039163796390228,2.176756737895541
186,1,1.6954022515169611,0.0,2.1388999938983466,1.6909060234086144,0.0073180761480477,2.1858202878301123
187,1,1.69127657691802,0.0109890256331196,2.152100799316615,1.702027979372138,0.0008776212811596,2.1948838377646824
188,1,1.6918024734379635,0.0,2.154900970162914,1.6971697073215657,0.0015083323774833,2.203947387699253
189,1,1.685685945323846,0.0122614795522085,2.1573011166025995,1.6970304843037234,0.0047297894500617,2.213010937633824
190,1,1.6924228250913758,0.0027493315082735,2.158501189822442,1.6977241850743705,0.0055706509384562,2.2220744875683938
191,1,1.6970328877586078,0.004904740493578,2.164501555921655,1.6979017553643188,0.0075549867543029,2.2311380375029644
192,1,1.698346923671892,0.0037110713001997,2.1793024589663803,1.6948842769522845,0.0110818353758727,2.240201587437535
193,1,1.6892133861865626,0.0081385885120851,2.187302947098664,1.7020561912428824,0.0085242232912966,2.249265137372105
194,1,1.689541365922444,0.0042459657067064,2.1881029959118923,1.6974620921704204,0.0015471697648731,2.258328687306676
195,1,1.700039038850182,0.0015880879537162,2.19170321557142,1.696373027734534,0.0050886298650637,2.2673922372412463
196,1,1.7020402190061197,0.0008732491785592,2.1949034108243337,1.6965639052412698,0.0068025881345264,2.276455787175817
197,1,1.6992560231549891,0.0049025215994336,2.1957034596375617,1.6967547827480056,0.0085165464039892,2.2855193371103875
198,1,1.6997922208901988,0.0,2.1965035084507902,1.6969456602547417,0.0102305046734519,2.2945828870449576
199,1,1.6972348935341306,0.0,2.199703703703704,1.697136537761477,0.0119444629429147,2.3036464369795286
200,1,1.6970198297685477,0.0049763228769955,2.2137045579352006,1.6925347365623975,0.0090688510273457,2.312709986914099
201,1,1.698366361104438,0.0061125127401796,2.229705534199768,1.69618133122937,0.0048428172804948,2.3217735368486694
202,1,1.6968094756012546,0.0109462172930577,2.2345058270791385,1.7020541055201943,0.0016007071123204,2.33083708678324
203,1,1.6947063666152584,0.0077338995942113,2.2361059247055954,1.7029402932389677,0.0020894380639578,2.33990063671781
204,1,1.6931747633197087,0.0141466871487381,2.239306119958509,1.7004126477352146,0.0047499939446544,2.348964186652381
205,1,1.695465791835497,0.0100392833383807,2.2405061931783514,1.7013065091028454,0.008461064786036,2.3580277365869518
206,1,1.692065840264304,0.0034074758530504,2.240906217584966,1.696439080231358,0.0078066161717262,2.367091286521522
207,1,1.6945205473852611,0.0012574269136293,2.2421062908048084,1.6972159572889045,0.00508640828016,2.3761548364560925
208,1,1.6946102599504134,0.0082400306108767,2.2469065836841784,1.698539358955692,0.001680392330179,2.385218386390662
209,1,1.7024020572767142,0.0093281506476402,2.248506681310636,1.6966644777527002,0.0035479862993568,2.3942819363252337
210,1,1.6983888955873825,0.0,2.2573072182561478,1.6947895965497084,0.0054155802685345,2.403345486259804
211,1,1.696211185043575,0.003635385722971,2.2597073646958328,1.692356655851129,0.0065569244527949,2.4124090361943744
212,1,1.6972642445776318,0.0130911887010098,2.3097104155226065,1.689560914335707,0.0072261254027181,2.421472586128945
213,1,1.6909569479994035,0.0077269781818899,2.3137106595887484,1.6867827013512664,0.0078858797469404,2.430536136063515
214,1,1.7049536342495557,0.0,2.3353119775459152,1.692644885571716,0.003889087254354,2.4395996859980857
215,1,1.7005657209566845,0.0045537606432569,2.3453125877112697,1.6937599656366935,0.0090430805240881,2.4486632359326563
216,1,1.7001632691502877,0.0050696865894435,2.3549131734700106,1.69709715158727,0.0011792812297853,2.457726785867227
217,1,1.7014753482471254,0.0084837659999485,2.35771334431631,1.6961845557219886,0.0031472979809138,2.466790335801797
218,1,1.692237810473879,0.0072417357710633,2.3749143938007204,1.6938107422461794,0.0067715334084226,2.475853885736368
219,1,1.6951043875733829,0.0072668994449315,2.375314418207334,1.6920258706569995,0.0094281043516293,2.4849174356709383
220,1,1.7011348093810288,0.0010396452014365,2.3777145646470195,1.692995712689264,0.0075585266264978,2.493980985605509
221,1,1.6986021164854992,0.0016178787245162,2.384915003966075,1.6944647428367852,0.0079803064459423,2.5030445355400794
222,1,1.6940509303016948,0.0061513754900259,2.4069163463298557,1.6959654424470514,0.0085474544345706,2.5121080854746496
223,1,1.68677083297992,0.0078939715120084,2.4305177863200926,1.6974661420573176,0.0091146024231988,2.52117163540922
224,1,1.6945327478405774,0.0026019571575378,2.4425185185185185,1.6964708669441606,0.0080054145293996,2.5302351853437908
225,1,1.6935768856401536,0.0105690484329463,2.450118982244188,1.6946985264259589,0.0063743372874251,2.5392987352783614
226,1,1.695548880111117,0.0027685894717722,2.4561193483434014,1.699500670218944,0.0029643787726756,2.548362285212932
227,1,1.698245983162042,0.0,2.458919519189701,1.69647727312135,0.0071436117877077,2.557425835147502
228,1,1.6918550454643817,0.0097574064074123,2.4833210079931662,1.6931889168661534,0.0005102482732785,2.5664893850820727
229,1,1.6930535707238517,0.0074469929033896,2.494521691378364,1.6920471002131356,0.0024669922984964,2.5755529350166437
230,1,1.6978224290885575,0.0092492512708162,2.523323448654585,1.690905283560118,0.0044237363237143,2.584616484951214
231,1,1.6937548250702692,0.0055058530493917,2.544124717798524,1.6897634669071002,0.0063804803489321,2.593680034885784
232,1,1.7018909019912418,0.0019071430819287,2.5501250838977363,1.6886216502540825,0.0083372243741501,2.6027435848203546
233,1,1.7067519886663312,0.0,2.5509251327109648,1.6874798336010648,0.010293968399368,2.611807134754925
234,1,1.6998631971729343,0.0032119509713863,2.5553254011837208,1.686338016948047,0.0122507124245859,2.620870684689496
235,1,1.6882560049960975,0.0166899681902972,2.562525840502776,1.6851962002950294,0.0142074564498038,2.6299342346240664
236,1,1.6934866614705035,0.0,2.564125938129233,1.684054383642012,0.0161642004750216,2.6389977845586365
237,1,1.6837100971792176,0.0167542080539578,2.6417306730123866,1.6965139480839408,0.0184653971575383,2.648061334493207
238,1,1.699068546357166,0.0120712194154578,2.6449308682653,1.6989771792739026,0.0102279632215663,2.6571248844277777
239,1,1.6964241826066444,0.0187655870836699,2.6477310391116,1.6896759777449335,0.0116969605703464,2.6661884343623483
240,1,1.6996856616150833,0.0078586864342055,2.659731771310025,1.6972620546659325,0.0062337093899174,2.675251984296919
241,1,1.6872826050575276,0.0126147138783817,2.667732259442309,1.6961223115355673,0.0058713904436154,2.684315534231489
242,1,1.6842134159685769,0.015497685935754,2.6681322838489234,1.6939918562724705,0.013492471697426,2.69337908416606
243,1,1.6939532064316576,0.0014481107846838,2.670132405881994,1.6942424025499103,0.0131252092342253,2.7024426341006302
244,1,1.694063954190078,0.0044332511344875,2.6705324302886084,1.6989920859542893,0.0075999252851348,2.711506184035201
245,1,1.696895814202728,0.0107853067222375,2.673732625541522,1.6967687487145102,0.002995477341157,2.720569733969771
246,1,1.6977636448655384,0.0,2.67733284520105,1.6965343804133208,0.0148302160641799,2.7296332839043416
247,1,1.6938144381462277,0.0141271332082376,2.6941338702788458,1.6989966687093294,0.0025738687101202,2.738696833838912
248,1,1.6876879082930918,0.0182647570728338,2.69453389468546,1.6940265531076997,0.0,2.7477603837734828
249,1,1.699622866744951,0.0089062486186808,2.7089347733235707,1.694131655936024,0.0009704669998375,2.7568239337080533
250,1,1.6965808948729524,0.0026064390886356,2.7213355299286106,1.699597477761672,0.0048175456524839,2.7658874836426235
