,Time,x,k
229,229,0.1863334865866941,0.3189314465583999
230,230,0.1916518942710518,0.3192724031310064
231,231,0.2029102261157635,0.3196233878381013
232,232,0.1881993144284476,0.3199643444107078
233,233,0.1866207271007575,0.3203153291178027
234,234,0.1956253188569321,0.3206562856904092
235,235,0.1954803720550262,0.3209972422630157
236,236,0.2048150282823237,0.3213482269701105
237,237,0.2071440247777556,0.321689183542717
238,238,0.2033225749320089,0.3220301401153235
239,239,0.2034618790559532,0.3223811248224184
240,240,0.1952884236282044,0.3227220813950249
241,241,0.1915263702919347,0.3230730661021198
242,242,0.192367885160069,0.3234140226747263
243,243,0.1904498402820315,0.3237549792473327
244,244,0.1959126156220023,0.3241059639544277
245,245,0.1940476669750522,0.3244469205270341
246,246,0.1954512437450173,0.3247878770996406
247,247,0.203400409638469,0.3251388618067355
248,248,0.1982277808701807,0.325479818379342
249,249,0.202034689273061,0.3258308030864369
250,250,0.2009814907329723,0.3261717596590434
251,251,0.2092344265829965,0.3265127162316499
252,252,0.2060003617266815,0.3268637009387448
253,253,0.2035906028597615,0.3272046575113513
254,254,0.2080897137671796,0.3275456140839577
255,255,0.2060029285436694,0.3278965987910526
256,256,0.2144569935528854,0.3282375553636592
257,257,0.2107921434465757,0.328588540070754
258,258,0.2190502021752087,0.3289294966433605
259,259,0.2228957552119525,0.329270453215967
260,260,0.2214202057350056,0.3296214379230619
261,261,0.2223633997475771,0.3299623944956684
262,262,0.2259421246320924,0.3303033510682748
263,263,0.2175874051372641,0.3306543357753698
264,264,0.2053806383307511,0.3309952923479762
265,265,0.1981944654999107,0.3313362489205827
266,266,0.1822547711392798,0.3316872336276776
267,267,0.1727149137048092,0.3320281902002841
268,268,0.165751477603788,0.332379174907379
269,269,0.1611448525944499,0.3327201314799855
270,270,0.166836882887133,0.333061088052592
271,271,0.1674345891533786,0.3334120727596869
272,272,0.1734576666569518,0.3337530293322933
273,273,0.1720204996777337,0.3340939859048998
274,274,0.1725094864060533,0.3344449706119947
275,275,0.1785543745606191,0.3347859271846012
276,276,0.1756067344400818,0.3351369118916961
277,277,0.1573429468349009,0.3354778684643026
278,278,0.1616376713258727,0.3358188250369091
279,279,0.1663146251554653,0.336169809744004
280,280,0.1639915812550359,0.3365107663166105
281,281,0.1620054279098202,0.3368517228892169
282,282,0.1646364474125613,0.3372027075963119
283,283,0.1640141041619159,0.3375436641689183
284,284,0.1659220286548158,0.3378946488760133
285,285,0.1691980515616946,0.3382356054486197
286,286,0.1771320622015779,0.3385765620212262
287,287,0.1843239157896638,0.3389275467283211
288,288,0.1914191600259817,0.3392685033009276
289,289,0.1893774578169368,0.3396094598735341
290,290,0.1917927815661834,0.3399604445806289
291,291,0.1857533760233186,0.3403014011532355
292,292,0.1855624474088688,0.3406523858603303
293,293,0.1903466079634769,0.3409933424329368
294,294,0.1864172016915306,0.3413342990055433
295,295,0.1840625411455858,0.3416852837126382
296,296,0.1842447915984782,0.3420262402852447
297,297,0.1909094497230211,0.3423671968578511
298,298,0.1935396766318639,0.3427181815649461
299,299,0.1971532979123857,0.3430591381375525
300,300,0.1942818943095553,0.3434101228446474
301,301,0.1877143389975659,0.3437510794172539
302,302,0.1881587148121066,0.3440920359898604
303,303,0.1820923050372277,0.3444430206969553
304,304,0.1842748371952182,0.3447839772695618
305,305,0.1767272612533706,0.3451249338421683
306,306,0.1824431680907824,0.3454759185492632
307,307,0.1886149028421298,0.3458168751218696
308,308,0.1860048407356291,0.3461678598289646
309,309,0.1796662189387874,0.346508816401571
310,310,0.1653066651472884,0.3468497729741775
311,311,0.158468878406352,0.3472007576812724
312,312,0.1584137893890258,0.3475417142538789
313,313,0.1587020879076066,0.3478826708264854
314,314,0.158654209039211,0.3482336555335803
315,315,0.15976042296165,0.3485746121061868
316,316,0.162342868826299,0.3489255968132817
317,317,0.1599210844663587,0.3492665533858882
318,318,0.1674555001013487,0.3496075099584946
319,319,0.1687757421032464,0.3499584946655896
320,320,0.1665344117755044,0.350299451238196
321,321,0.1714067042981961,0.3506404078108025
322,322,0.1624673987016226,0.3509913925178974
323,323,0.1624124862040876,0.3513323490905039
324,324,0.1625196435034588,0.3516833337975988
325,325,0.1627027646808521,0.3520242903702053
326,326,0.1513535690493235,0.3523652469428118
327,327,0.1604613820113089,0.3527162316499067
328,328,0.1597307422153311,0.3530571882225131
329,329,0.1560335501905038,0.3533981447951196
330,330,0.1487733334241333,0.3537491295022145
331,331,0.1457080129420452,0.354090086074821
332,332,0.1452329592731737,0.3544410707819159
333,333,0.1595237828801775,0.3547820273545224
334,334,0.1651920577999967,0.3551229839271289
335,335,0.1706770031212061,0.3554739686342237
336,336,0.178158359896752,0.3558149252068303
337,337,0.1799946710599984,0.3561558817794367
338,338,0.1792077845008532,0.3565068664865316
339,339,0.1836445869288359,0.3568478230591381
340,340,0.1936991090576932,0.357198807766233
341,341,0.181922583735223,0.3575397643388395
342,342,0.1805114442414237,0.3578807209114459
343,343,0.1775037303008986,0.3582317056185409
344,344,0.1673086370006751,0.3585726621911473
345,345,0.1690221094131994,0.3589136187637538
346,346,0.1642411637860059,0.3592646034708487
347,347,0.1676837223947976,0.3596055600434552
348,348,0.1684151889689851,0.3599565447505501
349,349,0.1709468404258866,0.3602975013231566
350,350,0.1725243681765879,0.3606384578957631
351,351,0.1611796233166557,0.360989442602858
352,352,0.1563928108214874,0.3613303991754645
353,353,0.1482930360955001,0.3616713557480709
354,354,0.1446896161137767,0.3620223404551659
355,355,0.1383921065977562,0.3623632970277723
356,356,0.1374272153101552,0.3627042536003788
357,357,0.1344998505686611,0.3630552383074737
358,358,0.1329395820871168,0.3633961948800802
359,359,0.1319754044676044,0.3637471795871751
360,360,0.1435878647728186,0.3640881361597816
361,361,0.1424679899363453,0.3644290927323881
362,362,0.1600141785314881,0.364780077439483
363,363,0.1529239986149342,0.3651210340120894
364,364,0.1495965273672497,0.365461990584696
365,365,0.1434680281050832,0.3658129752917908
366,366,0.1542834157789629,0.3661539318643973
367,367,0.1409618169543463,0.3665049165714922
368,368,0.152678187403615,0.3668458731440987
369,369,0.1620848094846522,0.3671868297167052
370,370,0.1607631200834988,0.3675378144238
371,371,0.1630610798395328,0.3678787709964065
372,372,0.1654057479400351,0.368219727569013
