,Time,x,k
179,179,0.1834745299371045,0.2954054430485529
180,180,0.1792123894597975,0.2957163152176941
181,181,0.1719337301286875,0.2960271873868352
182,182,0.1683529982166159,0.2963380595559765
183,183,0.1617658872754327,0.2966489317251177
184,184,0.1574890886851344,0.2969598038942589
185,185,0.1587579609131851,0.2972606479289116
186,186,0.1525128959081933,0.2975715200980529
187,187,0.1544508550444579,0.297882392267194
188,188,0.162077616278162,0.2981932644363352
189,189,0.1630068354488747,0.2985041366054765
190,190,0.1685872308170659,0.2988150087746176
191,191,0.1682524187785413,0.2991258809437588
192,192,0.1771939186310715,0.2994267249784116
193,193,0.1754225442834518,0.2997375971475528
194,194,0.1838067839817871,0.300048469316694
195,195,0.1912632067569724,0.3003593414858352
196,196,0.1874845498130679,0.3006702136549765
197,197,0.1858929565232067,0.3009810858241176
198,198,0.1846939771844389,0.3012919579932588
199,199,0.1866835075309407,0.3016028301624001
200,200,0.179229446911897,0.3019036741970528
201,201,0.1834408077614833,0.302214546366194
202,202,0.1784742134812174,0.3025254185353352
203,203,0.1782934739957679,0.3028362907044764
204,204,0.1772440224168599,0.3031471628736176
205,205,0.1798440618622714,0.3034580350427588
206,206,0.1840547351836551,0.3037689072119
207,207,0.1838103273990374,0.3040797793810412
208,208,0.1834382759416858,0.304380623415694
209,209,0.1851578077578044,0.3046914955848352
210,210,0.1835984070476609,0.3050023677539764
211,211,0.1802581721961636,0.3053132399231176
212,212,0.1868032636154022,0.3056241120922588
213,213,0.1894699318316438,0.3059349842614
214,214,0.182622226231018,0.3062458564305412
215,215,0.1821978954321558,0.306546700465194
216,216,0.1870802723987952,0.3068575726343352
217,217,0.1904359755844259,0.3071684448034764
218,218,0.1847578993354126,0.3074793169726176
219,219,0.18900909554776,0.3077901891417588
220,220,0.1867362136972251,0.3081010613109
221,221,0.1858373978114065,0.3084119334800412
222,222,0.1746737000344782,0.3087228056491824
223,223,0.1779545740352175,0.3090236496838352
224,224,0.1751318450541054,0.3093345218529764
225,225,0.1632761212913392,0.3096453940221176
226,226,0.1597289294680441,0.3099562661912588
227,227,0.1573529164990432,0.3102671383604
228,228,0.1533353540304839,0.3105780105295412
229,229,0.1499563814427039,0.3108888826986824
230,230,0.1488907219214542,0.3111997548678236
231,231,0.1485005208317039,0.3115005989024764
232,232,0.1492290706213434,0.3118114710716175
233,233,0.1401000182773148,0.3121223432407587
234,234,0.1476845365971088,0.3124332154099
235,235,0.1539772690351095,0.3127440875790412
236,236,0.1617079129694962,0.3130549597481823
237,237,0.1660068149501342,0.3133658319173236
238,238,0.1686440458324593,0.3136666759519764
239,239,0.173461115110133,0.3139775481211175
240,240,0.1771393172352364,0.3142884202902588
241,241,0.1789826716286482,0.3145992924594
242,242,0.1739897229669917,0.3149101646285411
243,243,0.1771822113038192,0.3152210367976824
244,244,0.1756008915950401,0.3155319089668236
245,245,0.1834467571592146,0.3158427811359647
246,246,0.1904381330554594,0.3161436251706175
247,247,0.1955367112660332,0.3164544973397588
248,248,0.1937482541793994,0.3167653695088999
249,249,0.1965495689174991,0.3170762416780411
250,250,0.1953225450554879,0.3173871138471824
251,251,0.20109968283256,0.3176979860163236
252,252,0.2121507699754028,0.3180088581854647
253,253,0.2134121281705539,0.318319730354606
254,254,0.2169489139485964,0.3186205743892587
255,255,0.2220556913511527,0.3189314465583999
256,256,0.2178833215935834,0.3192423187275411
257,257,0.2287997329475032,0.3195531908966823
258,258,0.2248360730344749,0.3198640630658235
259,259,0.2279295956938994,0.3201749352349647
260,260,0.2324699946527622,0.3204858074041059
261,261,0.2259163788268573,0.3207866514387587
262,262,0.2369491887309111,0.3210975236078999
263,263,0.2503334143501795,0.3214083957770411
264,264,0.2520774240132191,0.3217192679461823
265,265,0.2532695927482593,0.3220301401153235
266,266,0.2471530768215744,0.3223410122844647
267,267,0.2412933610242157,0.3226518844536059
268,268,0.2397507082119143,0.3229627566227471
269,269,0.2382947952992634,0.3232636006573999
270,270,0.2399064537454486,0.3235744728265411
271,271,0.2419732180389655,0.3238853449956823
272,272,0.2435833367826725,0.3241962171648235
273,273,0.2419081837109761,0.3245070893339647
274,274,0.2356577284193893,0.3248179615031059
275,275,0.229949161801745,0.3251288336722471
276,276,0.2248630844422556,0.3254397058413883
277,277,0.2276385076490061,0.3257405498760411
278,278,0.2328686361481896,0.3260514220451823
279,279,0.2267995153846395,0.3263622942143235
280,280,0.2180078812687622,0.3266731663834647
281,281,0.220980697364602,0.3269840385526059
282,282,0.2175088956175949,0.3272949107217471
283,283,0.211924965207991,0.3276057828908883
284,284,0.2035334977325943,0.327906626925541
285,285,0.2040496325498458,0.3282174990946823
286,286,0.2074162771777861,0.3285283712638235
287,287,0.2099178830158323,0.3288392434329646
288,288,0.2070697970184699,0.3291501156021059
289,289,0.2074986708567582,0.3294609877712471
290,290,0.2035436027698914,0.3297718599403882
291,291,0.1916088574488789,0.3300827321095295
292,292,0.1878151946710045,0.3303835761441823
293,293,0.1904701910551074,0.3306944483133235
294,294,0.1822193258377082,0.3310053204824646
295,295,0.18760130339257,0.3313161926516059
296,296,0.1910729970270807,0.3316270648207471
297,297,0.1917695447308018,0.3319379369898882
298,298,0.1901841739935919,0.3322488091590295
299,299,0.1931211527786345,0.3325596813281707
300,300,0.2078213995573517,0.3328605253628234
301,301,0.2128502441559491,0.3331713975319647
302,302,0.2229355262568159,0.3334822697011058
303,303,0.227555106013478,0.333793141870247
304,304,0.2325381154272245,0.3341040140393883
305,305,0.2176190211439155,0.3344148862085295
306,306,0.2213332069807865,0.3347257583776707
307,307,0.2261986159426616,0.3350266024123234
308,308,0.2303992463105246,0.3353374745814647
309,309,0.2272486394299991,0.3356483467506058
310,310,0.2194181491576501,0.335959218919747
311,311,0.2282873269826464,0.3362700910888883
312,312,0.2268283501610031,0.3365809632580294
313,313,0.215297144097045,0.3368918354271706
314,314,0.2107231954220902,0.3372027075963119
315,315,0.1985329212197895,0.3375035516309646
316,316,0.2144686078528029,0.3378144238001058
317,317,0.2231428981728696,0.338125295969247
318,318,0.2202056418361432,0.3384361681383882
319,319,0.2139864553743924,0.3387470403075294
320,320,0.200341075815773,0.3390579124766706
321,321,0.2023061018648508,0.3393687846458119
322,322,0.1948473532575944,0.339679656814953
323,323,0.1910640752338122,0.3399805008496058
324,324,0.1881616250008206,0.340291373018747
325,325,0.1897998149802208,0.3406022451878882
326,326,0.1887246533044694,0.3409131173570294
327,327,0.1818671787754995,0.3412239895261706
328,328,0.1819788634528154,0.3415348616953118
329,329,0.1871814901943116,0.341845733864453
330,330,0.1871265625768234,0.3421465778991058
331,331,0.1880579607410851,0.342457450068247
332,332,0.1940896422377637,0.3427683222373882
333,333,0.187933018509248,0.3430791944065294
334,334,0.1791443802625522,0.3433900665756706
335,335,0.1713176670858806,0.3437009387448118
336,336,0.1754521271460507,0.344011810913953
337,337,0.1748326294474814,0.3443226830830942
338,338,0.1666712262255126,0.344623527117747
339,339,0.1628168961552334,0.3449343992868882
340,340,0.1669985341621606,0.3452452714560294
341,341,0.1612476770705071,0.3455561436251706
342,342,0.1567524965464639,0.3458670157943118
343,343,0.1509424209918843,0.346177887963453
344,344,0.1500789129952323,0.3464887601325942
345,345,0.1573500723072528,0.3467996323017354
346,346,0.1501828063258616,0.3471004763363882
347,347,0.1606010177578938,0.3474113485055294
348,348,0.1643619628165651,0.3477222206746706
349,349,0.1720199799104899,0.3480330928438118
350,350,0.1832717561377131,0.348343965012953
351,351,0.1871803745827625,0.3486548371820942
352,352,0.1994896942653095,0.3489657093512354
353,353,0.2113801261053969,0.3492665533858882
354,354,0.2146124343041304,0.3495774255550293
355,355,0.212893801634365,0.3498882977241705
356,356,0.2209784231937706,0.3501991698933118
357,357,0.2243503520328171,0.3505100420624529
358,358,0.2213494338754081,0.3508209142315941
359,359,0.2119212328692348,0.3511317864007354
360,360,0.216597256475703,0.3514426585698766
361,361,0.2208273543281362,0.3517435026045293
362,362,0.2295097925706094,0.3520543747736706
363,363,0.2325542011685253,0.3523652469428118
364,364,0.2299563580681304,0.3526761191119529
365,365,0.2232066045537477,0.3529869912810942
366,366,0.2191571253887424,0.3532978634502354
367,367,0.2257695227708956,0.3536087356193765
368,368,0.227258958535433,0.3539196077885178
369,369,0.228980597443601,0.3542204518231705
370,370,0.2241780611927379,0.3545313239923117
371,371,0.2263655678121408,0.3548421961614529
372,372,0.2326002029466276,0.3551530683305941
373,373,0.2318920694473961,0.3554639404997353
374,374,0.2268645557945389,0.3557748126688765
375,375,0.2362884984137523,0.3560856848380178
376,376,0.2434219845250144,0.3563865288726705
377,377,0.2506274795743889,0.3566974010418117
378,378,0.2450922693952237,0.3570082732109529
379,379,0.237601167923074,0.3573191453800941
380,380,0.2400955534329296,0.3576300175492353
381,381,0.229406730369344,0.3579408897183765
382,382,0.2120894417405609,0.3582517618875177
383,383,0.2084587915113008,0.3585626340566589
384,384,0.1970567625499419,0.3588634780913117
385,385,0.1973136001396021,0.3591743502604529
386,386,0.1909959022607475,0.3594852224295941
387,387,0.1869100957245458,0.3597960945987353
388,388,0.1805055753415633,0.3601069667678765
389,389,0.1737850179542496,0.3604178389370177
390,390,0.1764125213200086,0.3607287111061589
391,391,0.1731363201203911,0.3610395832753001
392,392,0.1731076941694232,0.3613404273099529
393,393,0.1682510471135778,0.3616512994790941
394,394,0.1652399305200181,0.3619621716482353
395,395,0.1590383671891441,0.3622730438173765
396,396,0.1601767402144215,0.3625839159865177
397,397,0.1565390805168318,0.3628947881556589
398,398,0.1495269807768919,0.3632056603248001
399,399,0.1514596032394351,0.3635165324939413
400,400,0.1508042361228931,0.3638173765285941
401,401,0.1501261957521832,0.3641282486977353
402,402,0.1428197122686046,0.3644391208668765
403,403,0.1430752519286758,0.3647499930360177
404,404,0.1535580540002548,0.3650608652051589
405,405,0.1502558873376165,0.3653717373743001
406,406,0.1494181815098005,0.3656826095434413
407,407,0.150375243453301,0.3659834535780941
408,408,0.1508775084505818,0.3662943257472353
409,409,0.1531095906024905,0.3666051979163764
410,410,0.1496408970412201,0.3669160700855177
411,411,0.1489610009344283,0.3672269422546589
412,412,0.1535863321008161,0.3675378144238
413,413,0.1604433499930456,0.3678486865929413
414,414,0.170105284609191,0.3681595587620825
415,415,0.1835188625433423,0.3684604027967353
416,416,0.19277376500717,0.3687712749658764
417,417,0.1928488954868401,0.3690821471350177
418,418,0.181762455793835,0.3693930193041589
419,419,0.162285432556423,0.3697038914733001
420,420,0.1552148829719793,0.3700147636424413
421,421,0.1526228734959498,0.3703256358115825
422,422,0.154588240236305,0.3706365079807237
423,423,0.1584241999768574,0.3709373520153765
424,424,0.1543421672311732,0.3712482241845176
425,425,0.1553267883424575,0.3715590963536588
426,426,0.1544027381286291,0.3718699685228001
427,427,0.1567489559475892,0.3721808406919412
428,428,0.1647189257618884,0.3724917128610825
429,429,0.1661120729588104,0.3728025850302237
430,430,0.1720712380820979,0.3731034290648765
431,431,0.1663325734806655,0.3734143012340176
432,432,0.1672045858408452,0.3737251734031588
433,433,0.160944268661621,0.3740360455723001
434,434,0.1469857724253551,0.3743469177414412
435,435,0.1478363143362255,0.3746577899105824
436,436,0.149128994874226,0.3749686620797237
437,437,0.1524048409836672,0.3752795342488648
438,438,0.1586457244622131,0.3755803782835176
439,439,0.1647469831833704,0.3758912504526588
440,440,0.1692860272032212,0.3762021226218
441,441,0.1730079218221305,0.3765129947909412
442,442,0.1723510381454783,0.3768238669600824
443,443,0.1719666928277453,0.3771347391292237
444,444,0.1717168048924999,0.3774456112983648
445,445,0.1719140573986012,0.377756483467506
446,446,0.1677592959710456,0.3780573275021588
447,447,0.164591684718635,0.3783681996713
448,448,0.1586232770131443,0.3786790718404412
449,449,0.1578366030216367,0.3789899440095824
450,450,0.1559136792213018,0.3793008161787236
451,451,0.1619050785368428,0.3796116883478648
452,452,0.1696836276162552,0.379922560517006
453,453,0.1645574024761412,0.3802234045516588
454,454,0.1727346081387628,0.3805342767208
455,455,0.1810346852098358,0.3808451488899412
456,456,0.1888098145284777,0.3811560210590824
457,457,0.184770286124526,0.3814668932282236
458,458,0.1848626854736814,0.3817777653973648
459,459,0.1843720554828209,0.382088637566506
460,460,0.1706291706019079,0.3823995097356472
461,461,0.1652289859639014,0.3827003537703
462,462,0.1678602301447782,0.3830112259394412
463,463,0.1684588360493422,0.3833220981085824
464,464,0.1677949358838445,0.3836329702777236
465,465,0.1629631610787081,0.3839438424468648
466,466,0.1608661076865193,0.384254714616006
467,467,0.1534106124875193,0.3845655867851472
468,468,0.1572553365866025,0.3848764589542884
469,469,0.1469301329369946,0.3851773029889411
470,470,0.1486861268586138,0.3854881751580824
471,471,0.1522990753568095,0.3857990473272236
472,472,0.1526870591723138,0.3861099194963647
473,473,0.1563233984648835,0.386420791665506
474,474,0.1497036941792112,0.3867316638346472
