,Time,x,k
242,242,0.2424970908559862,0.3394088971837655
243,243,0.2451235360990275,0.339820050697791
244,244,0.2518198053662457,0.3402312042118164
245,245,0.2455611033499862,0.3406423577258419
246,246,0.2470538933264751,0.3410535112398674
247,247,0.2298950216753422,0.3414646647538928
248,248,0.2173846789717574,0.3418758182679183
249,249,0.219489178275453,0.3422869717819438
250,250,0.2234228617638458,0.3426981252959692
251,251,0.217036768629178,0.3431092788099947
252,252,0.2055076325281023,0.3435204323240202
253,253,0.2104180325595672,0.3439315858380456
254,254,0.2108349427424611,0.344342739352071
255,255,0.2074551413171369,0.3447538928660965
256,256,0.213011528766696,0.345165046380122
257,257,0.2156674493726992,0.3455761998941474
258,258,0.2053714068192428,0.3459873534081729
259,259,0.191515079479257,0.3463985069221983
260,260,0.1957976371881958,0.3468096604362238
261,261,0.2061959554246589,0.3472208139502493
262,262,0.2043876212195161,0.3476319674642747
263,263,0.1953321160461156,0.3480330928438118
264,264,0.180865817051009,0.3484442463578373
265,265,0.1810469003256474,0.3488553998718627
266,266,0.1759961986405739,0.3492665533858882
267,267,0.1749246214942001,0.3496777068999136
268,268,0.173608762830373,0.3500888604139391
269,269,0.1743119868348103,0.3505000139279645
270,270,0.1740992922975248,0.35091116744199
271,271,0.1707454518233233,0.3513223209560154
272,272,0.1674621173660849,0.3517334744700409
273,273,0.1674506347962815,0.3521446279840664
274,274,0.1730323004584855,0.3525557814980918
275,275,0.1773340979243658,0.3529669350121173
276,276,0.1650436230698796,0.3533780885261428
277,277,0.1604169068890162,0.3537892420401682
278,278,0.1653611314757524,0.3542003955541937
279,279,0.1744038056726261,0.3546115490682192
280,280,0.177862209392228,0.3550227025822446
281,281,0.1748773524489592,0.3554338560962701
282,282,0.1691913331923104,0.3558450096102955
283,283,0.1569333455818813,0.356256163124321
284,284,0.1615144830896467,0.3566673166383464
285,285,0.1737681220197394,0.3570784701523719
286,286,0.1627287765899332,0.3574896236663973
287,287,0.1535820258609566,0.3579007771804228
288,288,0.1543256745839417,0.3583119306944483
289,289,0.1540322376725721,0.3587230842084737
290,290,0.1493921036365366,0.3591342377224992
291,291,0.1442466816123876,0.3595453912365247
292,292,0.152981090749853,0.3599565447505501
293,293,0.140384264230318,0.3603576701300872
294,294,0.1448553686545121,0.3607688236441126
295,295,0.1404286380508096,0.3611799771581381
296,296,0.1537191191952911,0.3615911306721635
297,297,0.1571628493655546,0.362002284186189
298,298,0.1666538539786399,0.3624134377002145
299,299,0.1759314697985146,0.3628245912142399
300,300,0.1892339494698032,0.3632357447282654
301,301,0.1879207558677932,0.3636468982422908
302,302,0.1988640288308484,0.3640580517563163
303,303,0.210041491131482,0.3644692052703417
304,304,0.2145797644571074,0.3648803587843672
305,305,0.2067239501110495,0.3652915122983927
306,306,0.2060117490722333,0.3657026658124181
307,307,0.200435489153965,0.3661138193264436
308,308,0.1930436661962727,0.3665249728404691
309,309,0.1919161053572332,0.3669361263544946
310,310,0.2030364325267301,0.36734727986852
311,311,0.201592300826664,0.3677584333825454
312,312,0.195952234965387,0.3681695868965709
313,313,0.2072035183550107,0.3685807404105964
314,314,0.2079072280906631,0.3689918939246218
315,315,0.2068098829434775,0.3694030474386472
316,316,0.2078338927031461,0.3698142009526727
317,317,0.2189198485664072,0.3702253544666982
318,318,0.2213724247036581,0.3706365079807237
319,319,0.2191479369350136,0.3710476614947491
320,320,0.2146375876791322,0.3714588150087746
321,321,0.2112335835649506,0.3718699685228001
322,322,0.2118236344606971,0.3722710939023371
323,323,0.1962104552071159,0.3726822474163626
324,324,0.1980261934372004,0.373093400930388
325,325,0.1776280781697119,0.3735045544444135
326,326,0.1648342563743353,0.373915707958439
327,327,0.1575923294600811,0.3743268614724644
328,328,0.1654503190399797,0.3747380149864898
329,329,0.162023222522404,0.3751491685005153
330,330,0.1657576183178529,0.3755603220145408
331,331,0.1713309089458291,0.3759714755285662
