,Time,x,k
209,209,0.1750506191736011,0.3075695701830134
210,210,0.1815704329188827,0.3078904704866431
211,211,0.1871128449694454,0.3082213989247611
212,212,0.185269457101736,0.3085422992283907
213,213,0.1881245880224548,0.3088631995320203
214,214,0.1921336575894323,0.30918409983565
215,215,0.1949493972699541,0.3095150282737681
216,216,0.196507685861579,0.3098359285773977
217,217,0.2051227318635816,0.3101568288810273
218,218,0.2054608009949222,0.3104777291846569
219,219,0.2141863542229627,0.310808657622775
220,220,0.2050923086057528,0.3111295579264046
221,221,0.2007222025805827,0.3114504582300342
222,222,0.2105911084026404,0.3117713585336639
223,223,0.2186239465219602,0.3121022869717819
224,224,0.2210013372166743,0.3124231872754116
225,225,0.2182395372267097,0.3127440875790412
226,226,0.2231462739978894,0.3130649878826708
227,227,0.2255405610890921,0.3133959163207889
228,228,0.2373812437353501,0.3137168166244185
229,229,0.2410944640218933,0.3140377169280481
230,230,0.2397271697792274,0.3143586172316777
231,231,0.22781536724812,0.3146895456697958
232,232,0.2206273217703578,0.3150104459734254
233,233,0.2070121640956333,0.315331346277055
234,234,0.205015724049642,0.3156522465806847
235,235,0.2009264418434844,0.3159831750188027
236,236,0.2068867724612435,0.3163040753224324
237,237,0.2053228963994748,0.316624975626062
238,238,0.2147966352850265,0.3169458759296916
239,239,0.2159903680034125,0.3172667762333212
240,240,0.2170023834200665,0.3175977046714393
241,241,0.2177196205938431,0.3179186049750689
242,242,0.2145936682074205,0.3182395052786985
243,243,0.2142004062883481,0.3185604055823282
244,244,0.2109543980418664,0.3188913340204462
245,245,0.2045494085103794,0.3192122343240758
246,246,0.2003414783749281,0.3195331346277055
247,247,0.2015117307073267,0.3198540349313351
248,248,0.1974352682763929,0.3201849633694532
249,249,0.2053829639149404,0.3205058636730828
250,250,0.2070608888469853,0.3208267639767124
251,251,0.2121235764190038,0.3211476642803421
252,252,0.214444901491358,0.3214785927184601
253,253,0.2098969333535578,0.3217994930220897
254,254,0.2103655061948269,0.3221203933257194
255,255,0.2028874214150111,0.322441293629349
256,256,0.2070711880373658,0.322772222067467
257,257,0.210226582157412,0.3230931223710966
258,258,0.2024759918037854,0.3234140226747263
259,259,0.1976052613944552,0.3237349229783559
260,260,0.1811461509858508,0.324065851416474
261,261,0.1789115246371904,0.3243867517201036
262,262,0.1711836397782098,0.3247076520237332
263,263,0.1776728275765693,0.3250285523273629
264,264,0.1865205560125266,0.3253594807654809
265,265,0.1902635192261414,0.3256803810691105
266,266,0.1948893057680518,0.3260012813727402
267,267,0.1944520518638147,0.3263221816763698
268,268,0.1915786554462824,0.3266531101144878
269,269,0.1925527177500989,0.3269740104181174
270,270,0.191511723707438,0.3272949107217471
271,271,0.1918771628846285,0.3276158110253767
272,272,0.1955174293584912,0.3279367113290063
273,273,0.1972051788383202,0.3282676397671244
274,274,0.1818042794158953,0.328588540070754
275,275,0.1798049826147436,0.3289094403743837
276,276,0.1848206718852647,0.3292303406780133
277,277,0.1742951052846391,0.3295612691161314
278,278,0.1734304061980872,0.329882169419761
279,279,0.1700827189870312,0.3302030697233906
280,280,0.1599847894755094,0.3305239700270203
281,281,0.1491794030719026,0.3308548984651382
282,282,0.1471306742514422,0.3311757987687679
283,283,0.1421874511490346,0.3314966990723975
284,284,0.1410267866755499,0.3318175993760272
285,285,0.1472794551064007,0.3321485278141452
286,286,0.1484997720511043,0.3324694281177748
287,287,0.1502148547555605,0.3327903284214045
288,288,0.1501954238119524,0.3331112287250341
289,289,0.1474609741114478,0.3334421571631522
290,290,0.1531298907461559,0.3337630574667818
291,291,0.1453039962349219,0.3340839577704114
292,292,0.1512923942068858,0.3344048580740411
293,293,0.1455616197772991,0.3347357865121591
294,294,0.1454226888015511,0.3350566868157887
295,295,0.1353411543469449,0.3353775871194183
296,296,0.1390245360600458,0.335698487423048
297,297,0.1496120515661165,0.336029415861166
298,298,0.1472270539163715,0.3363503161647956
299,299,0.1487005960681105,0.3366712164684253
300,300,0.1476624292523062,0.3369921167720549
301,301,0.1560304460895438,0.337323045210173
302,302,0.1593517336296513,0.3376439455138026
303,303,0.1639998735326411,0.3379648458174322
304,304,0.1663871348821359,0.3382857461210619
305,305,0.1732191496759756,0.3386066464246915
306,306,0.1735476027670121,0.3389375748628095
307,307,0.1835429096877254,0.3392584751664391
308,308,0.1793163493659835,0.3395793754700688
309,309,0.1834189559675558,0.3399002757736984
310,310,0.1793965829012892,0.3402312042118164
311,311,0.1817253235623404,0.3405521045154461
312,312,0.1832017986536705,0.3408730048190757
313,313,0.1994588445325639,0.3411939051227053
314,314,0.2043833553938247,0.3415248335608234
315,315,0.2038996638615809,0.341845733864453
316,316,0.2062596592622372,0.3421666341680827
317,317,0.2102264271549138,0.3424875344717123
318,318,0.2178951066686933,0.3428184629098303
319,319,0.2093335380784195,0.3431393632134599
320,320,0.2104894112096172,0.3434602635170896
321,321,0.2009491022874565,0.3437811638207192
322,322,0.1987318481415725,0.3441120922588372
323,323,0.2050798267501122,0.3444329925624669
324,324,0.2121001907335431,0.3447538928660965
325,325,0.2098051370163518,0.3450747931697261
326,326,0.2067386767765163,0.3454057216078442
327,327,0.2055912817503897,0.3457266219114738
328,328,0.2002623288932056,0.3460475222151035
329,329,0.1891281851796621,0.3463684225187331
330,330,0.1921725534952093,0.3466993509568511
331,331,0.1870207060764866,0.3470202512604807
332,332,0.1898909062836589,0.3473411515641104
333,333,0.1906758978674776,0.34766205186774
334,334,0.1777723667580281,0.3479929803058581
335,335,0.1802221424054039,0.3483138806094877
336,336,0.1802086377225334,0.3486347809131173
337,337,0.1649537356791142,0.3489556812167469
338,338,0.1693169688295758,0.3492765815203766
339,339,0.1680461029082379,0.3496075099584946
340,340,0.1582331667045154,0.3499284102621243
341,341,0.1665707296994055,0.3502493105657539
342,342,0.169502375907141,0.3505702108693835
343,343,0.177851176886301,0.3509011393075016
344,344,0.1773358690253292,0.3512220396111312
345,345,0.1701423134462839,0.3515429399147608
346,346,0.1687072907823879,0.3518638402183904
347,347,0.1767605508738138,0.3521947686565085
348,348,0.1831716977209648,0.3525156689601381
349,349,0.1797757332299713,0.3528365692637678
350,350,0.1798470812618882,0.3531574695673974
351,351,0.1746846809559977,0.3534883980055154
352,352,0.1698847088925576,0.3538092983091451
353,353,0.1665689661221988,0.3541301986127747
354,354,0.1629878545686069,0.3544510989164043
355,355,0.1561062314053338,0.3547820273545224
356,356,0.149224272340174,0.355102927658152
357,357,0.1412853091908976,0.3554238279617816
358,358,0.143499415013028,0.3557447282654112
359,359,0.1435199528392613,0.3560756567035293
360,360,0.1432963683549942,0.356396557007159
361,361,0.1488799634204972,0.3567174573107886
362,362,0.1473519304427689,0.3570383576144182
363,363,0.1532574866986936,0.3573692860525362
364,364,0.149161575510966,0.3576901863561659
365,365,0.1452792022327192,0.3580110866597955
366,366,0.1501339768585843,0.3583319869634251
367,367,0.1513459339441016,0.3586629154015432
368,368,0.154284654718209,0.3589838157051728
369,369,0.1589194532186891,0.3593047160088025
370,370,0.1603501325356661,0.359625616312432
371,371,0.165582557074745,0.3599465166160617
372,372,0.1667930051970632,0.3602774450541798
373,373,0.1651714012096185,0.3605983453578094
374,374,0.158642128310912,0.360919245661439
375,375,0.1654233258472699,0.3612401459650686
376,376,0.1664723587427475,0.3615710744031867
377,377,0.1672257812021453,0.3618919747068163
378,378,0.1680086205734305,0.3622128750104459
379,379,0.1687707521261596,0.3625337753140756
380,380,0.1691039114342596,0.3628647037521936
381,381,0.1682816842934077,0.3631856040558233
382,382,0.1677313020336876,0.3635065043594529
383,383,0.1707424750125192,0.3638274046630825
384,384,0.1645112209718466,0.3641583331012006
385,385,0.1701951999061162,0.3644792334048302
386,386,0.1685555133264875,0.3648001337084598
387,387,0.1804620988470562,0.3651210340120894
388,388,0.1850633240928337,0.3654519624502075
389,389,0.1964731778324814,0.3657728627538371
390,390,0.1927231212855446,0.3660937630574667
391,391,0.1841765424554192,0.3664146633610964
392,392,0.1745268203538255,0.3667455917992144
393,393,0.1653807734200897,0.3670664921028441
394,394,0.1707850204144957,0.3673873924064736
395,395,0.1695113060440692,0.3677082927101033
396,396,0.1624253987151205,0.3680392211482214
397,397,0.1609509777929015,0.368360121451851
398,398,0.1570978725166236,0.3686810217554807
399,399,0.1519964413710064,0.3690019220591103
400,400,0.1502247620804996,0.3693328504972283
401,401,0.1539251121041339,0.3696537508008579
402,402,0.1698829052052849,0.3699746511044876
403,403,0.1805623068353325,0.3702955514081172
404,404,0.1822002488452355,0.3706264798462352
405,405,0.1849135879912478,0.3709473801498649
406,406,0.1829893860347654,0.3712682804534945
407,407,0.1833288516441355,0.3715891807571241
408,408,0.1824326881047487,0.3719100810607537
409,409,0.1926754796053775,0.3722410094988718
410,410,0.1925087070150549,0.3725619098025015
411,411,0.1880554440318801,0.3728828101061311
412,412,0.183928943203972,0.3732037104097607
413,413,0.1809605137714758,0.3735346388478787
414,414,0.1805376409294343,0.3738555391515084
415,415,0.1865287924705597,0.374176439455138
416,416,0.1860463743870454,0.3744973397587676
417,417,0.1852814937546285,0.3748282681968857
418,418,0.179325958897958,0.3751491685005153
419,419,0.1848767077157034,0.3754700688041449
420,420,0.180619489647016,0.3757909691077745
421,421,0.1769526480010447,0.3761218975458926
422,422,0.165525987462203,0.3764427978495223
423,423,0.1782270457993328,0.3767636981531519
424,424,0.176688206706433,0.3770845984567815
425,425,0.1666663657218107,0.3774155268948995
426,426,0.1692579347692773,0.3777364271985292
427,427,0.1764104557303507,0.3780573275021588
428,428,0.1702566478007856,0.3783782278057884
429,429,0.1751893601247413,0.3787091562439065
430,430,0.169415171709062,0.3790300565475361
431,431,0.1724918197206098,0.3793509568511657
432,432,0.1716184160614554,0.3796718571547954
433,433,0.1633806491131737,0.3800027855929134
434,434,0.1507823458786704,0.3803236858965431
435,435,0.1512562049546054,0.3806445862001727
436,436,0.140970261262947,0.3809654865038023
437,437,0.1472720671194692,0.3812964149419203
438,438,0.144853645755279,0.38161731524555
439,439,0.1352396338775049,0.3819382155491796
440,440,0.1295007176327243,0.3822591158528092
441,441,0.1311270975197994,0.3825800161564389
442,442,0.1359323230233747,0.3829109445945569
443,443,0.1295299781953395,0.3832318448981865
444,444,0.1330529834813998,0.3835527452018162
445,445,0.1329273862929499,0.3838736455054458
446,446,0.1456340793044404,0.3842045739435639
447,447,0.1566102773804389,0.3845254742471935
448,448,0.1645591140538731,0.3848463745508231
449,449,0.1687686991214531,0.3851672748544528
450,450,0.185325155575657,0.3854982032925708
451,451,0.2008612365962185,0.3858191035962004
452,452,0.1980635990827884,0.38614000389983
453,453,0.1968057744688609,0.3864609042034597
454,454,0.2048495644602111,0.3867918326415777
455,455,0.1925133711183079,0.3871127329452073
456,456,0.201002389861558,0.387433633248837
457,457,0.2033161454124554,0.3877545335524666
458,458,0.2110164056781877,0.3880854619905847
459,459,0.2141101907682442,0.3884063622942143
460,460,0.2170315027700746,0.3887272625978439
461,461,0.2136483504834478,0.3890481629014736
462,462,0.2157843049820643,0.3893790913395916
463,463,0.216029184306552,0.3896999916432212
464,464,0.224429649418402,0.3900208919468508
465,465,0.2264962241352401,0.3903417922504805
466,466,0.2265573312990884,0.3906727206885986
467,467,0.2213836713765853,0.3909936209922282
468,468,0.2165957027263303,0.3913145212958578
469,469,0.21162413332482,0.3916354215994874
470,470,0.2082612150302158,0.3919663500376055
