,residuals,r
273,-0.0032986260020653,0.1269648576221704
274,-0.0005507169500154,0.1275160678881892
275,0.0020990053426439,0.1275461339026994
276,0.0015681127319133,0.1276062659317196
277,0.0063118658472225,0.1281474541929018
278,0.0043392503544614,0.1284681583476764
279,0.0021382928712885,0.1292097867055927
280,0.0025907086404668,0.1293601167781433
281,0.0040213355772227,0.1301418331554064
282,0.0033452034336418,0.1304024052811608
283,0.0046777685328311,0.1309536155471796
284,0.0042621783736258,0.130973659556853
285,0.0066476339525882,0.1325270703065426
286,0.0065392207957293,0.1325370923113793
287,0.0052908612714137,0.1325671583258894
288,0.0015775202490972,0.1326172683500729
289,-0.0066164690640002,0.1329379725048476
290,-0.0020597884809641,0.1332185886402754
291,-0.0073917303381421,0.134561537288394
292,-0.0060703536985595,0.1346116473125776
293,-0.0065282561044979,0.1346717793415978
294,-0.0056096754370296,0.1347719993899649
295,0.0002794574130557,0.1350025055012091
296,-0.003532212098575,0.1352029455979433
297,-0.0179951203786874,0.1364256301880215
298,-0.0179426030964799,0.1365759602605721
299,-0.0016915056744126,0.1371572365411011
300,-0.0153895488960698,0.1382797010828122
301,-0.0088341360997734,0.1388609773633412
302,-0.0136970181341196,0.1399834419050523
303,-0.005790972236408,0.1402239700211333
304,-0.0053369125260323,0.1412361925096407
305,-0.0069599702046438,0.1414466546112115
306,-0.0058028286548603,0.1414666986208849
307,0.0033066334036639,0.1416571167127824
308,0.0018067367820391,0.1420479749014139
309,0.0100693378890222,0.1428497352883505
310,0.0106783632333495,0.1428597572931872
311,0.0145620378825519,0.1432205494673086
312,0.0156310288887144,0.1432305714721453
313,0.0109805436820389,0.1433708795398592
314,0.0125998491212797,0.1434009455543693
315,0.012912569762256,0.1434911435978997
316,0.0102508286884965,0.1437016056994705
317,0.0048421897308932,0.1439321118107148
318,0.0124014583106184,0.1443831020283666
319,0.0109032777899864,0.1453652585023638
320,0.0005480071117993,0.1462371729231573
321,0.0050986927294163,0.1469788012810736
322,0.000673729785535,0.1476903636244798
323,0.0039912024807655,0.147920869735724
324,-0.0029422986766851,0.1483417939388657
325,-0.0031187536914858,0.1485121680210897
326,-0.0034710164702111,0.1485923440597834
327,-0.0040591495232797,0.1492938843983529
328,0.0002724111751,0.1495043464999237
329,0.0035326617666751,0.1500455347611058
330,0.0063282847181875,0.1501657988191463
331,0.002249464532591,0.153182422274995
332,0.0039534237172667,0.1538839626135645
333,-0.0014793571692797,0.1540643587006252
334,-0.010818653259645,0.1547258110198479
335,-0.0102296439066105,0.1548160090633782
336,-0.0088602355387976,0.1548460750778884
337,-0.0207477056765101,0.1552770212858667
338,-0.0155001880979268,0.1555476154164578
339,-0.0074699342813282,0.1558883635809058
340,-0.0089672324322416,0.1563092877840475
341,-0.0080496791848858,0.1565397938952918
342,-0.0102608248543134,0.1566901239678424
343,-0.0111501656295773,0.1567502559968626
344,-0.0058350245641323,0.158003006601451
345,-0.0027645089009071,0.1588749210222445
346,-0.0072497362341783,0.1590653391141419
347,-0.0073949389388854,0.1592156691866925
348,-0.0007874682048116,0.1605686398396479
349,-0.0048264377547972,0.1615908843329919
350,-0.0046099879191379,0.1616409943571755
351,-0.0081648706327372,0.1616710603716856
352,-0.0020222610762097,0.1631643390923549
353,-0.0072608833166896,0.1638257914115775
354,-0.0111600482331599,0.1643268916534129
355,-0.0066674364490495,0.1643870236824331
356,-0.0068599545943257,0.1648981459291051
357,-0.0053416718790213,0.1649983659774722
358,0.0128189822434876,0.1656798623063683
359,0.0073865412964613,0.1667722608335693
360,0.006210725874995,0.1669125689012832
361,0.0015375658745879,0.1673234710995882
362,0.0002676032551853,0.1675138891914856
363,-0.0002006886622156,0.1675940652301792
364,-0.0009490884218399,0.1679648794091374
365,-0.0009216533109741,0.1682454955445652
366,-0.0040052472967655,0.1686563977428702
367,0.0048869732520504,0.1688167498202575
368,0.008476908300107,0.1691875639992156
369,0.009346416003849,0.1695583781781738
370,0.0102412109646508,0.1697989062942547
371,0.0099642836261555,0.1700494564151724
372,0.0106100939185234,0.1700895444345192
373,0.0107211045353121,0.1702398745070698
374,0.0093306874419916,0.1702799625264166
375,0.0069832120935169,0.1707309527440684
376,0.0019022053912447,0.1712821630100873
377,0.0056008830765073,0.1718534172857796
378,0.010385215091901,0.172284363493758
379,0.0094778252448959,0.1730861238806945
380,0.0090229594191226,0.1731061678903679
381,0.0104371511228444,0.1741584783982221
382,0.0158293425486748,0.1743288524804462
383,0.013293099751193,0.1754713610318307
384,0.0129676380253744,0.1755816030850345
385,0.0135163713874284,0.1756517571188914
386,0.0198311254347141,0.176212989389747
387,0.0022173002760705,0.1768243316847861
388,0.0059194977381125,0.1771450358395607
389,-0.0061672272142461,0.1777664001394365
390,-0.007164124182835,0.1778064881587834
391,-0.0067613425172927,0.1780871042942111
392,-0.0073979843701428,0.1786583585699034
393,-0.012446291632731,0.178878842676311
394,-0.0149737009099659,0.179219590840759
395,-0.0142544045576071,0.1792596788601058
396,-0.0122433826517713,0.179560339005207
397,-0.0106964574264374,0.1798710211551449
398,-0.0033112172542208,0.1814544979193446
399,-0.0012881317304174,0.1824065883788317
400,-0.0013587315767651,0.1832885248044619
401,0.0012264163716109,0.1836793829930935
402,0.0071101717960457,0.1847818035251312
403,0.021824038713861,0.185232793742783
404,0.0215971303926787,0.1858541580426588
405,-0.0084092113872573,0.1873574587681648
406,-0.0072319392907198,0.1874075687923484
407,-0.0177406154888455,0.1894620797838732
408,-0.0181707958715717,0.1901736421272794
