,residuals,r
171,-0.0142620011545808,0.0817656158086232
172,-0.0072568493929798,0.082216606026275
173,-0.0084110056762272,0.0822366500359484
174,-0.0084660379583318,0.0823268480794788
175,-0.0053403124300253,0.0824972221617028
176,-0.001915756876107,0.083038410422885
177,0.0090222445095919,0.0833891805921697
178,0.0096048056668092,0.0839905008823721
179,0.0071146542616684,0.0840606549162291
180,0.0046017663486326,0.0841107649404126
181,0.0032474898971139,0.0841408309549227
182,-0.0013106672965239,0.0842811390226366
183,0.0014633038638569,0.0855839996514085
184,0.0003300593668074,0.0856842196997755
185,-0.003321101878722,0.0858145057626527
186,-0.0017152259920258,0.0864859800867121
187,-0.0081051703675179,0.087037190352731
188,-0.0053517957789699,0.087548312599403
189,-0.0046727285532766,0.0876986426719536
190,-0.0008789091896863,0.0880794788557484
191,-0.0028123353565865,0.0882498529379725
192,0.0022708812374903,0.0887409311749711
193,-0.0020712130535267,0.0892821194361532
194,0.0031616321234366,0.0896228676006013
195,0.0004816000671743,0.0898533737118455
196,0.0037618477277181,0.0899936817795594
197,0.0021674986353694,0.0900538138085797
198,0.0016091845905048,0.0904246279875378
199,-0.0018000839824274,0.0905348700407416
200,0.0097209491373053,0.0908255081810061
201,0.0130455950861998,0.0908455521906795
202,0.0121563924385093,0.0910159262729035
203,0.015722347123555,0.0910760583019237
204,0.0144515039484778,0.0910961023115972
205,0.0147695846518223,0.0911662563454541
206,0.0162514967800166,0.0912063443648009
207,0.0172273535097202,0.0912764983986579
208,0.011171606509337,0.0915671365389224
209,0.0023827040919348,0.0917775986404932
210,0.0032896340429502,0.0919980827469008
211,0.004605972670121,0.0921584348242881
212,0.0056685218982064,0.0921784788339615
213,0.0082426168174469,0.0924089849452057
214,0.0035436696003916,0.0930203272402448
215,0.0064359115828622,0.0931806793176321
216,0.0005857863818423,0.0933510533998562
217,0.0019726779423274,0.0935214274820802
218,0.0014362706119337,0.0938120656223447
219,-0.0028275914337614,0.0941227477722826
220,-0.001304950494581,0.0943332098738534
221,-0.006630838937065,0.0945837599947711
222,-0.0037045462972926,0.0946839800431381
223,-0.0067364333370312,0.0949245081592191
224,-0.0017458675725325,0.0954456524107279
225,-0.0068878871112199,0.0956260484977886
226,-0.0081289353050939,0.0959367306477265
227,-0.0016690807482371,0.0968587550927035
228,0.0012200655924203,0.096908865116887
229,0.0014644554692049,0.0969289091265604
230,-0.0012058462946678,0.0971193272184579
231,0.0018780481911173,0.0972095252619882
232,-0.0072380862118146,0.0979912416392514
233,-0.0059348541188057,0.0985624959149436
234,-0.0023547756457462,0.0989232880890651
235,-0.0016174888096704,0.0993241682825333
236,0.0002623466609117,0.0993442122922068
237,-0.0050678421232719,0.0995246083792675
238,0.0067208901673669,0.0999054445630623
239,-0.0073480263961274,0.1009777990805899
240,-0.0054434455056702,0.101148173162814
241,-0.0037635200523755,0.1013085252402013
242,-0.0050116178027952,0.1013686572692215
243,-0.0060983694800365,0.1019198675352404
244,-0.00492759364933,0.1020401315932809
245,-0.005459584073268,0.1020902416174644
246,-0.0035409125276233,0.1025612758447896
247,-0.0041101060032531,0.1025712978496263
248,-0.0032603989395285,0.1025913418592997
249,0.0047943857767478,0.1028819799995642
250,0.005895208455187,0.1033931022462363
251,0.0038019973662271,0.1039242685025817
252,0.0066586779801038,0.1047460728991917
253,0.0045973332902056,0.1048964029717423
254,0.0028146260129249,0.1052672171507004
255,0.0079332061156112,0.1062593956295344
256,0.0048651649827471,0.1063495936730647
257,0.0009753021845453,0.106409725702085
258,0.003295851046019,0.1065600557746356
259,-0.0045999678307691,0.106920847948757
260,-0.0061257807092873,0.1069910019826139
261,-0.0132096607014835,0.1072315300986949
262,-0.0146618300076211,0.1073217281422253
263,-0.0106721905691795,0.1077125863308568
264,-0.0144135515451555,0.1078528943985707
265,-0.0149578268736414,0.1082738186017124
266,-0.0123062559999107,0.1085544347371402
267,-0.0067870742084599,0.1087849408483845
268,-0.0091210387657625,0.1090856009934857
269,-0.0089443347278663,0.1090956229983224
270,-0.0163616105831279,0.11016797751585
271,-0.0103925956568557,0.1105387916948081
272,-0.0062630365309361,0.1106891217673587
273,-4.1937693579185975e-05,0.1110599359463169
274,0.0004538242123492,0.111090001960827
275,0.0126347743652353,0.1112703980478877
276,0.0019720734855432,0.1117013442558661
277,0.0005735388670098,0.1117314102703762
278,-0.0028934978999792,0.1119518943767838
279,-0.0036949733176649,0.1120821804396609
280,-0.0070317784203011,0.1128338308024139
281,-0.0042436691059837,0.1128939628314342
282,-0.0028864308759919,0.1129240288459443
283,1.7156963465936315e-05,0.1135654371554935
284,0.000521375328331,0.1135754591603303
285,-0.0037621277322585,0.1136957232183707
286,0.0072835005938394,0.1144974836053073
287,0.0089781569760436,0.1146478136778579
288,0.0066214393022123,0.1147580557310616
289,0.0061592991528272,0.1147881217455717
290,0.0095388722869884,0.1152491339680603
291,0.0127721183142996,0.115429530055121
292,0.0140068772410799,0.1154595960696311
293,0.0132864447772647,0.1155297501034881
294,0.0063226605844555,0.1157402122050589
295,0.0097731315083455,0.1160408723501601
296,0.0079047831517486,0.1164517745484651
297,0.006935928247274,0.1165519945968321
298,0.002706447782657,0.1166121266258524
299,0.0041202241838895,0.1167023246693827
300,0.0120024959404956,0.1171833809015446
301,0.0105006492753076,0.1172034249112181
302,0.0068334187176217,0.1179149872546242
303,0.0043254876482876,0.1185964835835203
304,0.001438216443244,0.1187367916512342
305,0.0059382184926901,0.1191476938495392
306,0.0022411131689681,0.1192579359027429
307,-0.0013432325202424,0.1194583759994771
308,-0.0006386622364011,0.119528530033334
309,-0.0001585254764639,0.1198793002026187
310,0.0038588522170801,0.1199594762413124
311,0.0038740649864346,0.1199694982461491
312,0.0019272237768861,0.1200296302751693
313,0.0002408394509174,0.1200496742848428
314,-0.0005535340024342,0.1210017647443299
315,-0.0112309796173049,0.122124229286041
316,-0.0093786587573152,0.1222444933440815
317,-0.004914426157577,0.122434911435979
318,0.0068116790060042,0.1236475740212205
319,0.0014860195067525,0.1239181681518115
320,-0.006064200086886,0.1244292903984836
321,-0.0105926426259364,0.1249303906403189
322,-0.0097520863785049,0.1249704786596657
323,-0.0112642096307222,0.1254014248676441
324,-0.0048067250562207,0.1255918429595416
325,-0.0074407021305091,0.1257521950369289
326,-0.0066153891394806,0.1263334713174579
327,-0.0005355365766375,0.1268345715592932
328,0.002450705953664,0.1273356718011285
329,-0.0028914087991767,0.1274659578640057
330,-0.0038916915210105,0.1278367720429639
331,-0.0014568439286746,0.127866838057474
332,-0.0060207991284713,0.1278969040719841
333,-0.0003199392243375,0.1281674982025752
334,-0.0024248807449005,0.1284581363428397
335,-0.0014305561232159,0.1284781803525131
336,0.0032078877764263,0.1285884224057168
337,0.0031046408172619,0.1287387524782675
338,0.0026637360299517,0.1288189285169611
339,0.0084705830814355,0.130051635111876
340,0.0167321863518479,0.1311540556439138
341,0.0128463360727435,0.1312442536874441
342,0.0074255353729375,0.131625089871239
343,0.005079438388031,0.1316551558857491
344,-0.0062591227807393,0.1318956840018301
345,-0.0077620050840581,0.1320159480598705
346,0.0004457240377835,0.1322364321662781
347,-0.0025477704308869,0.1324669382775223
348,-0.0039469971134309,0.1326172683500729
349,-0.0068888927413066,0.1327976644371337
350,-0.00678009073438,0.1328076864419704
351,-0.0008988648459276,0.1333087866838057
352,-0.0030942781243616,0.1333889627224994
353,-0.0114974567517434,0.1337898429159676
354,-0.0186261683659694,0.1344212292206801
355,-0.0010866541541556,0.1350325715157193
356,-0.0020598257832897,0.1351227695592496
357,0.0088975442969188,0.135383341685004
358,0.009919713328176,0.1354033856946774
359,-0.0045531892897239,0.1377485348264668
360,-0.0054307737573164,0.1383598771215059
361,-0.0032306848399414,0.138389943136016
362,0.0024767257347608,0.1386505152617703
363,0.0016212442978069,0.138730691300464
364,0.0037814791631634,0.1387507353101374
365,0.0113981862915188,0.1393019455761563
366,0.005581342237642,0.1400535959389093
367,0.0090184059527418,0.1406148282097649
368,0.0206157112943667,0.1409154883548661
369,0.0190007386799617,0.140985642388723
370,0.0170093182125778,0.1410758404322534
371,0.0151368263442694,0.1410958844419268
372,0.0178683715145107,0.1411860824854572
373,0.0146158914264216,0.1413263905531711
374,-0.0061944030071936,0.1423887230658619
375,0.0075169059093127,0.1429599773415542
376,-0.0011327556258553,0.1436013856511035
377,-0.0068081789774785,0.1437918037430009
378,-0.0072402122464767,0.1439621778252249
379,-0.0032820764909891,0.1441926839364692
380,-0.0032332522965417,0.1443229699993463
381,-0.0170289582314442,0.1448641582605285
382,-0.0054821679259191,0.1457861827055055
383,-0.0067690724435403,0.1458062267151789
384,-0.0074481212375951,0.1458262707248523
385,-0.0086137653646982,0.1466681191311357
386,-0.0092275758479045,0.1466981851456458
387,-0.0085943838517401,0.1469487352665635
388,-0.0071162639920583,0.1470890433342774
389,-0.0052712465379167,0.1474598575132355
390,-0.0014690190455377,0.1479308917405608
391,0.0051971255470446,0.1483818819582125
392,0.0054572185286954,0.1484019259678859
393,0.004036960152713,0.1484921240114163
394,0.0007285338317668,0.1486324320791302
395,0.0082989349518518,0.1490232902677618
396,0.0067630634016699,0.1490633782871086
397,0.0054303969079905,0.149083422296782
398,0.0082054406415785,0.149594544543454
399,0.0011669802049363,0.1503762609207172
400,0.001135749618407,0.1504263709449007
401,0.0012782142856675,0.1505165689884311
402,0.0038849301244674,0.1505967450271247
403,0.0055128030763889,0.1506268110416348
404,0.0103114655584688,0.1513183293753676
405,-0.001638369700351,0.1519797816945902
406,-0.0009367679294873,0.1521301117671409
407,-0.0014152178018589,0.1521501557768143
408,-0.0060780542734475,0.1527314320573432
409,-0.0030965891881225,0.1531724002701583
410,0.0009804936638913,0.154685723000501
411,-0.0148105040586266,0.1552770212858667
412,-0.0269377246478654,0.155848275561559
413,-0.0128933597300804,0.1565097278807816
414,-0.0118235887258526,0.1567502559968626
415,-0.0027126033438973,0.1578326325192269
416,0.0059951486041702,0.1582034466981851
417,0.0081545936548854,0.1583738207804091
418,0.0057081442330195,0.1587145689448571
419,0.0093263635211657,0.1588749210222445
420,0.0006407158246846,0.1597167694285278
421,0.0031222932033427,0.1599773415542822
422,0.0030562602135688,0.1600675395978125
423,0.0090390873910077,0.1603381337284036
424,0.0087570599821997,0.1605786618444846
425,0.0091755297897098,0.1606087278589947
426,0.0071347692559307,0.1607991459508921
427,0.0024560005968918,0.1611599381250135
428,0.0035457533710161,0.1613904442362578
429,0.0086055349326477,0.1618213904442362
430,0.0038482919932008,0.1623525567005816
431,0.0015254001149589,0.163024031024641
432,0.0006670277758873,0.1634549772326194
433,2.9319312923270505e-05,0.1636253513148434
434,0.0027658534102599,0.1637857033922307
435,-0.0072785121653975,0.1639560774744547
436,-0.0099030398531585,0.1642366936098825
437,-0.008259421924305,0.1642467156147192
438,-0.0080514428262752,0.1643369136582496
439,-0.0115969037022818,0.1652789821129
440,-0.0004066144227632,0.1662110285627137
441,-0.0097214438537891,0.1663914246497745
442,0.0045892436869197,0.1670127889496503
443,-0.0047575717579606,0.1674838231769755
444,-0.0064478342578162,0.1675539772108324
445,-0.0061088344891855,0.1675740212205058
446,-0.0093060875293478,0.1678145493365868
447,-0.003735730727234,0.1679147693849539
448,-0.0033638112996561,0.1679247913897906
449,0.0027297130675707,0.168526111679993
450,0.0095773031579282,0.1688267718250942
451,0.012270923347498,0.1694381141201333
452,0.0124486310965954,0.1694581581298067
453,0.0150863510254986,0.1704503366086407
454,0.0144798624790931,0.1704703806183141
455,0.0113467526897785,0.1705505566570077
456,0.0111446199326454,0.170610688686028
457,0.01210862491493,0.1708411947972722
458,0.0152357333556132,0.1708612388069456
459,0.0141848375329045,0.1710616789036798
460,-0.0086973769485707,0.1720338133728403
461,-0.0111978831700492,0.172554957624349
462,-0.0111947881633414,0.1726752216823895
463,-0.0052447522287746,0.1728957057887971
464,-0.0033666425474265,0.1729959258371642
465,-0.0004368573987303,0.1730259918516743
466,0.0050788220627717,0.1731462559097147
467,0.0044544812802254,0.1731863439290616
468,0.0116169718006782,0.1739279722869779
469,0.0062788848983021,0.17446916054816
470,0.0083691290658034,0.174950216780322
471,-0.0026530281130927,0.17529096494477
472,-0.0004564737693009,0.1753410749689535
473,-0.0093890991003373,0.1756417351140547
474,-0.0127731776201054,0.1760626593171964
475,-0.0088541448968344,0.1761528573607268
476,-0.007686885073844,0.1763733414671343
477,-0.0068277313340816,0.176383363471971
478,-0.0075118641026934,0.1766038475783786
479,0.0064543245136867,0.1773955859604784
480,0.0079799114585945,0.1774356739798252
481,0.0100530176027779,0.1776361140765593
482,0.0075109485580204,0.1777664001394365
483,0.0030628472478397,0.1779067082071504
484,-0.0042101831301195,0.1788387546569642
485,-0.0041428353117058,0.1789089086908211
486,0.0043260523552373,0.1792496568552691
487,-0.0018948242255438,0.1798409551406348
488,-0.0064454154276631,0.1801315932808993
489,-0.0113526298639818,0.1802217913244297
