,residuals,r
103,-0.007792989345174,0.0719941610928342
104,-0.0071036747222601,0.0721144251508747
105,0.000338779846035,0.0724351293056493
106,-0.0026448464283621,0.0733571537506263
107,-0.0065614517831003,0.0734874398135035
108,0.0019210583472339,0.0738582539924617
109,0.008310694279034,0.0759227869888232
110,0.0084824911244609,0.0761733371097409
111,0.0039861075351144,0.076443931240332
112,0.0028214905655925,0.0779973419900215
113,0.0018911518392101,0.0780374300093683
114,-0.0002634426076548,0.0781376500577354
115,-0.0056604199221901,0.0784082441883265
116,-0.0070837533656735,0.0791699165559162
117,-0.0051578325187167,0.0792500925946099
118,-0.0074282690218234,0.0795307087300376
119,-0.0024092110118605,0.0797712368461186
120,-0.0039260205749824,0.0800718969912198
121,-0.0145643225648548,0.0808035033442994
122,-0.0055213853738953,0.081194361532931
123,-0.0081931970078317,0.0813146255909714
124,-0.0063568459385443,0.0816653957602562
125,-0.0048932399132315,0.0817555938037865
126,-0.0078188119520685,0.0818257478376435
127,-0.0021420916509224,0.0822065840214383
128,-0.0028489791444599,0.0822566940456219
129,-0.0018398603551776,0.0829782783938647
130,-0.0009511071685937,0.083549532669557
131,0.0032574468785853,0.0841107649404126
132,-0.0076539933464623,0.0853134055208174
133,-0.0068815261423251,0.0854837796030414
134,-0.0062204163776256,0.0862454519706311
135,-0.0018212497222629,0.0868968822850171
136,-0.004063865761954,0.0878589947493409
137,-0.0052336936604691,0.0879391707880345
138,-0.0028938262064528,0.08847033704438
139,-0.0049819319323232,0.0885505130830737
140,-0.0073320827442717,0.088710865160461
141,0.0067265685761253,0.0890315693152356
142,0.0017136280148735,0.0891919213926229
143,0.0071944050191055,0.0905048040262315
144,0.008964862172295,0.0908355301858428
145,0.0107067175533153,0.0910059042680668
146,0.0090210540935391,0.0910459922874136
147,0.003582429544144,0.0911963223599642
148,0.0101871692589661,0.0919379507178805
149,0.0023531007538588,0.0921784788339615
150,0.0019130367531356,0.0924590949693893
151,0.0025196581376141,0.0926294690516133
152,0.0041687739085007,0.0930904812741018
153,0.0078960872020079,0.0933510533998562
154,0.0066762436063667,0.0935114054772435
155,0.0055501293086397,0.093631669535284
156,0.0003170917592463,0.0941327697771193
157,0.0046980818569686,0.0946438920237913
158,-0.0064109248662127,0.0957563345606658
159,-0.0055308618830913,0.0961772587638074
160,-0.003741811870638,0.0970591951894376
161,-0.0088818556581804,0.098823068040698
162,-0.0081260412540071,0.0990936621712891
163,-0.0077540399008215,0.0992941022680232
164,-0.0073419913716321,0.0993141462776966
165,-0.0100326805263897,0.0995446523889409
166,-0.0138820183025147,0.1000357306259395
167,0.0055781106868542,0.1009978430902634
168,0.0046581168458414,0.1010679971241203
169,0.0019487312723125,0.1011782391773241
170,0.0047689051368529,0.1013586352643848
171,0.0113214359015971,0.1022305496851783
172,0.0109268804209197,0.1026113858689731
173,0.0008587310105685,0.1033029042027059
174,0.0073689379584678,0.1034231682607464
175,0.0058629945280461,0.1039743785267652
176,0.0082292778474517,0.1046959628750081
177,0.0134014734142953,0.1048663369572321
178,0.0157964707796365,0.1050367110394562
179,0.0069543991605334,0.1058484934312294
180,0.0038318619628396,0.1072816401228785
181,0.002370256956822,0.107431970195429
182,0.0006340294358153,0.107742652345367
183,-0.0006991946819052,0.1077727183598771
184,0.0049955991008747,0.1083038846162225
185,-0.0004250517793282,0.1085143467177934
186,-0.0040258175044733,0.108594522756487
187,-0.0033877717086481,0.1091357110176692
188,0.0102819320726501,0.1109697379027865
189,-0.0030936590924799,0.1115109261639687
190,0.0055736992352759,0.1122325105122115
191,0.005584279854653,0.1130944029281683
192,0.0027908121013533,0.113274799015229
193,0.0048782253847861,0.1133950630732695
194,0.0063810629967955,0.1137057452232074
195,0.002248239407077,0.1139061853199416
196,-0.0121402667068091,0.1155097060938146
197,-0.0044632905671289,0.1162212684372208
198,-0.0008004727034167,0.1164417525436284
199,0.0014158494205958,0.1165620166016688
200,0.0058523807263766,0.1168125667225865
201,0.003999258422656,0.1168927427612802
202,-0.006931183080395,0.1191577158543759
203,-0.0053734204216473,0.1192178478833961
204,-0.0008047777270689,0.1193982439704568
205,-0.0019797425310903,0.1197891021590884
206,-0.0047625662237988,0.1199294102268023
207,-0.0058625094538404,0.1203403124251073
208,-0.0062032056104799,0.1204204884638009
209,-0.0076926909399226,0.1204305104686376
210,-0.0189826982887826,0.1207311706137388
211,-0.0203111443989802,0.1207411926185755
212,-0.0043317507141145,0.1221041852763676
213,-0.0006192005923235,0.122535131484346
214,-0.0061775903389156,0.1228057256149371
215,-0.0032439775127182,0.1239081461469748
216,-0.0044965204753761,0.1243090263404431
217,-0.0006272540273455,0.1244092463888102
218,0.0057069524557133,0.1246698185145645
219,-0.0061597010827139,0.1248502146016253
220,-0.0092338256339505,0.1250105666790126
221,-0.0086403753106356,0.1254214688773176
222,-0.0195965289712392,0.1262132072594174
223,-0.0204069021515262,0.1264838013900084
224,-0.0120069891920664,0.1280071461251879
225,-0.0061861668416698,0.1290795006427155
226,-0.00019094758047,0.1293801607878167
227,0.0122172766128203,0.1304424933005076
228,0.0159311505179653,0.1307231094359354
229,0.0174475604824406,0.1307631974552822
230,0.0183437603477214,0.1327074663936033
231,0.0147809862196002,0.1329379725048476
232,0.0108189413488011,0.1332486546547855
233,0.0076903273643438,0.1334891827708664
234,0.0101089980408044,0.1335292707902133
235,0.003120382452634,0.1339602169981916
236,-0.0114654710299149,0.1349824614915357
237,-0.0089785832335671,0.1352430336172901
238,-0.0035223657337626,0.1354234297043508
239,-0.0068578507935219,0.1355436937623913
240,-0.0075815723379051,0.1356138477962482
241,-0.0060214094367516,0.1356238698010849
242,-0.0032716277695703,0.1359145079413494
243,-0.004309173686904,0.135964617965533
244,-0.0040538955921354,0.1359946839800431
245,0.0053599782040603,0.1377685788361402
246,-0.0168096345147725,0.1386705592714438
247,-0.0124177714367892,0.1388810213730146
248,-0.0111122621053949,0.139071439464912
249,0.0073978173123974,0.139722869779298
250,0.0125478731347072,0.1400836619534194
251,0.0040032025671559,0.140985642388723
252,-0.0031229936708037,0.1420579969062506
253,-0.0026655463406282,0.1427394932351467
254,0.0044393372296971,0.1429900433560643
255,0.0055856649628136,0.1435713196365934
256,0.0097514367330697,0.1438820017865313
257,0.0079605838627418,0.1439120678010414
258,0.0127589621334696,0.1446035861347741
259,0.0177456329601826,0.1451046863766095
260,0.0097841818628641,0.1459866228022396
261,0.008362213291595,0.1460066668119131
262,-0.0012991126127692,0.1463574369811978
263,-0.0036826817796935,0.146587943092442
264,-0.0098117673914144,0.146998845290747
265,-0.0061508867630148,0.1470489553149306
266,-0.0045550226334443,0.1471892633826445
267,-0.0069236186871304,0.1472293514019913
268,-0.0114460960245379,0.1475300115470925
269,-0.0134908800177857,0.1482014858711518
270,-0.0054054825786966,0.1490633782871086
271,0.0014088163357888,0.1492838623935161
272,0.0025077753854159,0.1495243905095971
273,-0.0012133987621094,0.1500254907514324
274,0.0064522589989701,0.1501657988191463
275,0.0065387752065175,0.1505165689884311
276,0.0051524320803233,0.1512481753415107
277,0.0081735713524127,0.1513985054140613
278,0.0081584740917932,0.1514987254624283
279,0.006654863276708,0.1516891435543257
280,0.0061585584414416,0.1529318721540774
281,0.0045433548724949,0.1531122682411381
282,0.0032734739074991,0.1531623782653216
283,0.0044069226623131,0.153493104424933
284,0.0067882456431247,0.1542247107780125
285,0.0092632464664292,0.1545754809472973
286,-0.0004089785704683,0.1550765811891326
287,-0.0026530476881747,0.155437373363254
288,0.0029308451934282,0.15608880367764
289,0.0050569582369606,0.1564596178565981
290,-0.0034285151537698,0.1569907841129436
291,0.0098005671500276,0.1578727205385738
292,0.0143043989064191,0.1581132486546547
293,0.0067279966979132,0.1584640188239395
294,0.0070884778401287,0.1585041068432863
295,0.0046025443687316,0.1586444149110002
296,0.0015533867309507,0.1588348330028976
297,0.0018560103781135,0.1588448550077343
298,-0.0021471382327176,0.1592056471818557
299,-0.0043107320681192,0.1593158892350595
300,-0.0131399870314954,0.1596867034140177
301,-0.011748942673825,0.1599673195494455
302,-0.0097937636270746,0.160187803655853
303,-0.0029683844619166,0.1603281117235669
304,-0.0015351941608976,0.161350356216911
305,-0.0038074577483415,0.1614205102507679
306,-0.0083423671017621,0.1618815224732565
307,-0.0090466811848539,0.1620919845748273
308,-0.0167429664811873,0.1631242510730081
309,-0.0159676011263396,0.1632144491165384
310,-0.010099757028926,0.1635551972809865
311,-0.0114544512772711,0.1649081679339419
312,-0.0090913774062624,0.1655896642628379
313,-0.0148248911477795,0.1658803024031024
314,-0.0235248930245193,0.166201006557877
315,-0.0165692927476772,0.1664816226933048
316,-0.0064522938411029,0.1671831630318743
317,-0.0027595708300465,0.1675038671866489
318,-0.0032593163587417,0.1675539772108324
319,0.004243368624798,0.1684258916316259
320,0.0050191132792409,0.1684760016558094
321,0.0082112988189111,0.1685762217041765
322,0.0119449974582224,0.1690773219460118
323,0.0049745516896768,0.169618510207194
324,-0.0009640151894041,0.1701596984683762
325,-0.0028549552457048,0.1707910847730887
326,0.003456351676502,0.1712320529859038
327,-0.0078115395163038,0.1720237913680036
328,-0.0128582044661129,0.1727052876968997
329,0.0049219339416488,0.1738077082289374
330,0.0105016632369956,0.1740081483256715
331,0.009943589967329,0.1744290725288132
332,0.0077212885731903,0.1746796226497309
333,0.0087284114078283,0.1746896446545676
334,0.0047707552532259,0.175050436828689
335,0.006976673587526,0.175120590862546
336,0.0073202538842567,0.1752608989302599
337,0.009729515447554,0.1762330333994204
338,0.0096653722590147,0.1764234514913178
339,0.012701399865862,0.1767541776509291
340,0.0091154814007357,0.1770347937863569
341,0.0050460418448121,0.1773154099217847
342,0.0042194217282309,0.1774456959846619
343,0.0009597247726969,0.1778365541732935
344,-0.0061419261899757,0.1787084685940869
345,-0.0162632293859612,0.1804222314211638
346,-0.0197099261853326,0.1807429355759384
347,-0.0062330357662112,0.1816749820257521
348,-0.0063823906379134,0.1819054881369964
349,-0.0103091486182815,0.1822763023159545
350,-0.0110022417730402,0.1824366543933419
351,-0.0032890695804397,0.1836092289592365
352,-0.0073847155933455,0.1837495370269504
353,0.0040599770741094,0.1841604392252554
354,0.0014107313738529,0.184240615263949
355,0.0041299444762019,0.1845512974138869
356,-0.0017190996908462,0.1850523976557223
357,0.0025936582584291,0.1854933658685374
358,0.0006580024791951,0.185984444105536
359,0.0119665945621498,0.1860746421490664
360,0.004030292974348,0.1864153903135144
361,-0.0049424271662452,0.1867160504586156
362,-0.0121411141301317,0.1875178108455521
363,-0.0138148724693039,0.1877382949519597
364,-0.0138095759336449,0.1877683609664698
365,-0.0137139690963135,0.1885099893243861
366,0.0084376468023839,0.1892415956774657
367,0.0066266037338333,0.1901235321030959
368,0.0064213898548439,0.1908451164513387
369,0.0045648157609914,0.1908551384561755
370,0.0112042323904324,0.1913061286738273
