,residuals,r
60,0.0110099470156947,0.0586548726551776
61,0.0049676274360432,0.0587751367132181
62,0.0049236582101999,0.059326346979237
63,0.0031427058273179,0.0594766770517876
64,0.0124022203116602,0.0607895596853961
65,-0.0080659641743308,0.0625434105318198
66,-0.005651956623577,0.0626937406043704
67,-0.0019435342922315,0.0631046428026754
68,-0.0065621534305924,0.0634754569816335
69,-0.0068130588591932,0.0634854789864702
70,-0.0061573366525591,0.0637059630928778
71,-0.0052439686576324,0.0637460511122246
72,0.0021065446708803,0.0646179655330181
73,-0.003577521477041,0.0651791978038737
74,-0.0059640144202539,0.0659108041569533
75,0.0033311391294743,0.0663718163794418
76,0.0014949965615951,0.0669731366696442
77,-0.0048612761588513,0.069679077975555
78,0.0008390685511994,0.0698294080481056
79,-0.0006641574354224,0.0700098041351663
80,0.000458347959177,0.0700498921545131
81,-0.0016360890634503,0.0702102442319004
82,0.0025239795418539,0.0708215865269395
83,0.0022698884541458,0.0727858994749341
84,-0.0014297205764801,0.0752613346696006
85,-0.0022386062551902,0.0754417307566613
86,-0.0092009819297231,0.0770352295256977
87,-0.0040519054676355,0.0773459116756356
88,0.0014495132810496,0.0807233273056057
89,0.0010071388392702,0.0810039434410335
90,-0.0024088247682447,0.0818858798666637
91,0.0067761820228833,0.08344931262119
92,0.0057215164740931,0.0834994226453735
93,-0.0026306644034157,0.0836798187324342
94,-0.0034788621525319,0.0841408309549227
95,0.0006808942151179,0.0846118651822479
96,-0.007259821611341,0.0849425913418593
97,-0.0134661009934857,0.0855439116320617
98,-0.0121123735681294,0.0856140656659186
99,-0.0041987449301581,0.0866864201834462
100,-0.0058155266214354,0.0866964421882829
101,-0.0037112403976182,0.0867064641931196
102,-0.0027966094897484,0.0869770583237107
103,0.0107975619828746,0.087207564434955
104,0.0011333258312404,0.0885104250637268
105,0.002493505850535,0.0893622954748469
106,-0.0048119935571868,0.0898934617311924
107,0.0059442973398216,0.0908054641713327
108,0.0050452688139825,0.0908154861761694
109,0.0075230379619677,0.091717466611473
110,0.0147279467021581,0.0919980827469008
111,0.0126243527278022,0.092058214775921
112,0.0136103164852494,0.0924089849452057
113,0.0105929609342663,0.0929401512015512
114,0.0020594780067275,0.0944534739318939
115,0.0036849904292646,0.0945637159850977
116,-0.0018388371937652,0.0949545741737292
117,-0.0035553494876401,0.095886620623543
118,-0.0027578652264903,0.0959667966622366
119,-0.0040885849441627,0.0964678969040719
120,-0.004505970077548,0.097490141397416
121,-0.0065003249458532,0.0975101854070894
122,0.005826167093228,0.0983520338133728
123,0.0048703904800655,0.1003363907710407
124,0.0043432636574074,0.1005969628967951
125,-0.0136637981352194,0.1011281291531406
126,-0.0139463680050182,0.1011782391773241
127,-0.0129748541203262,0.1012183271966709
128,-0.0126822602043104,0.1020200875836074
129,-0.0131784063058164,0.1020301095884441
130,-0.0027851727097507,0.1049765790104359
131,0.0043871741453482,0.1078328503888973
132,0.0037962972481766,0.1085243687226301
133,0.0088045267001382,0.1089753589402819
134,0.0050412654238689,0.1090755789886489
135,0.0062473544048389,0.1090856009934857
136,0.0082369127927108,0.1092960630950565
137,0.0063513424720609,0.1093862611385868
138,0.006196533743207,0.1101779995206867
139,0.0025636446592569,0.1104385716464411
140,0.0057859192499236,0.1116612562365193
141,-0.0048324362035589,0.1122325105122115
142,-0.0046040651501106,0.1123026645460685
143,0.0062731565746849,0.1132046449813721
144,0.0055938694792798,0.1136355911893505
145,0.0017872003056567,0.1137859212619011
146,0.0067592582122451,0.1145776596440009
147,0.0043049309898322,0.1146277696681844
148,-0.0004274604657528,0.115088781890673
149,-0.0045073692605592,0.1151789799342033
150,-0.0067661884960621,0.1157502342098956
151,-0.0019898396803759,0.1158003442340791
152,0.0050751697539626,0.11768448114338
153,-0.0062869782889132,0.1192378918930695
154,-0.0259308375965607,0.1203102464105971
155,-0.0096797602825331,0.1209015446959628
156,-0.0081425349531212,0.1212422928604109
157,-0.0042503881712807,0.1247399725484215
158,-0.0030864487129944,0.1250105666790126
159,-0.0049389426241592,0.1254314908821542
160,-0.0019896662492389,0.1259025251094795
161,0.0019235414024389,0.1260227891675199
162,0.004968275771974,0.1261630972352338
163,0.0018840428353721,0.1277165079849234
164,0.0037119371645104,0.1283078062702891
165,0.001729335567802,0.1283278502799625
166,0.0038475798051775,0.1286585764395738
167,0.0036485909565833,0.1287387524782675
168,-0.000558393411536,0.1291696986862458
169,-0.000945806601778,0.129199764700756
170,-0.0049504234142814,0.1296908429377546
171,-0.0091124589822459,0.1303322512473038
172,0.000311789265174,0.1321261901130743
173,0.0086838389320744,0.1323867622388287
174,-0.0153568794167382,0.1336695788579271
175,-0.0249042772864305,0.1337597769014575
176,-0.025047968844194,0.1338199089304777
177,-0.0254075506416837,0.1360949040284102
178,-0.0235225402403642,0.1363855421686746
179,0.0069190658217666,0.1374378526765289
180,0.0019286604738706,0.137638292773263
181,0.0041969541959083,0.1385001851892198
182,0.0058434051554323,0.1387006252859539
183,0.0073840978530528,0.1392117475326259
184,-0.0077782298298885,0.1399533758905422
185,-0.0064774287830573,0.1403442340791738
186,0.0126528497683242,0.1438419137671844
187,-0.002157478794321,0.1454454345410575
188,-0.0013763729262317,0.1458463147345257
189,0.0162934848844837,0.1470489553149306
190,0.0126908380621388,0.1473095274406849
191,0.0090720655458289,0.1476602976099697
192,-0.0071314721150317,0.1510176692302664
193,0.0104923170777038,0.1526312120089762
194,0.0060975569298777,0.1529318721540774
195,-0.0019305550699728,0.1530320922024445
196,-0.0097002976613413,0.1545253709231137
197,-0.003466500484115,0.1548861630972352
198,0.0019316909748727,0.154926251116582
199,0.0076525821274859,0.1551066472036427
200,0.0112403254095889,0.1554975053922743
201,-0.0073723215842438,0.1563794418179045
202,-0.0106132640766167,0.1568905640645765
203,-0.0100431157970684,0.1573615982919017
204,-0.0036183948674874,0.1598971655155885
205,-0.0028604715288871,0.1600474955881391
206,-0.0037953356318123,0.1601978256606897
207,-0.0017389039300965,0.1606087278589947
208,0.0023182690156744,0.162613128826336
209,0.0006043328509646,0.1626933048650297
210,0.0005021517464101,0.1627133488747031
211,0.0146140849648848,0.1646175297936774
212,0.0160895941708325,0.1650584980064925
213,0.0092951653542874,0.1653591581515937
214,0.0081573418353064,0.166030632475653
215,0.0132413724435966,0.1665517767271618
216,0.0153718324031268,0.1667021067997124
217,0.0041804194028545,0.167704307283383
218,0.0028917180443865,0.1677443953027299
219,0.0106060082413188,0.1681252314865247
220,-0.0056862428470036,0.1698289723087648
221,-0.0152407904147064,0.1720037473583302
222,-0.0185461152954857,0.1720538573825137
223,-0.0110909713330364,0.1724948255953288
224,-0.0114763674985294,0.1725649796291858
225,-0.0133405655377112,0.1727754417307566
226,-0.009225115371664,0.1737475761999171
227,-0.0006526225909624,0.1743288524804462
228,-0.0059816775130281,0.177886664197477
229,-0.007691388481672,0.178127192313558
230,-0.0043033495105984,0.1782775223861086
231,-5.4807286015368106e-05,0.1783276324102921
232,0.0013611688614822,0.1797006470729209
233,0.0011748053179383,0.1797206910825943
234,0.0104171347460182,0.1804021874114904
235,0.0081958245281477,0.1806326935227346
236,0.0060904846937663,0.1807830235952852
237,0.0005983512784339,0.1812741018322839
238,0.0036305606681414,0.1829678206496873
239,-0.0064545706064551,0.1833687008431556
240,-0.0135062941302388,0.1840000871478681
241,-0.0161917740602168,0.1841203512059086
242,-0.0167582998225643,0.1844210113510098
243,-0.0145123756844114,0.1846815834767641
244,-0.0144185599813946,0.1848118695396413
245,-0.0075509091181826,0.1851225516895792
246,-0.009689924272763,0.1851526177040894
247,0.0042710418441371,0.186325192269984
248,0.0069032748571276,0.1873775027778382
249,0.0122031547335037,0.1881892851696115
250,0.0209919963268427,0.1885200113292228
251,0.0195907148039369,0.1885500773437329
252,0.0170751193465354,0.1886402753872633
253,0.012732642113467,0.1891714416436087
254,0.0165544179232819,0.1893919257500163
255,0.0192445981355113,0.189572321837077
256,0.0123966301485518,0.1910856445674197
257,-0.010627897864496,0.1924285932155384
258,-0.0096845704904318,0.1928996274428636
259,-0.0093930810363396,0.1934408157040458
260,-0.010106817813468,0.1934508377088825
261,-0.0102086405866268,0.1938116298830039
262,-0.0032011621945171,0.1941323340377785
263,-0.0024262760442219,0.194593346260267
264,0.0100290941804743,0.1963973071308742
265,0.011623948491537,0.1969685614065665
266,0.0118922187051229,0.1970387154404235
267,0.0052023035780832,0.1977803437983398
268,0.0036609932506577,0.197910629861217
269,0.0045189951056485,0.1983716420837055
270,-0.0019391794590148,0.19951415063509
271,-0.0020733223994655,0.1998749428092115
272,-0.0050884429372031,0.200095426915619
273,-0.0185145183538431,0.2011276934137998
274,-0.0138653212300789,0.201839255757206
