,residuals,r
100,-0.0025641854554727,0.0615412100481491
101,0.0009310744002863,0.0618819582125972
102,0.0032703563866416,0.0620823983093313
103,0.0053435820837908,0.062092420314168
104,0.0011128703022507,0.0626235865705135
105,-0.0086354488737203,0.0628540926817577
106,-0.002859943130792,0.0634053029477766
107,-0.0038160239443634,0.0634153249526133
108,-0.0038584547287117,0.0637861391315715
109,-0.0020945965430625,0.0638763371751018
110,0.002719684968703,0.0644275474411207
111,0.0035358427988576,0.0648985816684459
112,0.0054666467631356,0.0649386696877927
113,0.0047930752342804,0.0649587136974661
114,0.0006174061172838,0.0666223665003594
115,0.0136489244073949,0.0675343689404997
116,0.0111956354310809,0.0693784178304538
117,0.000881036319944,0.0704106843286346
118,-0.0015059531347532,0.0704908603673282
119,-0.0033165145852995,0.0713327087736116
120,-0.0057971399493572,0.0715030828558356
121,-0.0024508409577803,0.0715431708751824
122,0.0073914116149982,0.0724651953201594
123,0.0075589311729116,0.0729462515523214
124,0.0065273894331703,0.073848231987625
125,-0.0066171785013162,0.0746700363842349
126,-0.0033978351614338,0.0747802784374387
127,-0.0030592123422419,0.0748604544761323
128,-0.0035439619517765,0.0749205865051526
129,-0.0023346284791134,0.075351532713131
130,-0.0066371803056775,0.0753916207324778
131,-0.0185269979922617,0.0757524129065992
132,-0.0132319835630587,0.0762936011677814
133,-0.0106985733065041,0.0764639752500054
134,-0.0095684667480924,0.0771655155885749
135,-0.006538838387736,0.0772456916272685
136,0.0005754846117485,0.0774661757336761
137,0.0076976138755817,0.0775663957820431
138,0.0074295842918878,0.0776165058062267
139,0.0075453715929274,0.0776265278110634
140,0.0104106016222438,0.0784182661931632
141,0.0085553003906495,0.0784984422318569
142,0.0019587543718513,0.0787389703479378
143,0.0070602216609003,0.0790296084882023
144,0.0047180457523339,0.0791799385607529
145,0.0047476656995,0.0793402906381402
146,0.001134873663064,0.0795908407590579
147,-0.0033944541621222,0.0800117649621996
148,-0.0090310742047847,0.0806531732717488
149,-0.0104923385651938,0.080783459334626
150,-0.0031092294097296,0.0811342295039107
151,0.0050166491659044,0.08262750822458
152,0.0001138045196498,0.0830885204470685
153,-0.0075676262253923,0.0835094446502102
154,-0.0034427581704878,0.0840606549162291
155,-0.0101736184439795,0.0846719972112682
156,0.0032415774651299,0.0853735375498376
157,-0.0014002793899043,0.0855439116320617
158,-0.0047539896384316,0.0857243077191224
159,0.0021064545183699,0.0858145057626527
160,-0.0002279357327346,0.0866363101592627
161,0.0031560296712136,0.0870772783720778
162,-0.0060063769674885,0.0877086646767903
163,-0.0033658192410532,0.0880494128412383
164,-0.0105033204990778,0.0884502930347066
165,0.0045256673334455,0.0896128455957646
166,0.0045501953947173,0.089632889605438
167,0.0043582450562533,0.0897731976731519
168,0.0069442316187275,0.0898633957166822
169,0.0051370110122732,0.0902241878908037
170,0.0063634787982813,0.0902442319004771
171,-0.0027213117574893,0.0903644959585176
172,0.002919977103641,0.0906050240745985
173,0.0093835549115341,0.090795442166496
174,0.0175249743930336,0.0911061243164339
175,0.0108928572149302,0.0920682367807577
176,0.0074769228684212,0.0923087648968387
177,0.0051715649670303,0.0925893810322665
178,0.003041825021774,0.0926294690516133
179,-0.0005846541069614,0.0929601952112246
180,-0.002398567484656,0.093391141419203
181,-0.0038130130130173,0.0934813394627333
182,0.0032561155632988,0.0936416915401207
183,-0.00249586527024,0.0939122856707117
184,-0.0024182379681265,0.093972417699732
185,-0.0001979937057186,0.0944334299222205
186,0.0004135430008087,0.0950147062027495
187,0.0021123191338565,0.0951249482559532
188,-0.0121528013802585,0.0956761585219721
189,-0.004289416659394,0.0960068846815834
190,-0.0025016163334594,0.0960770387154404
191,-0.0014826467013673,0.0961071047299505
192,-0.0009857956385124,0.0961171267347872
193,-0.0011860989529246,0.0961672367589707
194,-0.0006299719977453,0.0962574348025011
195,-0.0015189857526962,0.096397742870215
196,-0.002330962786373,0.0972796792958452
197,-0.0090348780729598,0.0976805594893134
198,-0.0111075200063535,0.0982317697553323
199,0.0049054733507221,0.0990736181616157
200,0.0102071884184837,0.0995346303841042
201,0.0067377371310648,0.0998352905292054
202,-0.0014857519866229,0.1012383712063443
203,-0.0103376495670772,0.1014588553127519
204,-0.0098683656458185,0.1018096254820366
205,0.0002498383690463,0.102240571690015
206,-0.0024201794654601,0.102581319854463
207,0.0061548815261893,0.1026614958931567
208,0.0089500781297928,0.1034331902655831
209,0.0034496254830562,0.1039543345170918
210,0.0116100243057548,0.1043451927057234
211,0.0097850425363121,0.1049665570055992
212,0.0096765007215164,0.1050467330442929
213,0.009631659734417,0.1052772391555371
214,0.0090329588592936,0.1057081853635155
215,0.0047637461549348,0.106409725702085
216,0.0045504496728083,0.1065199677552887
217,-0.0066449318488253,0.1068106058955532
218,-0.010507032415969,0.107091222030981
219,-0.0040053657823211,0.1076424322969999
220,-0.0068303740215212,0.1076624763066733
221,-0.0130126370993099,0.1082938626113858
222,-0.0083787383873179,0.1087047648096908
223,-0.009218517470928,0.1090856009934857
224,-0.0101030747785912,0.1096368112595045
225,-0.0017470091535276,0.1098973833852589
226,-0.000719910692295,0.1099074053900956
227,0.0065408824429633,0.110097823481993
228,0.0051218816274678,0.1104485936512778
229,0.0097772085518137,0.1105889017189917
230,0.0216290002806776,0.1108695178544194
231,0.0039367767610309,0.1119318503671104
232,-0.0131603392683423,0.1124930826379659
233,-0.0112211628306715,0.1126434127105165
234,-0.0101451520902928,0.1130342708991481
235,-0.0050946321753082,0.1132347109958822
236,0.002531014596764,0.1136255691845138
237,0.0155273771593735,0.11433713152792
238,0.0066100672820645,0.114677879692368
239,-0.0009860335578215,0.1155397721083247
240,0.00733430775285,0.1159306302969563
241,0.0078275807879695,0.1160909823743436
242,0.0083461240754374,0.1163615765049347
243,0.0042170188312642,0.1169628967951371
244,-0.0033672379184324,0.1172936229547484
245,-0.0132875691360103,0.1175040850563193
246,-0.0092398637526311,0.1175541950805028
247,-0.0031888696281479,0.118365977472276
248,0.0054609351958641,0.1188670777141114
249,-0.0052287534278852,0.11935815595111
250,0.0030674108007353,0.1200095862654959
251,9.927477604065872e-05,0.1202601363864136
252,-0.004734179376947,0.1209215887056362
253,-0.0059001508545026,0.1210518747685134
254,-0.0033214689003537,0.1215429530055121
255,-0.0097005074915408,0.1217734591167563
256,0.0021298985073832,0.1221643173053879
257,0.0036502293263627,0.1223046253731018
258,-0.0009017766861862,0.122434911435979
259,0.0113802497257369,0.1230963637552016
260,0.0128417526165325,0.123186561798732
261,0.0124928907632124,0.1232066058084054
262,0.0076224242431255,0.1239883221856685
263,0.0076151747084907,0.1239983441905052
264,-0.0015946590898918,0.1247700385629316
265,0.001431649002126,0.1259125471143162
266,-0.0052775767671615,0.12687465957864
267,0.0043487357634601,0.1278467940478005
268,0.0013201546385817,0.1279570361010043
269,-0.0113170290695849,0.1288790605459814
270,-0.0042603014508042,0.1291696986862458
271,-0.0103553637037654,0.1293500947733065
272,-0.0061265295628016,0.129540512865204
273,0.0016336463389023,0.129710886947428
274,0.0010762260850656,0.1299013050393254
275,-0.0040659968625273,0.1304024052811608
276,-0.0058944586398936,0.130632911392405
277,-0.0053790500370736,0.131214187672934
278,-0.0079450340310085,0.1315449138325453
279,-0.0058744446743048,0.1316952439050959
280,-0.0158490540839908,0.1322865421904616
281,-0.0190681915097661,0.1325070262968692
282,-0.0205744706005832,0.1325170483017059
283,-0.0147993001077555,0.1326473343645831
284,-0.0178084320315354,0.1327475544129501
285,-0.0177643573142427,0.133298764678969
286,-0.0080054162050435,0.1337497548966208
287,-0.0032049197193924,0.1345916033029042
288,-0.0069360796587965,0.1355336717575546
289,0.0039600327092808,0.1361049260332469
290,-0.0008010971912666,0.1363755201638379
291,-0.0063820050143634,0.1375180287152225
292,-0.0088828135395004,0.1375781607442427
293,0.0110284558248574,0.1383698991263426
294,0.0108543375750338,0.1386906032811172
295,0.010982208463095,0.1391015054794222
296,0.0078287253268438,0.1394723196583803
297,0.0072756748448865,0.1394923636680537
298,0.0124806732086781,0.1395324516874005
299,0.0045156415131097,0.1397729798034815
300,0.0070220847210187,0.1401437939824397
301,0.0059148249663367,0.1407250702629686
302,0.0122423088328575,0.1409655983790496
303,0.0101776520329197,0.1409756203838863
304,0.0110804339484271,0.1417473147563127
305,0.0071499440036744,0.1424288110852088
306,0.00723626054224,0.1427094272206366
307,0.0088547201911133,0.1429800213512276
308,0.0054841943183916,0.1430802413995947
309,0.0061760691504222,0.1431002854092681
310,0.0051116533155619,0.143140373428615
311,-0.0019515948730219,0.1434911435978997
312,-0.0029787148934596,0.1438419137671844
313,0.003397855138095,0.1439822218348983
314,0.0037318429720434,0.1453351924878537
315,-0.0006225086647946,0.1454354125362208
316,-0.0002124462389083,0.1459264907732194
317,-0.0117007154325357,0.1468785812327065
318,-0.011936352551066,0.147239373406828
319,-0.0068816711882071,0.1473997254842153
320,-0.0033815208300511,0.1475600775616026
321,-0.0035517734148404,0.1475901435761127
322,-0.0014681471244912,0.1491435543258022
323,-9.833406940273905e-05,0.1495745005337806
324,-0.0043388920820559,0.1503261508965336
325,0.0046166997458509,0.1506468550513083
326,0.0036024803944307,0.1508472951480424
327,-0.001376625469323,0.1510176692302664
328,-0.0020338979532334,0.1510477352447765
329,-0.0030248602190576,0.1519296716704067
330,-0.0027220569083548,0.1519697596897535
331,-0.0041634223557744,0.1524007058977319
332,-0.0066346292021624,0.1537937645700341
333,-0.0042662360562086,0.1542948648118695
334,-0.0073583099776577,0.1546055469618074
335,-0.0057454994984995,0.1562190897405172
336,-0.00613539297807,0.1562491557550273
337,-0.0058770577215305,0.1566600579533323
338,-0.0039031101583342,0.1567101679775158
339,0.0034615308013075,0.1570408941371271
340,0.0042908781004049,0.1574117083160853
341,0.0058817570486109,0.157521950369289
342,0.006630997483084,0.1576221704176561
343,0.0048888476533841,0.1581232706594914
344,0.0068447207095783,0.158173380683675
345,0.0075244807224672,0.1582234907078585
346,-0.0137762266498215,0.1609594980282794
347,-0.019787479842706,0.1612601581733806
348,-0.0098834966436349,0.1617111483910324
349,-0.0095026429767743,0.1623024466763981
350,0.0139620759378571,0.1639861434889648
351,0.0150987665555337,0.1641364735615154
352,0.0065545085843998,0.165619730277348
353,0.008549341261137,0.1659203904224492
354,0.010904594745738,0.1665217107126516
355,0.0054183684550572,0.1666720407852022
356,0.0012853569482169,0.167022810954487
357,-0.0037962913271467,0.1675439552059957
358,-0.0083238627947599,0.1686463757380334
359,0.0083642526325027,0.1699392143619686
360,0.0077446825270071,0.1700394344103357
361,0.0073725829902109,0.1702098084925597
362,0.0096327263120334,0.1702398745070698
363,0.0084016031376634,0.1702498965119065
364,-0.0082109966513055,0.1708612388069456
365,-0.0062308064710361,0.1708913048214558
366,0.0057729909053616,0.1718033072615961
367,-0.0005803018694274,0.172384583542125
368,0.0084136103660341,0.1731462559097147
369,0.0003885202360667,0.1734368940499792
370,-0.0046624940567054,0.1735772021176931
371,-0.0005034397210614,0.1738377742434475
372,8.21253739671235e-05,0.1744992265626702
373,-0.0049772830584373,0.1745693805965271
374,-0.0096848826352164,0.1749602387851587
375,-0.0077019489040282,0.1750404148238523
376,-0.0021244514661118,0.1755715810801978
377,0.0016910797429092,0.1756116690995446
378,-0.0042000842296197,0.1759223512494825
379,-0.0081785539239485,0.1764234514913178
380,-0.0101880079179546,0.1765637595590317
381,-0.0086760099881448,0.176623891588052
382,-0.0114158784200535,0.1777062681104163
383,-0.0184662604287915,0.1780169502603542
384,-0.0213816037434915,0.1780369942700276
385,-0.0144279843605215,0.178808688642454
386,-0.0120355150598685,0.1788487766618008
387,-0.0068866423029065,0.179049216758535
388,-0.0055729254368568,0.1792296128455957
389,-0.0087443804789613,0.1796405150439007
390,0.0066822917801401,0.1812941458419573
391,0.0074643861065375,0.1813242118564674
392,0.0063505473693759,0.182396566373995
393,0.0087268823122723,0.1825068084271988
394,0.0192482220747907,0.1828676006013202
395,0.017165707033854,0.1829477766400139
396,0.0142885892594417,0.1830981067125645
397,0.0074961165520788,0.1834889649011961
398,0.0041443487664025,0.18362927296891
399,-0.0002034410816502,0.1843408353123161
400,-0.0052543392722022,0.1844911653848667
401,-0.0055173682065365,0.1845112093945401
402,-0.0035463676488323,0.1848519575589882
403,-0.0013861983576504,0.1852929257718032
404,0.0014595143184505,0.1853831238153336
405,0.0005182185224663,0.185403167825007
406,0.0031634727720462,0.1855935859169044
407,0.0098488547771493,0.1858441360378221
408,0.0050755130042983,0.1861848842022701
